6000,2.584,0.2,0.2,0.2,0.4266,0.1521,0.2,0.2133,0.4266,0.2,0.1521,0.2133,2.584,1.1787,0.4,0.7787,1.4053,0.992,0.6266,54.51,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.51,54.509,54.509,54.509,54.509,54.509,54.509,25.84,2,2,2,4.266,1.521,2,2.133,4.266,2,1.521,2.133,25.84,11.787,4,7.787,14.053,9.92,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.584,0.2,0.2,0.2,0.4266,0.1521,0.2,0.2133,0.4266,0.2,0.1521,0.2133,2.584,1.1787,0.4,0.7787,1.4053,0.992,0.6266,54.51,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.509,54.51,54.509,54.509,54.509,54.509,54.509,54.509,25.84,2,2,2,4.266,1.521,2,2.133,4.266,2,1.521,2.133,25.84,11.787,4,7.787,14.053,9.92,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6718,0.2,0.2,0.2,0.3625,0.2222,0.2,0.2512,0.3625,0.2,0.2222,0.2512,2.6718,1.1847,0.4,0.7847,1.4871,1.0359,0.5625,27.735,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.735,27.734,27.734,27.734,27.734,27.734,27.734,26.718,2,2,2,3.625,2.222,2,2.512,3.625,2,2.222,2.512,26.718,11.847,4,7.847,14.871,10.359,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.6718,0.2,0.2,0.2,0.3625,0.2222,0.2,0.2512,0.3625,0.2,0.2222,0.2512,2.6718,1.1847,0.4,0.7847,1.4871,1.0359,0.5625,27.735,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.735,27.734,27.734,27.734,27.734,27.734,27.734,26.718,2,2,2,3.625,2.222,2,2.512,3.625,2,2.222,2.512,26.718,11.847,4,7.847,14.871,10.359,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.6718,0.2,0.2,0.2,0.3625,0.2222,0.2,0.2512,0.3625,0.2,0.2222,0.2512,2.6718,1.1847,0.4,0.7847,1.4871,1.0359,0.5625,27.735,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.735,27.734,27.734,27.734,27.734,27.734,27.734,26.718,2,2,2,3.625,2.222,2,2.512,3.625,2,2.222,2.512,26.718,11.847,4,7.847,14.871,10.359,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.6718,0.2,0.2,0.2,0.3625,0.2222,0.2,0.2512,0.3625,0.2,0.2222,0.2512,2.6718,1.1847,0.4,0.7847,1.4871,1.0359,0.5625,27.735,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.735,27.734,27.734,27.734,27.734,27.734,27.734,26.718,2,2,2,3.625,2.222,2,2.512,3.625,2,2.222,2.512,26.718,11.847,4,7.847,14.871,10.359,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.6718,0.2,0.2,0.2,0.3625,0.2222,0.2,0.2512,0.3625,0.2,0.2222,0.2512,2.6718,1.1847,0.4,0.7847,1.4871,1.0359,0.5625,27.735,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.735,27.734,27.734,27.734,27.734,27.734,27.734,26.718,2,2,2,3.625,2.222,2,2.512,3.625,2,2.222,2.512,26.718,11.847,4,7.847,14.871,10.359,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.6718,0.2,0.2,0.2,0.3625,0.2222,0.2,0.2512,0.3625,0.2,0.2222,0.2512,2.6718,1.1847,0.4,0.7847,1.4871,1.0359,0.5625,27.735,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.734,27.735,27.734,27.734,27.734,27.734,27.734,27.734,26.718,2,2,2,3.625,2.222,2,2.512,3.625,2,2.222,2.512,26.718,11.847,4,7.847,14.871,10.359,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.868,0.2,0.2,0.2,0.3172,0.3062,0.2,0.3106,0.3172,0.2,0.3062,0.3106,2.868,1.2234,0.4,0.8234,1.6446,1.134,0.5172,17.751,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,28.68,2,2,2,3.172,3.062,2,3.106,3.172,2,3.062,3.106,28.68,12.234,4,8.234,16.446,11.34,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.868,0.2,0.2,0.2,0.3172,0.3062,0.2,0.3106,0.3172,0.2,0.3062,0.3106,2.868,1.2234,0.4,0.8234,1.6446,1.134,0.5172,17.751,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,28.68,2,2,2,3.172,3.062,2,3.106,3.172,2,3.062,3.106,28.68,12.234,4,8.234,16.446,11.34,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.868,0.2,0.2,0.2,0.3172,0.3062,0.2,0.3106,0.3172,0.2,0.3062,0.3106,2.868,1.2234,0.4,0.8234,1.6446,1.134,0.5172,17.751,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,28.68,2,2,2,3.172,3.062,2,3.106,3.172,2,3.062,3.106,28.68,12.234,4,8.234,16.446,11.34,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.868,0.2,0.2,0.2,0.3172,0.3062,0.2,0.3106,0.3172,0.2,0.3062,0.3106,2.868,1.2234,0.4,0.8234,1.6446,1.134,0.5172,17.751,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,28.68,2,2,2,3.172,3.062,2,3.106,3.172,2,3.062,3.106,28.68,12.234,4,8.234,16.446,11.34,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.868,0.2,0.2,0.2,0.3172,0.3062,0.2,0.3106,0.3172,0.2,0.3062,0.3106,2.868,1.2234,0.4,0.8234,1.6446,1.134,0.5172,17.751,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,28.68,2,2,2,3.172,3.062,2,3.106,3.172,2,3.062,3.106,28.68,12.234,4,8.234,16.446,11.34,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.868,0.2,0.2,0.2,0.3172,0.3062,0.2,0.3106,0.3172,0.2,0.3062,0.3106,2.868,1.2234,0.4,0.8234,1.6446,1.134,0.5172,17.751,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,17.75,28.68,2,2,2,3.172,3.062,2,3.106,3.172,2,3.062,3.106,28.68,12.234,4,8.234,16.446,11.34,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.1766,0.2,0.2,0.2,0.3,0.4,0.2,0.3883,0.3,0.2,0.4,0.3883,3.1766,1.3,0.4,0.9,1.8766,1.2883,0.5,30.203,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.201,30.201,30.201,30.201,30.202,30.202,30.202,30.202,30.202,30.201,30.201,31.766,2,2,2,3,4,2,3.883,3,2,4,3.883,31.766,13,4,9,18.766,12.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.1766,0.2,0.2,0.2,0.3,0.4,0.2,0.3883,0.3,0.2,0.4,0.3883,3.1766,1.3,0.4,0.9,1.8766,1.2883,0.5,30.203,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.201,30.201,30.201,30.201,30.202,30.202,30.202,30.202,30.202,30.201,30.201,31.766,2,2,2,3,4,2,3.883,3,2,4,3.883,31.766,13,4,9,18.766,12.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.1766,0.2,0.2,0.2,0.3,0.4,0.2,0.3883,0.3,0.2,0.4,0.3883,3.1766,1.3,0.4,0.9,1.8766,1.2883,0.5,30.203,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.201,30.201,30.201,30.201,30.202,30.202,30.202,30.202,30.202,30.201,30.201,31.766,2,2,2,3,4,2,3.883,3,2,4,3.883,31.766,13,4,9,18.766,12.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.1766,0.2,0.2,0.2,0.3,0.4,0.2,0.3883,0.3,0.2,0.4,0.3883,3.1766,1.3,0.4,0.9,1.8766,1.2883,0.5,30.203,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.201,30.201,30.201,30.201,30.202,30.202,30.202,30.202,30.202,30.201,30.201,31.766,2,2,2,3,4,2,3.883,3,2,4,3.883,31.766,13,4,9,18.766,12.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.1766,0.2,0.2,0.2,0.3,0.4,0.2,0.3883,0.3,0.2,0.4,0.3883,3.1766,1.3,0.4,0.9,1.8766,1.2883,0.5,30.203,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.201,30.201,30.201,30.201,30.202,30.202,30.202,30.202,30.202,30.201,30.201,31.766,2,2,2,3,4,2,3.883,3,2,4,3.883,31.766,13,4,9,18.766,12.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.1766,0.2,0.2,0.2,0.3,0.4,0.2,0.3883,0.3,0.2,0.4,0.3883,3.1766,1.3,0.4,0.9,1.8766,1.2883,0.5,30.203,30.202,30.202,30.202,30.202,30.202,30.202,30.202,30.201,30.201,30.201,30.201,30.202,30.202,30.202,30.202,30.202,30.201,30.201,31.766,2,2,2,3,4,2,3.883,3,2,4,3.883,31.766,13,4,9,18.766,12.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.6756,0.5,0.5,0.5,0.3,0.5067,0.3,0.4811,0.3,0.3,0.5067,0.4811,4.6756,2.3067,1,1.3067,2.3689,1.5878,0.6,55.364,55.36,55.36,55.36,55.36,55.36,55.361,55.361,55.36,55.36,55.36,55.36,55.362,55.361,55.36,55.36,55.361,55.361,55.36,46.756,5,5,5,3,5.067,3,4.811,3,3,5.067,4.811,46.756,23.067,10,13.067,23.689,15.878,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.6756,0.5,0.5,0.5,0.3,0.5067,0.3,0.4811,0.3,0.3,0.5067,0.4811,4.6756,2.3067,1,1.3067,2.3689,1.5878,0.6,55.364,55.36,55.36,55.36,55.36,55.36,55.361,55.361,55.36,55.36,55.36,55.36,55.362,55.361,55.36,55.36,55.361,55.361,55.36,46.756,5,5,5,3,5.067,3,4.811,3,3,5.067,4.811,46.756,23.067,10,13.067,23.689,15.878,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.6756,0.5,0.5,0.5,0.3,0.5067,0.3,0.4811,0.3,0.3,0.5067,0.4811,4.6756,2.3067,1,1.3067,2.3689,1.5878,0.6,55.364,55.36,55.36,55.36,55.36,55.36,55.361,55.361,55.36,55.36,55.36,55.36,55.362,55.361,55.36,55.36,55.361,55.361,55.36,46.756,5,5,5,3,5.067,3,4.811,3,3,5.067,4.811,46.756,23.067,10,13.067,23.689,15.878,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.6756,0.5,0.5,0.5,0.3,0.5067,0.3,0.4811,0.3,0.3,0.5067,0.4811,4.6756,2.3067,1,1.3067,2.3689,1.5878,0.6,55.364,55.36,55.36,55.36,55.36,55.36,55.361,55.361,55.36,55.36,55.36,55.36,55.362,55.361,55.36,55.36,55.361,55.361,55.36,46.756,5,5,5,3,5.067,3,4.811,3,3,5.067,4.811,46.756,23.067,10,13.067,23.689,15.878,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.6756,0.5,0.5,0.5,0.3,0.5067,0.3,0.4811,0.3,0.3,0.5067,0.4811,4.6756,2.3067,1,1.3067,2.3689,1.5878,0.6,55.364,55.36,55.36,55.36,55.36,55.36,55.361,55.361,55.36,55.36,55.36,55.36,55.362,55.361,55.36,55.36,55.361,55.361,55.36,46.756,5,5,5,3,5.067,3,4.811,3,3,5.067,4.811,46.756,23.067,10,13.067,23.689,15.878,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21000,4.6756,0.5,0.5,0.5,0.3,0.5067,0.3,0.4811,0.3,0.3,0.5067,0.4811,4.6756,2.3067,1,1.3067,2.3689,1.5878,0.6,55.364,55.36,55.36,55.36,55.36,55.36,55.361,55.361,55.36,55.36,55.36,55.36,55.362,55.361,55.36,55.36,55.361,55.361,55.36,46.756,5,5,5,3,5.067,3,4.811,3,3,5.067,4.811,46.756,23.067,10,13.067,23.689,15.878,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
