6000,3.0795,0.2,0.2,0.4266,0.3411,0.3411,0.2133,0.1521,0.1521,0.4266,0.2,0.4266,3.0795,1.5088,0.4,1.1088,1.5707,1.2053,0.5787,80.661,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,30.795,2,2,4.266,3.411,3.411,2.133,1.521,1.521,4.266,2,4.266,30.795,15.088,4,11.088,15.707,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,3.0795,0.2,0.2,0.4266,0.3411,0.3411,0.2133,0.1521,0.1521,0.4266,0.2,0.4266,3.0795,1.5088,0.4,1.1088,1.5707,1.2053,0.5787,80.661,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,80.66,30.795,2,2,4.266,3.411,3.411,2.133,1.521,1.521,4.266,2,4.266,30.795,15.088,4,11.088,15.707,12.053,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,3.1605,0.2,0.2,0.3625,0.3887,0.3887,0.2512,0.2222,0.2222,0.3625,0.2,0.3625,3.1605,1.5399,0.4,1.1399,1.6206,1.1472,0.5847,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,31.605,2,2,3.625,3.887,3.887,2.512,2.222,2.222,3.625,2,3.625,31.605,15.399,4,11.399,16.206,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.1605,0.2,0.2,0.3625,0.3887,0.3887,0.2512,0.2222,0.2222,0.3625,0.2,0.3625,3.1605,1.5399,0.4,1.1399,1.6206,1.1472,0.5847,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,31.605,2,2,3.625,3.887,3.887,2.512,2.222,2.222,3.625,2,3.625,31.605,15.399,4,11.399,16.206,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.1605,0.2,0.2,0.3625,0.3887,0.3887,0.2512,0.2222,0.2222,0.3625,0.2,0.3625,3.1605,1.5399,0.4,1.1399,1.6206,1.1472,0.5847,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,31.605,2,2,3.625,3.887,3.887,2.512,2.222,2.222,3.625,2,3.625,31.605,15.399,4,11.399,16.206,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.1605,0.2,0.2,0.3625,0.3887,0.3887,0.2512,0.2222,0.2222,0.3625,0.2,0.3625,3.1605,1.5399,0.4,1.1399,1.6206,1.1472,0.5847,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,31.605,2,2,3.625,3.887,3.887,2.512,2.222,2.222,3.625,2,3.625,31.605,15.399,4,11.399,16.206,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.1605,0.2,0.2,0.3625,0.3887,0.3887,0.2512,0.2222,0.2222,0.3625,0.2,0.3625,3.1605,1.5399,0.4,1.1399,1.6206,1.1472,0.5847,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,31.605,2,2,3.625,3.887,3.887,2.512,2.222,2.222,3.625,2,3.625,31.605,15.399,4,11.399,16.206,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.1605,0.2,0.2,0.3625,0.3887,0.3887,0.2512,0.2222,0.2222,0.3625,0.2,0.3625,3.1605,1.5399,0.4,1.1399,1.6206,1.1472,0.5847,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,105.44,31.605,2,2,3.625,3.887,3.887,2.512,2.222,2.222,3.625,2,3.625,31.605,15.399,4,11.399,16.206,11.472,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3586,0.2,0.2,0.3172,0.442,0.442,0.3106,0.3062,0.3062,0.3172,0.2,0.3172,3.3586,1.6012,0.4,1.2012,1.7574,1.1406,0.6234,113.53,113.53,113.53,113.52,113.52,113.52,113.53,113.53,113.52,113.52,113.53,113.53,113.53,113.53,113.53,113.52,113.53,113.53,113.52,33.586,2,2,3.172,4.42,4.42,3.106,3.062,3.062,3.172,2,3.172,33.586,16.012,4,12.012,17.574,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3586,0.2,0.2,0.3172,0.442,0.442,0.3106,0.3062,0.3062,0.3172,0.2,0.3172,3.3586,1.6012,0.4,1.2012,1.7574,1.1406,0.6234,113.53,113.53,113.53,113.52,113.52,113.52,113.53,113.53,113.52,113.52,113.53,113.53,113.53,113.53,113.53,113.52,113.53,113.53,113.52,33.586,2,2,3.172,4.42,4.42,3.106,3.062,3.062,3.172,2,3.172,33.586,16.012,4,12.012,17.574,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3586,0.2,0.2,0.3172,0.442,0.442,0.3106,0.3062,0.3062,0.3172,0.2,0.3172,3.3586,1.6012,0.4,1.2012,1.7574,1.1406,0.6234,113.53,113.53,113.53,113.52,113.52,113.52,113.53,113.53,113.52,113.52,113.53,113.53,113.53,113.53,113.53,113.52,113.53,113.53,113.52,33.586,2,2,3.172,4.42,4.42,3.106,3.062,3.062,3.172,2,3.172,33.586,16.012,4,12.012,17.574,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3586,0.2,0.2,0.3172,0.442,0.442,0.3106,0.3062,0.3062,0.3172,0.2,0.3172,3.3586,1.6012,0.4,1.2012,1.7574,1.1406,0.6234,113.53,113.53,113.53,113.52,113.52,113.52,113.53,113.53,113.52,113.52,113.53,113.53,113.53,113.53,113.53,113.52,113.53,113.53,113.52,33.586,2,2,3.172,4.42,4.42,3.106,3.062,3.062,3.172,2,3.172,33.586,16.012,4,12.012,17.574,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3586,0.2,0.2,0.3172,0.442,0.442,0.3106,0.3062,0.3062,0.3172,0.2,0.3172,3.3586,1.6012,0.4,1.2012,1.7574,1.1406,0.6234,113.53,113.53,113.53,113.52,113.52,113.52,113.53,113.53,113.52,113.52,113.53,113.53,113.53,113.53,113.53,113.52,113.53,113.53,113.52,33.586,2,2,3.172,4.42,4.42,3.106,3.062,3.062,3.172,2,3.172,33.586,16.012,4,12.012,17.574,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3586,0.2,0.2,0.3172,0.442,0.442,0.3106,0.3062,0.3062,0.3172,0.2,0.3172,3.3586,1.6012,0.4,1.2012,1.7574,1.1406,0.6234,113.53,113.53,113.53,113.52,113.52,113.52,113.53,113.53,113.52,113.52,113.53,113.53,113.53,113.53,113.53,113.52,113.53,113.53,113.52,33.586,2,2,3.172,4.42,4.42,3.106,3.062,3.062,3.172,2,3.172,33.586,16.012,4,12.012,17.574,11.406,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.6883,0.2,0.2,0.3,0.5,0.5,0.3883,0.4,0.4,0.3,0.2,0.3,3.6883,1.7,0.4,1.3,1.9883,1.2,0.7,92.199,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,36.883,2,2,3,5,5,3.883,4,4,3,2,3,36.883,17,4,13,19.883,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.6883,0.2,0.2,0.3,0.5,0.5,0.3883,0.4,0.4,0.3,0.2,0.3,3.6883,1.7,0.4,1.3,1.9883,1.2,0.7,92.199,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,36.883,2,2,3,5,5,3.883,4,4,3,2,3,36.883,17,4,13,19.883,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.6883,0.2,0.2,0.3,0.5,0.5,0.3883,0.4,0.4,0.3,0.2,0.3,3.6883,1.7,0.4,1.3,1.9883,1.2,0.7,92.199,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,36.883,2,2,3,5,5,3.883,4,4,3,2,3,36.883,17,4,13,19.883,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.6883,0.2,0.2,0.3,0.5,0.5,0.3883,0.4,0.4,0.3,0.2,0.3,3.6883,1.7,0.4,1.3,1.9883,1.2,0.7,92.199,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,36.883,2,2,3,5,5,3.883,4,4,3,2,3,36.883,17,4,13,19.883,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.6883,0.2,0.2,0.3,0.5,0.5,0.3883,0.4,0.4,0.3,0.2,0.3,3.6883,1.7,0.4,1.3,1.9883,1.2,0.7,92.199,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,36.883,2,2,3,5,5,3.883,4,4,3,2,3,36.883,17,4,13,19.883,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.6883,0.2,0.2,0.3,0.5,0.5,0.3883,0.4,0.4,0.3,0.2,0.3,3.6883,1.7,0.4,1.3,1.9883,1.2,0.7,92.199,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,92.197,36.883,2,2,3,5,5,3.883,4,4,3,2,3,36.883,17,4,13,19.883,12,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.0085,0.5,0.5,0.3,0.557,0.557,0.4811,0.5067,0.5067,0.3,0.5,0.3,5.0085,2.414,1,1.414,2.5945,1.6067,0.8067,52.58,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.577,52.576,52.576,52.576,52.576,52.576,52.576,50.085,5,5,3,5.57,5.57,4.811,5.067,5.067,3,5,3,50.085,24.14,10,14.14,25.945,16.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.0085,0.5,0.5,0.3,0.557,0.557,0.4811,0.5067,0.5067,0.3,0.5,0.3,5.0085,2.414,1,1.414,2.5945,1.6067,0.8067,52.58,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.577,52.576,52.576,52.576,52.576,52.576,52.576,50.085,5,5,3,5.57,5.57,4.811,5.067,5.067,3,5,3,50.085,24.14,10,14.14,25.945,16.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.0085,0.5,0.5,0.3,0.557,0.557,0.4811,0.5067,0.5067,0.3,0.5,0.3,5.0085,2.414,1,1.414,2.5945,1.6067,0.8067,52.58,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.577,52.576,52.576,52.576,52.576,52.576,52.576,50.085,5,5,3,5.57,5.57,4.811,5.067,5.067,3,5,3,50.085,24.14,10,14.14,25.945,16.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.0085,0.5,0.5,0.3,0.557,0.557,0.4811,0.5067,0.5067,0.3,0.5,0.3,5.0085,2.414,1,1.414,2.5945,1.6067,0.8067,52.58,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.577,52.576,52.576,52.576,52.576,52.576,52.576,50.085,5,5,3,5.57,5.57,4.811,5.067,5.067,3,5,3,50.085,24.14,10,14.14,25.945,16.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.0085,0.5,0.5,0.3,0.557,0.557,0.4811,0.5067,0.5067,0.3,0.5,0.3,5.0085,2.414,1,1.414,2.5945,1.6067,0.8067,52.58,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.576,52.577,52.576,52.576,52.576,52.576,52.576,52.576,50.085,5,5,3,5.57,5.57,4.811,5.067,5.067,3,5,3,50.085,24.14,10,14.14,25.945,16.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
