6000,6.7904,0.244,0.2,0.1521,0.3022,0.2,0.3022,0.35,0.2133,0.4266,0.2,0.2,6.7904,1.0983,0.444,0.6543,5.6921,5.0399,0.6399,77.883,77.878,77.878,77.878,77.878,77.878,77.875,77.875,77.87,77.87,77.872,77.872,77.878,77.878,77.878,77.878,77.875,77.872,77.87,67.904,2.44,2,1.521,3.022,2,3.022,3.5,2.133,4.266,2,2,67.904,10.983,4.44,6.543,56.921,50.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
6600,6.7904,0.244,0.2,0.1521,0.3022,0.2,0.3022,0.35,0.2133,0.4266,0.2,0.2,6.7904,1.0983,0.444,0.6543,5.6921,5.0399,0.6399,77.883,77.878,77.878,77.878,77.878,77.878,77.875,77.875,77.87,77.87,77.872,77.872,77.878,77.878,77.878,77.878,77.875,77.872,77.87,67.904,2.44,2,1.521,3.022,2,3.022,3.5,2.133,4.266,2,2,67.904,10.983,4.44,6.543,56.921,50.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7200,7.1065,0.153,0.2,0.2222,0.4088,0.2,0.4088,0.5,0.2512,0.3625,0.2,0.2,7.1065,1.184,0.353,0.831,5.9225,5.0137,0.6137,62.371,62.366,62.366,62.366,62.366,62.366,62.362,62.362,62.357,62.357,62.359,62.359,62.366,62.366,62.366,62.366,62.362,62.359,62.357,71.065,1.53,2,2.222,4.088,2,4.088,5,2.512,3.625,2,2,71.065,11.84,3.53,8.31,59.225,50.137,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
7800,7.1065,0.153,0.2,0.2222,0.4088,0.2,0.4088,0.5,0.2512,0.3625,0.2,0.2,7.1065,1.184,0.353,0.831,5.9225,5.0137,0.6137,62.371,62.366,62.366,62.366,62.366,62.366,62.362,62.362,62.357,62.357,62.359,62.359,62.366,62.366,62.366,62.366,62.362,62.359,62.357,71.065,1.53,2,2.222,4.088,2,4.088,5,2.512,3.625,2,2,71.065,11.84,3.53,8.31,59.225,50.137,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
8400,7.1065,0.153,0.2,0.2222,0.4088,0.2,0.4088,0.5,0.2512,0.3625,0.2,0.2,7.1065,1.184,0.353,0.831,5.9225,5.0137,0.6137,62.371,62.366,62.366,62.366,62.366,62.366,62.362,62.362,62.357,62.357,62.359,62.359,62.366,62.366,62.366,62.366,62.362,62.359,62.357,71.065,1.53,2,2.222,4.088,2,4.088,5,2.512,3.625,2,2,71.065,11.84,3.53,8.31,59.225,50.137,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9000,7.1065,0.153,0.2,0.2222,0.4088,0.2,0.4088,0.5,0.2512,0.3625,0.2,0.2,7.1065,1.184,0.353,0.831,5.9225,5.0137,0.6137,62.371,62.366,62.366,62.366,62.366,62.366,62.362,62.362,62.357,62.357,62.359,62.359,62.366,62.366,62.366,62.366,62.362,62.359,62.357,71.065,1.53,2,2.222,4.088,2,4.088,5,2.512,3.625,2,2,71.065,11.84,3.53,8.31,59.225,50.137,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
9600,7.1065,0.153,0.2,0.2222,0.4088,0.2,0.4088,0.5,0.2512,0.3625,0.2,0.2,7.1065,1.184,0.353,0.831,5.9225,5.0137,0.6137,62.371,62.366,62.366,62.366,62.366,62.366,62.362,62.362,62.357,62.357,62.359,62.359,62.366,62.366,62.366,62.366,62.362,62.359,62.357,71.065,1.53,2,2.222,4.088,2,4.088,5,2.512,3.625,2,2,71.065,11.84,3.53,8.31,59.225,50.137,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10200,7.1065,0.153,0.2,0.2222,0.4088,0.2,0.4088,0.5,0.2512,0.3625,0.2,0.2,7.1065,1.184,0.353,0.831,5.9225,5.0137,0.6137,62.371,62.366,62.366,62.366,62.366,62.366,62.362,62.362,62.357,62.357,62.359,62.359,62.366,62.366,62.366,62.366,62.362,62.359,62.357,71.065,1.53,2,2.222,4.088,2,4.088,5,2.512,3.625,2,2,71.065,11.84,3.53,8.31,59.225,50.137,6.137,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
10800,7.5181,0.1105,0.2,0.3062,0.5195,0.2,0.5195,0.6346,0.3106,0.3172,0.2,0.2,7.5181,1.3362,0.3105,1.0257,6.1819,5.0278,0.6278,57.536,57.53,57.53,57.53,57.53,57.53,57.526,57.526,57.521,57.521,57.523,57.523,57.531,57.53,57.53,57.53,57.526,57.523,57.521,75.181,1.105,2,3.062,5.195,2,5.195,6.346,3.106,3.172,2,2,75.181,13.362,3.105,10.257,61.819,50.278,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
11400,7.5181,0.1105,0.2,0.3062,0.5195,0.2,0.5195,0.6346,0.3106,0.3172,0.2,0.2,7.5181,1.3362,0.3105,1.0257,6.1819,5.0278,0.6278,57.536,57.53,57.53,57.53,57.53,57.53,57.526,57.526,57.521,57.521,57.523,57.523,57.531,57.53,57.53,57.53,57.526,57.523,57.521,75.181,1.105,2,3.062,5.195,2,5.195,6.346,3.106,3.172,2,2,75.181,13.362,3.105,10.257,61.819,50.278,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12000,7.5181,0.1105,0.2,0.3062,0.5195,0.2,0.5195,0.6346,0.3106,0.3172,0.2,0.2,7.5181,1.3362,0.3105,1.0257,6.1819,5.0278,0.6278,57.536,57.53,57.53,57.53,57.53,57.53,57.526,57.526,57.521,57.521,57.523,57.523,57.531,57.53,57.53,57.53,57.526,57.523,57.521,75.181,1.105,2,3.062,5.195,2,5.195,6.346,3.106,3.172,2,2,75.181,13.362,3.105,10.257,61.819,50.278,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
12600,7.5181,0.1105,0.2,0.3062,0.5195,0.2,0.5195,0.6346,0.3106,0.3172,0.2,0.2,7.5181,1.3362,0.3105,1.0257,6.1819,5.0278,0.6278,57.536,57.53,57.53,57.53,57.53,57.53,57.526,57.526,57.521,57.521,57.523,57.523,57.531,57.53,57.53,57.53,57.526,57.523,57.521,75.181,1.105,2,3.062,5.195,2,5.195,6.346,3.106,3.172,2,2,75.181,13.362,3.105,10.257,61.819,50.278,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13200,7.5181,0.1105,0.2,0.3062,0.5195,0.2,0.5195,0.6346,0.3106,0.3172,0.2,0.2,7.5181,1.3362,0.3105,1.0257,6.1819,5.0278,0.6278,57.536,57.53,57.53,57.53,57.53,57.53,57.526,57.526,57.521,57.521,57.523,57.523,57.531,57.53,57.53,57.53,57.526,57.523,57.521,75.181,1.105,2,3.062,5.195,2,5.195,6.346,3.106,3.172,2,2,75.181,13.362,3.105,10.257,61.819,50.278,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
13800,7.5181,0.1105,0.2,0.3062,0.5195,0.2,0.5195,0.6346,0.3106,0.3172,0.2,0.2,7.5181,1.3362,0.3105,1.0257,6.1819,5.0278,0.6278,57.536,57.53,57.53,57.53,57.53,57.53,57.526,57.526,57.521,57.521,57.523,57.523,57.531,57.53,57.53,57.53,57.526,57.523,57.521,75.181,1.105,2,3.062,5.195,2,5.195,6.346,3.106,3.172,2,2,75.181,13.362,3.105,10.257,61.819,50.278,6.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
14400,8.9567,0.1,0.5,0.4,0.6342,0.2,0.6342,0.8,0.3883,0.3,0.5,0.5,8.9567,1.8342,0.6,1.2342,7.1225,5.6883,0.6883,73.501,73.492,73.492,73.492,73.492,73.492,73.487,73.487,73.482,73.482,73.484,73.484,73.493,73.492,73.492,73.492,73.487,73.484,73.482,89.567,1,5,4,6.342,2,6.342,8,3.883,3,5,5,89.567,18.342,6,12.342,71.225,56.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15000,8.9567,0.1,0.5,0.4,0.6342,0.2,0.6342,0.8,0.3883,0.3,0.5,0.5,8.9567,1.8342,0.6,1.2342,7.1225,5.6883,0.6883,73.501,73.492,73.492,73.492,73.492,73.492,73.487,73.487,73.482,73.482,73.484,73.484,73.493,73.492,73.492,73.492,73.487,73.484,73.482,89.567,1,5,4,6.342,2,6.342,8,3.883,3,5,5,89.567,18.342,6,12.342,71.225,56.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
15600,8.9567,0.1,0.5,0.4,0.6342,0.2,0.6342,0.8,0.3883,0.3,0.5,0.5,8.9567,1.8342,0.6,1.2342,7.1225,5.6883,0.6883,73.501,73.492,73.492,73.492,73.492,73.492,73.487,73.487,73.482,73.482,73.484,73.484,73.493,73.492,73.492,73.492,73.487,73.484,73.482,89.567,1,5,4,6.342,2,6.342,8,3.883,3,5,5,89.567,18.342,6,12.342,71.225,56.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16200,8.9567,0.1,0.5,0.4,0.6342,0.2,0.6342,0.8,0.3883,0.3,0.5,0.5,8.9567,1.8342,0.6,1.2342,7.1225,5.6883,0.6883,73.501,73.492,73.492,73.492,73.492,73.492,73.487,73.487,73.482,73.482,73.484,73.484,73.493,73.492,73.492,73.492,73.487,73.484,73.482,89.567,1,5,4,6.342,2,6.342,8,3.883,3,5,5,89.567,18.342,6,12.342,71.225,56.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
16800,8.9567,0.1,0.5,0.4,0.6342,0.2,0.6342,0.8,0.3883,0.3,0.5,0.5,8.9567,1.8342,0.6,1.2342,7.1225,5.6883,0.6883,73.501,73.492,73.492,73.492,73.492,73.492,73.487,73.487,73.482,73.482,73.484,73.484,73.493,73.492,73.492,73.492,73.487,73.484,73.482,89.567,1,5,4,6.342,2,6.342,8,3.883,3,5,5,89.567,18.342,6,12.342,71.225,56.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
17400,8.9567,0.1,0.5,0.4,0.6342,0.2,0.6342,0.8,0.3883,0.3,0.5,0.5,8.9567,1.8342,0.6,1.2342,7.1225,5.6883,0.6883,73.501,73.492,73.492,73.492,73.492,73.492,73.487,73.487,73.482,73.482,73.484,73.484,73.493,73.492,73.492,73.492,73.487,73.484,73.482,89.567,1,5,4,6.342,2,6.342,8,3.883,3,5,5,89.567,18.342,6,12.342,71.225,56.883,6.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18000,11.067,0.1685,0.8,0.5067,0.7526,0.5,0.7526,1.2052,0.4811,0.3,0.8,0.8,11.067,2.7278,0.9685,1.7593,8.3389,6.3811,0.7811,103.15,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.12,103.12,103.14,103.13,103.13,103.13,103.13,103.12,103.12,110.67,1.685,8,5.067,7.526,5,7.526,12.052,4.811,3,8,8,110.67,27.278,9.685,17.593,83.389,63.811,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
18600,11.067,0.1685,0.8,0.5067,0.7526,0.5,0.7526,1.2052,0.4811,0.3,0.8,0.8,11.067,2.7278,0.9685,1.7593,8.3389,6.3811,0.7811,103.15,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.12,103.12,103.14,103.13,103.13,103.13,103.13,103.12,103.12,110.67,1.685,8,5.067,7.526,5,7.526,12.052,4.811,3,8,8,110.67,27.278,9.685,17.593,83.389,63.811,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19200,11.067,0.1685,0.8,0.5067,0.7526,0.5,0.7526,1.2052,0.4811,0.3,0.8,0.8,11.067,2.7278,0.9685,1.7593,8.3389,6.3811,0.7811,103.15,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.12,103.12,103.14,103.13,103.13,103.13,103.13,103.12,103.12,110.67,1.685,8,5.067,7.526,5,7.526,12.052,4.811,3,8,8,110.67,27.278,9.685,17.593,83.389,63.811,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
19800,11.067,0.1685,0.8,0.5067,0.7526,0.5,0.7526,1.2052,0.4811,0.3,0.8,0.8,11.067,2.7278,0.9685,1.7593,8.3389,6.3811,0.7811,103.15,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.12,103.12,103.14,103.13,103.13,103.13,103.13,103.12,103.12,110.67,1.685,8,5.067,7.526,5,7.526,12.052,4.811,3,8,8,110.67,27.278,9.685,17.593,83.389,63.811,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
20400,11.067,0.1685,0.8,0.5067,0.7526,0.5,0.7526,1.2052,0.4811,0.3,0.8,0.8,11.067,2.7278,0.9685,1.7593,8.3389,6.3811,0.7811,103.15,103.13,103.13,103.13,103.13,103.13,103.13,103.13,103.12,103.12,103.12,103.12,103.14,103.13,103.13,103.13,103.13,103.12,103.12,110.67,1.685,8,5.067,7.526,5,7.526,12.052,4.811,3,8,8,110.67,27.278,9.685,17.593,83.389,63.811,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
