21000,10.644,0.5,1,0.5067,0.8,0.5067,0.7526,0.7526,0.557,0.8,0.1685,0.3,10.644,3.3134,1.5,1.8134,7.3307,1.8255,1.357,54.961,54.948,54.948,54.948,54.948,54.948,54.942,54.944,54.943,54.943,54.944,54.944,54.95,54.948,54.948,54.948,54.944,54.944,54.943,106.44,5,10,5.067,8,5.067,7.526,7.526,5.57,8,1.685,3,106.44,33.134,15,18.134,73.307,18.255,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
21600,12.267,0.8,1.2,0.6373,1,0.6373,0.8746,0.8746,0.6169,1,0.3259,0.3,12.267,4.2746,2,2.2746,7.992,2.2428,1.6169,72.433,72.416,72.416,72.416,72.416,72.416,72.411,72.413,72.412,72.411,72.412,72.412,72.42,72.417,72.416,72.416,72.413,72.412,72.412,122.67,8,12,6.373,10,6.373,8.746,8.746,6.169,10,3.259,3,122.67,42.746,20,22.746,79.92,22.428,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
22200,12.267,0.8,1.2,0.6373,1,0.6373,0.8746,0.8746,0.6169,1,0.3259,0.3,12.267,4.2746,2,2.2746,7.992,2.2428,1.6169,72.433,72.416,72.416,72.416,72.416,72.416,72.411,72.413,72.412,72.411,72.412,72.412,72.42,72.417,72.416,72.416,72.413,72.412,72.412,122.67,8,12,6.373,10,6.373,8.746,8.746,6.169,10,3.259,3,122.67,42.746,20,22.746,79.92,22.428,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
22800,12.267,0.8,1.2,0.6373,1,0.6373,0.8746,0.8746,0.6169,1,0.3259,0.3,12.267,4.2746,2,2.2746,7.992,2.2428,1.6169,72.433,72.416,72.416,72.416,72.416,72.416,72.411,72.413,72.412,72.411,72.412,72.412,72.42,72.417,72.416,72.416,72.413,72.412,72.412,122.67,8,12,6.373,10,6.373,8.746,8.746,6.169,10,3.259,3,122.67,42.746,20,22.746,79.92,22.428,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
23400,12.267,0.8,1.2,0.6373,1,0.6373,0.8746,0.8746,0.6169,1,0.3259,0.3,12.267,4.2746,2,2.2746,7.992,2.2428,1.6169,72.433,72.416,72.416,72.416,72.416,72.416,72.411,72.413,72.412,72.411,72.412,72.412,72.42,72.417,72.416,72.416,72.413,72.412,72.412,122.67,8,12,6.373,10,6.373,8.746,8.746,6.169,10,3.259,3,122.67,42.746,20,22.746,79.92,22.428,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
24000,12.267,0.8,1.2,0.6373,1,0.6373,0.8746,0.8746,0.6169,1,0.3259,0.3,12.267,4.2746,2,2.2746,7.992,2.2428,1.6169,72.433,72.416,72.416,72.416,72.416,72.416,72.411,72.413,72.412,72.411,72.412,72.412,72.42,72.417,72.416,72.416,72.413,72.412,72.412,122.67,8,12,6.373,10,6.373,8.746,8.746,6.169,10,3.259,3,122.67,42.746,20,22.746,79.92,22.428,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
24600,12.267,0.8,1.2,0.6373,1,0.6373,0.8746,0.8746,0.6169,1,0.3259,0.3,12.267,4.2746,2,2.2746,7.992,2.2428,1.6169,72.433,72.416,72.416,72.416,72.416,72.416,72.411,72.413,72.412,72.411,72.412,72.412,72.42,72.417,72.416,72.416,72.413,72.412,72.412,122.67,8,12,6.373,10,6.373,8.746,8.746,6.169,10,3.259,3,122.67,42.746,20,22.746,79.92,22.428,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
25200,14.593,1.1,1.4,0.8,1.5,0.8,1,1,0.6934,1.5,0.5,0.3,14.593,5.6,2.5,3.1,8.9934,2.9934,2.1934,81.07,81.045,81.045,81.045,81.045,81.045,81.04,81.043,81.041,81.04,81.042,81.042,81.052,81.046,81.046,81.045,81.043,81.042,81.041,145.93,11,14,8,15,8,10,10,6.934,15,5,3,145.93,56,25,31,89.934,29.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
25800,14.593,1.1,1.4,0.8,1.5,0.8,1,1,0.6934,1.5,0.5,0.3,14.593,5.6,2.5,3.1,8.9934,2.9934,2.1934,81.07,81.045,81.045,81.045,81.045,81.045,81.04,81.043,81.041,81.04,81.042,81.042,81.052,81.046,81.046,81.045,81.043,81.042,81.041,145.93,11,14,8,15,8,10,10,6.934,15,5,3,145.93,56,25,31,89.934,29.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
26400,14.593,1.1,1.4,0.8,1.5,0.8,1,1,0.6934,1.5,0.5,0.3,14.593,5.6,2.5,3.1,8.9934,2.9934,2.1934,81.07,81.045,81.045,81.045,81.045,81.045,81.04,81.043,81.041,81.04,81.042,81.042,81.052,81.046,81.046,81.045,81.043,81.042,81.041,145.93,11,14,8,15,8,10,10,6.934,15,5,3,145.93,56,25,31,89.934,29.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
27000,14.593,1.1,1.4,0.8,1.5,0.8,1,1,0.6934,1.5,0.5,0.3,14.593,5.6,2.5,3.1,8.9934,2.9934,2.1934,81.07,81.045,81.045,81.045,81.045,81.045,81.04,81.043,81.041,81.04,81.042,81.042,81.052,81.046,81.046,81.045,81.043,81.042,81.041,145.93,11,14,8,15,8,10,10,6.934,15,5,3,145.93,56,25,31,89.934,29.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
27600,14.593,1.1,1.4,0.8,1.5,0.8,1,1,0.6934,1.5,0.5,0.3,14.593,5.6,2.5,3.1,8.9934,2.9934,2.1934,81.07,81.045,81.045,81.045,81.045,81.045,81.04,81.043,81.041,81.04,81.042,81.042,81.052,81.046,81.046,81.045,81.043,81.042,81.041,145.93,11,14,8,15,8,10,10,6.934,15,5,3,145.93,56,25,31,89.934,29.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
28200,14.593,1.1,1.4,0.8,1.5,0.8,1,1,0.6934,1.5,0.5,0.3,14.593,5.6,2.5,3.1,8.9934,2.9934,2.1934,81.07,81.045,81.045,81.045,81.045,81.045,81.04,81.043,81.041,81.04,81.042,81.042,81.052,81.046,81.046,81.045,81.043,81.042,81.041,145.93,11,14,8,15,8,10,10,6.934,15,5,3,145.93,56,25,31,89.934,29.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
28800,17.31,1.3,1.8,1.0696,2,1.0696,1.1487,1.1487,0.8,2,0.6736,0.3,17.31,7.2392,3.1,4.1392,10.071,3.7736,2.8,89.912,89.877,89.876,89.876,89.876,89.876,89.873,89.876,89.873,89.872,89.874,89.874,89.887,89.878,89.877,89.876,89.876,89.874,89.873,173.1,13,18,10.696,20,10.696,11.487,11.487,8,20,6.736,3,173.1,72.392,31,41.392,100.71,37.736,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
29400,17.31,1.3,1.8,1.0696,2,1.0696,1.1487,1.1487,0.8,2,0.6736,0.3,17.31,7.2392,3.1,4.1392,10.071,3.7736,2.8,89.912,89.877,89.876,89.876,89.876,89.876,89.873,89.876,89.873,89.872,89.874,89.874,89.887,89.878,89.877,89.876,89.876,89.874,89.873,173.1,13,18,10.696,20,10.696,11.487,11.487,8,20,6.736,3,173.1,72.392,31,41.392,100.71,37.736,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
30000,17.31,1.3,1.8,1.0696,2,1.0696,1.1487,1.1487,0.8,2,0.6736,0.3,17.31,7.2392,3.1,4.1392,10.071,3.7736,2.8,89.912,89.877,89.876,89.876,89.876,89.876,89.873,89.876,89.873,89.872,89.874,89.874,89.887,89.878,89.877,89.876,89.876,89.874,89.873,173.1,13,18,10.696,20,10.696,11.487,11.487,8,20,6.736,3,173.1,72.392,31,41.392,100.71,37.736,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
30600,17.31,1.3,1.8,1.0696,2,1.0696,1.1487,1.1487,0.8,2,0.6736,0.3,17.31,7.2392,3.1,4.1392,10.071,3.7736,2.8,89.912,89.877,89.876,89.876,89.876,89.876,89.873,89.876,89.873,89.872,89.874,89.874,89.887,89.878,89.877,89.876,89.876,89.874,89.873,173.1,13,18,10.696,20,10.696,11.487,11.487,8,20,6.736,3,173.1,72.392,31,41.392,100.71,37.736,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
31200,17.31,1.3,1.8,1.0696,2,1.0696,1.1487,1.1487,0.8,2,0.6736,0.3,17.31,7.2392,3.1,4.1392,10.071,3.7736,2.8,89.912,89.877,89.876,89.876,89.876,89.876,89.873,89.876,89.873,89.872,89.874,89.874,89.887,89.878,89.877,89.876,89.876,89.874,89.873,173.1,13,18,10.696,20,10.696,11.487,11.487,8,20,6.736,3,173.1,72.392,31,41.392,100.71,37.736,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
31800,17.31,1.3,1.8,1.0696,2,1.0696,1.1487,1.1487,0.8,2,0.6736,0.3,17.31,7.2392,3.1,4.1392,10.071,3.7736,2.8,89.912,89.877,89.876,89.876,89.876,89.876,89.873,89.876,89.873,89.872,89.874,89.874,89.887,89.878,89.877,89.876,89.876,89.874,89.873,173.1,13,18,10.696,20,10.696,11.487,11.487,8,20,6.736,3,173.1,72.392,31,41.392,100.71,37.736,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
32400,18.458,1.4,1.2,1.4377,1.8,1.4377,1.3278,1.3278,1.1154,1.8,0.8712,0.7407,18.458,7.2754,2.6,4.6754,11.183,4.5273,2.9154,95.605,95.567,95.567,95.566,95.566,95.566,95.561,95.563,95.56,95.559,95.561,95.561,95.577,95.568,95.567,95.566,95.564,95.561,95.56,184.58,14,12,14.377,18,14.377,13.278,13.278,11.154,18,8.712,7.407,184.58,72.754,26,46.754,111.83,45.273,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
33000,18.458,1.4,1.2,1.4377,1.8,1.4377,1.3278,1.3278,1.1154,1.8,0.8712,0.7407,18.458,7.2754,2.6,4.6754,11.183,4.5273,2.9154,95.605,95.567,95.567,95.566,95.566,95.566,95.561,95.563,95.56,95.559,95.561,95.561,95.577,95.568,95.567,95.566,95.564,95.561,95.56,184.58,14,12,14.377,18,14.377,13.278,13.278,11.154,18,8.712,7.407,184.58,72.754,26,46.754,111.83,45.273,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
33600,18.458,1.4,1.2,1.4377,1.8,1.4377,1.3278,1.3278,1.1154,1.8,0.8712,0.7407,18.458,7.2754,2.6,4.6754,11.183,4.5273,2.9154,95.605,95.567,95.567,95.566,95.566,95.566,95.561,95.563,95.56,95.559,95.561,95.561,95.577,95.568,95.567,95.566,95.564,95.561,95.56,184.58,14,12,14.377,18,14.377,13.278,13.278,11.154,18,8.712,7.407,184.58,72.754,26,46.754,111.83,45.273,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
34200,18.458,1.4,1.2,1.4377,1.8,1.4377,1.3278,1.3278,1.1154,1.8,0.8712,0.7407,18.458,7.2754,2.6,4.6754,11.183,4.5273,2.9154,95.605,95.567,95.567,95.566,95.566,95.566,95.561,95.563,95.56,95.559,95.561,95.561,95.577,95.568,95.567,95.566,95.564,95.561,95.56,184.58,14,12,14.377,18,14.377,13.278,13.278,11.154,18,8.712,7.407,184.58,72.754,26,46.754,111.83,45.273,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
34800,18.458,1.4,1.2,1.4377,1.8,1.4377,1.3278,1.3278,1.1154,1.8,0.8712,0.7407,18.458,7.2754,2.6,4.6754,11.183,4.5273,2.9154,95.605,95.567,95.567,95.566,95.566,95.566,95.561,95.563,95.56,95.559,95.561,95.561,95.577,95.568,95.567,95.566,95.564,95.561,95.56,184.58,14,12,14.377,18,14.377,13.278,13.278,11.154,18,8.712,7.407,184.58,72.754,26,46.754,111.83,45.273,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
35400,18.458,1.4,1.2,1.4377,1.8,1.4377,1.3278,1.3278,1.1154,1.8,0.8712,0.7407,18.458,7.2754,2.6,4.6754,11.183,4.5273,2.9154,95.605,95.567,95.567,95.566,95.566,95.566,95.561,95.563,95.56,95.559,95.561,95.561,95.577,95.568,95.567,95.566,95.564,95.561,95.56,184.58,14,12,14.377,18,14.377,13.278,13.278,11.154,18,8.712,7.407,184.58,72.754,26,46.754,111.83,45.273,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
36000,20.421,1.4,1,1.7869,1.6,1.7869,1.518,1.518,1.5688,1.6,1.0831,1.5593,20.421,7.5738,2.4,5.1738,12.847,5.8112,3.1688,91.957,91.912,91.912,91.911,91.911,91.911,91.903,91.905,91.9,91.9,91.902,91.901,91.923,91.913,91.913,91.911,91.905,91.902,91.9,204.21,14,10,17.869,16,17.869,15.18,15.18,15.688,16,10.831,15.593,204.21,75.738,24,51.738,128.47,58.112,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
36600,20.421,1.4,1,1.7869,1.6,1.7869,1.518,1.518,1.5688,1.6,1.0831,1.5593,20.421,7.5738,2.4,5.1738,12.847,5.8112,3.1688,91.957,91.912,91.912,91.911,91.911,91.911,91.903,91.905,91.9,91.9,91.902,91.901,91.923,91.913,91.913,91.911,91.905,91.902,91.9,204.21,14,10,17.869,16,17.869,15.18,15.18,15.688,16,10.831,15.593,204.21,75.738,24,51.738,128.47,58.112,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
37200,20.421,1.4,1,1.7869,1.6,1.7869,1.518,1.518,1.5688,1.6,1.0831,1.5593,20.421,7.5738,2.4,5.1738,12.847,5.8112,3.1688,91.957,91.912,91.912,91.911,91.911,91.911,91.903,91.905,91.9,91.9,91.902,91.901,91.923,91.913,91.913,91.911,91.905,91.902,91.9,204.21,14,10,17.869,16,17.869,15.18,15.18,15.688,16,10.831,15.593,204.21,75.738,24,51.738,128.47,58.112,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
37800,20.421,1.4,1,1.7869,1.6,1.7869,1.518,1.518,1.5688,1.6,1.0831,1.5593,20.421,7.5738,2.4,5.1738,12.847,5.8112,3.1688,91.957,91.912,91.912,91.911,91.911,91.911,91.903,91.905,91.9,91.9,91.902,91.901,91.923,91.913,91.913,91.911,91.905,91.902,91.9,204.21,14,10,17.869,16,17.869,15.18,15.18,15.688,16,10.831,15.593,204.21,75.738,24,51.738,128.47,58.112,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
38400,20.421,1.4,1,1.7869,1.6,1.7869,1.518,1.518,1.5688,1.6,1.0831,1.5593,20.421,7.5738,2.4,5.1738,12.847,5.8112,3.1688,91.957,91.912,91.912,91.911,91.911,91.911,91.903,91.905,91.9,91.9,91.902,91.901,91.923,91.913,91.913,91.911,91.905,91.902,91.9,204.21,14,10,17.869,16,17.869,15.18,15.18,15.688,16,10.831,15.593,204.21,75.738,24,51.738,128.47,58.112,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
39000,20.421,1.4,1,1.7869,1.6,1.7869,1.518,1.518,1.5688,1.6,1.0831,1.5593,20.421,7.5738,2.4,5.1738,12.847,5.8112,3.1688,91.957,91.912,91.912,91.911,91.911,91.911,91.903,91.905,91.9,91.9,91.902,91.901,91.923,91.913,91.913,91.911,91.905,91.902,91.9,204.21,14,10,17.869,16,17.869,15.18,15.18,15.688,16,10.831,15.593,204.21,75.738,24,51.738,128.47,58.112,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
39600,23.299,1.8,1,2,2,2,1.6997,1.6997,1.8,2,1.3,2,23.299,8.8,2.8,6,14.499,7.1,3.8,81.435,81.377,81.377,81.375,81.375,81.375,81.366,81.369,81.361,81.361,81.363,81.363,81.391,81.378,81.377,81.375,81.369,81.364,81.361,232.99,18,10,20,20,20,16.997,16.997,18,20,13,20,232.99,88,28,60,144.99,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
40200,23.299,1.8,1,2,2,2,1.6997,1.6997,1.8,2,1.3,2,23.299,8.8,2.8,6,14.499,7.1,3.8,81.435,81.377,81.377,81.375,81.375,81.375,81.366,81.369,81.361,81.361,81.363,81.363,81.391,81.378,81.377,81.375,81.369,81.364,81.361,232.99,18,10,20,20,20,16.997,16.997,18,20,13,20,232.99,88,28,60,144.99,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
40800,23.299,1.8,1,2,2,2,1.6997,1.6997,1.8,2,1.3,2,23.299,8.8,2.8,6,14.499,7.1,3.8,81.435,81.377,81.377,81.375,81.375,81.375,81.366,81.369,81.361,81.361,81.363,81.363,81.391,81.378,81.377,81.375,81.369,81.364,81.361,232.99,18,10,20,20,20,16.997,16.997,18,20,13,20,232.99,88,28,60,144.99,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
41400,23.299,1.8,1,2,2,2,1.6997,1.6997,1.8,2,1.3,2,23.299,8.8,2.8,6,14.499,7.1,3.8,81.435,81.377,81.377,81.375,81.375,81.375,81.366,81.369,81.361,81.361,81.363,81.363,81.391,81.378,81.377,81.375,81.369,81.364,81.361,232.99,18,10,20,20,20,16.997,16.997,18,20,13,20,232.99,88,28,60,144.99,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
42000,23.299,1.8,1,2,2,2,1.6997,1.6997,1.8,2,1.3,2,23.299,8.8,2.8,6,14.499,7.1,3.8,81.435,81.377,81.377,81.375,81.375,81.375,81.366,81.369,81.361,81.361,81.363,81.363,81.391,81.378,81.377,81.375,81.369,81.364,81.361,232.99,18,10,20,20,20,16.997,16.997,18,20,13,20,232.99,88,28,60,144.99,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
