21000,9.9244,0.3,0.557,0.3,0.5,0.3,0.4811,1.2052,1,0.5,0.3,0.4811,9.9244,1.957,0.857,1.1,7.9674,2.2811,1.5,52.537,52.527,52.527,52.527,52.527,52.527,52.521,52.521,52.516,52.516,52.516,52.516,52.528,52.527,52.527,52.527,52.521,52.516,52.516,99.244,3,5.57,3,5,3,4.811,12.052,10,5,3,4.811,99.244,19.57,8.57,11,79.674,22.811,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
21600,11.525,0.3,0.6169,0.3,0.8,0.3,0.5861,1.7359,1.2,0.8,0.3,0.5861,11.525,2.3169,0.9169,1.4,9.2081,2.8861,2,31.25,31.237,31.237,31.237,31.237,31.237,31.229,31.229,31.223,31.223,31.224,31.224,31.239,31.237,31.237,31.237,31.229,31.224,31.223,115.25,3,6.169,3,8,3,5.861,17.359,12,8,3,5.861,115.25,23.169,9.169,14,92.081,28.861,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22200,11.525,0.3,0.6169,0.3,0.8,0.3,0.5861,1.7359,1.2,0.8,0.3,0.5861,11.525,2.3169,0.9169,1.4,9.2081,2.8861,2,31.25,31.237,31.237,31.237,31.237,31.237,31.229,31.229,31.223,31.223,31.224,31.224,31.239,31.237,31.237,31.237,31.229,31.224,31.223,115.25,3,6.169,3,8,3,5.861,17.359,12,8,3,5.861,115.25,23.169,9.169,14,92.081,28.861,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22800,11.525,0.3,0.6169,0.3,0.8,0.3,0.5861,1.7359,1.2,0.8,0.3,0.5861,11.525,2.3169,0.9169,1.4,9.2081,2.8861,2,31.25,31.237,31.237,31.237,31.237,31.237,31.229,31.229,31.223,31.223,31.224,31.224,31.239,31.237,31.237,31.237,31.229,31.224,31.223,115.25,3,6.169,3,8,3,5.861,17.359,12,8,3,5.861,115.25,23.169,9.169,14,92.081,28.861,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
23400,11.525,0.3,0.6169,0.3,0.8,0.3,0.5861,1.7359,1.2,0.8,0.3,0.5861,11.525,2.3169,0.9169,1.4,9.2081,2.8861,2,31.25,31.237,31.237,31.237,31.237,31.237,31.229,31.229,31.223,31.223,31.224,31.224,31.239,31.237,31.237,31.237,31.229,31.224,31.223,115.25,3,6.169,3,8,3,5.861,17.359,12,8,3,5.861,115.25,23.169,9.169,14,92.081,28.861,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24000,11.525,0.3,0.6169,0.3,0.8,0.3,0.5861,1.7359,1.2,0.8,0.3,0.5861,11.525,2.3169,0.9169,1.4,9.2081,2.8861,2,31.25,31.237,31.237,31.237,31.237,31.237,31.229,31.229,31.223,31.223,31.224,31.224,31.239,31.237,31.237,31.237,31.229,31.224,31.223,115.25,3,6.169,3,8,3,5.861,17.359,12,8,3,5.861,115.25,23.169,9.169,14,92.081,28.861,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24600,11.525,0.3,0.6169,0.3,0.8,0.3,0.5861,1.7359,1.2,0.8,0.3,0.5861,11.525,2.3169,0.9169,1.4,9.2081,2.8861,2,31.25,31.237,31.237,31.237,31.237,31.237,31.229,31.229,31.223,31.223,31.224,31.224,31.239,31.237,31.237,31.237,31.229,31.224,31.223,115.25,3,6.169,3,8,3,5.861,17.359,12,8,3,5.861,115.25,23.169,9.169,14,92.081,28.861,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25200,12.893,0.3,0.6934,0.3,1.1,0.3,0.7,2,1.4,1.1,0.3,0.7,12.893,2.6934,0.9934,1.7,10.2,3.5,2.5,47.075,47.059,47.059,47.059,47.059,47.059,47.049,47.049,47.042,47.042,47.043,47.043,47.061,47.059,47.059,47.059,47.049,47.043,47.042,128.93,3,6.934,3,11,3,7,20,14,11,3,7,128.93,26.934,9.934,17,102,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25800,12.893,0.3,0.6934,0.3,1.1,0.3,0.7,2,1.4,1.1,0.3,0.7,12.893,2.6934,0.9934,1.7,10.2,3.5,2.5,47.075,47.059,47.059,47.059,47.059,47.059,47.049,47.049,47.042,47.042,47.043,47.043,47.061,47.059,47.059,47.059,47.049,47.043,47.042,128.93,3,6.934,3,11,3,7,20,14,11,3,7,128.93,26.934,9.934,17,102,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
26400,12.893,0.3,0.6934,0.3,1.1,0.3,0.7,2,1.4,1.1,0.3,0.7,12.893,2.6934,0.9934,1.7,10.2,3.5,2.5,47.075,47.059,47.059,47.059,47.059,47.059,47.049,47.049,47.042,47.042,47.043,47.043,47.061,47.059,47.059,47.059,47.049,47.043,47.042,128.93,3,6.934,3,11,3,7,20,14,11,3,7,128.93,26.934,9.934,17,102,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27000,12.893,0.3,0.6934,0.3,1.1,0.3,0.7,2,1.4,1.1,0.3,0.7,12.893,2.6934,0.9934,1.7,10.2,3.5,2.5,47.075,47.059,47.059,47.059,47.059,47.059,47.049,47.049,47.042,47.042,47.043,47.043,47.061,47.059,47.059,47.059,47.049,47.043,47.042,128.93,3,6.934,3,11,3,7,20,14,11,3,7,128.93,26.934,9.934,17,102,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27600,12.893,0.3,0.6934,0.3,1.1,0.3,0.7,2,1.4,1.1,0.3,0.7,12.893,2.6934,0.9934,1.7,10.2,3.5,2.5,47.075,47.059,47.059,47.059,47.059,47.059,47.049,47.049,47.042,47.042,47.043,47.043,47.061,47.059,47.059,47.059,47.049,47.043,47.042,128.93,3,6.934,3,11,3,7,20,14,11,3,7,128.93,26.934,9.934,17,102,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28200,12.893,0.3,0.6934,0.3,1.1,0.3,0.7,2,1.4,1.1,0.3,0.7,12.893,2.6934,0.9934,1.7,10.2,3.5,2.5,47.075,47.059,47.059,47.059,47.059,47.059,47.049,47.049,47.042,47.042,47.043,47.043,47.061,47.059,47.059,47.059,47.049,47.043,47.042,128.93,3,6.934,3,11,3,7,20,14,11,3,7,128.93,26.934,9.934,17,102,35,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28800,14.118,0.3,0.8,0.3,1.3,0.3,0.9136,1.8904,1.8,1.3,0.3,0.9136,14.118,3,1.1,1.9,11.118,4.3136,3.1,76.446,76.427,76.427,76.427,76.427,76.427,76.416,76.415,76.406,76.406,76.408,76.408,76.429,76.427,76.427,76.427,76.416,76.408,76.407,141.18,3,8,3,13,3,9.136,18.904,18,13,3,9.136,141.18,30,11,19,111.18,43.136,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
29400,14.118,0.3,0.8,0.3,1.3,0.3,0.9136,1.8904,1.8,1.3,0.3,0.9136,14.118,3,1.1,1.9,11.118,4.3136,3.1,76.446,76.427,76.427,76.427,76.427,76.427,76.416,76.415,76.406,76.406,76.408,76.408,76.429,76.427,76.427,76.427,76.416,76.408,76.407,141.18,3,8,3,13,3,9.136,18.904,18,13,3,9.136,141.18,30,11,19,111.18,43.136,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30000,14.118,0.3,0.8,0.3,1.3,0.3,0.9136,1.8904,1.8,1.3,0.3,0.9136,14.118,3,1.1,1.9,11.118,4.3136,3.1,76.446,76.427,76.427,76.427,76.427,76.427,76.416,76.415,76.406,76.406,76.408,76.408,76.429,76.427,76.427,76.427,76.416,76.408,76.407,141.18,3,8,3,13,3,9.136,18.904,18,13,3,9.136,141.18,30,11,19,111.18,43.136,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30600,14.118,0.3,0.8,0.3,1.3,0.3,0.9136,1.8904,1.8,1.3,0.3,0.9136,14.118,3,1.1,1.9,11.118,4.3136,3.1,76.446,76.427,76.427,76.427,76.427,76.427,76.416,76.415,76.406,76.406,76.408,76.408,76.429,76.427,76.427,76.427,76.416,76.408,76.407,141.18,3,8,3,13,3,9.136,18.904,18,13,3,9.136,141.18,30,11,19,111.18,43.136,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31200,14.118,0.3,0.8,0.3,1.3,0.3,0.9136,1.8904,1.8,1.3,0.3,0.9136,14.118,3,1.1,1.9,11.118,4.3136,3.1,76.446,76.427,76.427,76.427,76.427,76.427,76.416,76.415,76.406,76.406,76.408,76.408,76.429,76.427,76.427,76.427,76.416,76.408,76.407,141.18,3,8,3,13,3,9.136,18.904,18,13,3,9.136,141.18,30,11,19,111.18,43.136,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31800,14.118,0.3,0.8,0.3,1.3,0.3,0.9136,1.8904,1.8,1.3,0.3,0.9136,14.118,3,1.1,1.9,11.118,4.3136,3.1,76.446,76.427,76.427,76.427,76.427,76.427,76.416,76.415,76.406,76.406,76.408,76.408,76.429,76.427,76.427,76.427,76.416,76.408,76.407,141.18,3,8,3,13,3,9.136,18.904,18,13,3,9.136,141.18,30,11,19,111.18,43.136,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
32400,16.262,0.7407,1.1154,0.7407,1.4,0.7407,1.2757,1.6327,1.2,1.4,0.7407,1.2757,16.262,4.7375,1.8561,2.8814,11.525,4.6164,2.6,92.262,92.235,92.235,92.235,92.235,92.235,92.225,92.225,92.217,92.216,92.218,92.218,92.24,92.236,92.235,92.235,92.226,92.218,92.217,162.62,7.407,11.154,7.407,14,7.407,12.757,16.327,12,14,7.407,12.757,162.62,47.375,18.561,28.814,115.25,46.164,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33000,16.262,0.7407,1.1154,0.7407,1.4,0.7407,1.2757,1.6327,1.2,1.4,0.7407,1.2757,16.262,4.7375,1.8561,2.8814,11.525,4.6164,2.6,92.262,92.235,92.235,92.235,92.235,92.235,92.225,92.225,92.217,92.216,92.218,92.218,92.24,92.236,92.235,92.235,92.226,92.218,92.217,162.62,7.407,11.154,7.407,14,7.407,12.757,16.327,12,14,7.407,12.757,162.62,47.375,18.561,28.814,115.25,46.164,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33600,16.262,0.7407,1.1154,0.7407,1.4,0.7407,1.2757,1.6327,1.2,1.4,0.7407,1.2757,16.262,4.7375,1.8561,2.8814,11.525,4.6164,2.6,92.262,92.235,92.235,92.235,92.235,92.235,92.225,92.225,92.217,92.216,92.218,92.218,92.24,92.236,92.235,92.235,92.226,92.218,92.217,162.62,7.407,11.154,7.407,14,7.407,12.757,16.327,12,14,7.407,12.757,162.62,47.375,18.561,28.814,115.25,46.164,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34200,16.262,0.7407,1.1154,0.7407,1.4,0.7407,1.2757,1.6327,1.2,1.4,0.7407,1.2757,16.262,4.7375,1.8561,2.8814,11.525,4.6164,2.6,92.262,92.235,92.235,92.235,92.235,92.235,92.225,92.225,92.217,92.216,92.218,92.218,92.24,92.236,92.235,92.235,92.226,92.218,92.217,162.62,7.407,11.154,7.407,14,7.407,12.757,16.327,12,14,7.407,12.757,162.62,47.375,18.561,28.814,115.25,46.164,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34800,16.262,0.7407,1.1154,0.7407,1.4,0.7407,1.2757,1.6327,1.2,1.4,0.7407,1.2757,16.262,4.7375,1.8561,2.8814,11.525,4.6164,2.6,92.262,92.235,92.235,92.235,92.235,92.235,92.225,92.225,92.217,92.216,92.218,92.218,92.24,92.236,92.235,92.235,92.226,92.218,92.217,162.62,7.407,11.154,7.407,14,7.407,12.757,16.327,12,14,7.407,12.757,162.62,47.375,18.561,28.814,115.25,46.164,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
35400,16.262,0.7407,1.1154,0.7407,1.4,0.7407,1.2757,1.6327,1.2,1.4,0.7407,1.2757,16.262,4.7375,1.8561,2.8814,11.525,4.6164,2.6,92.262,92.235,92.235,92.235,92.235,92.235,92.225,92.225,92.217,92.216,92.218,92.218,92.24,92.236,92.235,92.235,92.226,92.218,92.217,162.62,7.407,11.154,7.407,14,7.407,12.757,16.327,12,14,7.407,12.757,162.62,47.375,18.561,28.814,115.25,46.164,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36000,20.38,1.5593,1.5688,1.5593,1.4,1.5593,1.7202,1.3337,1,1.4,1.5593,1.7202,20.38,7.6467,3.1281,4.5186,12.733,5.6795,2.4,90.101,90.056,90.056,90.055,90.055,90.055,90.05,90.05,90.039,90.039,90.04,90.04,90.067,90.057,90.056,90.055,90.05,90.04,90.039,203.8,15.593,15.688,15.593,14,15.593,17.202,13.337,10,14,15.593,17.202,203.8,76.467,31.281,45.186,127.33,56.795,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36600,20.38,1.5593,1.5688,1.5593,1.4,1.5593,1.7202,1.3337,1,1.4,1.5593,1.7202,20.38,7.6467,3.1281,4.5186,12.733,5.6795,2.4,90.101,90.056,90.056,90.055,90.055,90.055,90.05,90.05,90.039,90.039,90.04,90.04,90.067,90.057,90.056,90.055,90.05,90.04,90.039,203.8,15.593,15.688,15.593,14,15.593,17.202,13.337,10,14,15.593,17.202,203.8,76.467,31.281,45.186,127.33,56.795,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37200,20.38,1.5593,1.5688,1.5593,1.4,1.5593,1.7202,1.3337,1,1.4,1.5593,1.7202,20.38,7.6467,3.1281,4.5186,12.733,5.6795,2.4,90.101,90.056,90.056,90.055,90.055,90.055,90.05,90.05,90.039,90.039,90.04,90.04,90.067,90.057,90.056,90.055,90.05,90.04,90.039,203.8,15.593,15.688,15.593,14,15.593,17.202,13.337,10,14,15.593,17.202,203.8,76.467,31.281,45.186,127.33,56.795,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37800,20.38,1.5593,1.5688,1.5593,1.4,1.5593,1.7202,1.3337,1,1.4,1.5593,1.7202,20.38,7.6467,3.1281,4.5186,12.733,5.6795,2.4,90.101,90.056,90.056,90.055,90.055,90.055,90.05,90.05,90.039,90.039,90.04,90.04,90.067,90.057,90.056,90.055,90.05,90.04,90.039,203.8,15.593,15.688,15.593,14,15.593,17.202,13.337,10,14,15.593,17.202,203.8,76.467,31.281,45.186,127.33,56.795,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
38400,20.38,1.5593,1.5688,1.5593,1.4,1.5593,1.7202,1.3337,1,1.4,1.5593,1.7202,20.38,7.6467,3.1281,4.5186,12.733,5.6795,2.4,90.101,90.056,90.056,90.055,90.055,90.055,90.05,90.05,90.039,90.039,90.04,90.04,90.067,90.057,90.056,90.055,90.05,90.04,90.039,203.8,15.593,15.688,15.593,14,15.593,17.202,13.337,10,14,15.593,17.202,203.8,76.467,31.281,45.186,127.33,56.795,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39000,20.38,1.5593,1.5688,1.5593,1.4,1.5593,1.7202,1.3337,1,1.4,1.5593,1.7202,20.38,7.6467,3.1281,4.5186,12.733,5.6795,2.4,90.101,90.056,90.056,90.055,90.055,90.055,90.05,90.05,90.039,90.039,90.04,90.04,90.067,90.057,90.056,90.055,90.05,90.04,90.039,203.8,15.593,15.688,15.593,14,15.593,17.202,13.337,10,14,15.593,17.202,203.8,76.467,31.281,45.186,127.33,56.795,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39600,23.862,2,1.8,2,1.8,2,2.181,1.1,1,1.8,2,2.181,23.862,9.6,3.8,5.8,14.262,6.981,2.8,86.084,86.022,86.022,86.02,86.02,86.021,86.017,86.017,86.004,86.004,86.005,86.005,86.039,86.024,86.022,86.021,86.018,86.006,86.004,238.62,20,18,20,18,20,21.81,11,10,18,20,21.81,238.62,96,38,58,142.62,69.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40200,23.862,2,1.8,2,1.8,2,2.181,1.1,1,1.8,2,2.181,23.862,9.6,3.8,5.8,14.262,6.981,2.8,86.084,86.022,86.022,86.02,86.02,86.021,86.017,86.017,86.004,86.004,86.005,86.005,86.039,86.024,86.022,86.021,86.018,86.006,86.004,238.62,20,18,20,18,20,21.81,11,10,18,20,21.81,238.62,96,38,58,142.62,69.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40800,23.862,2,1.8,2,1.8,2,2.181,1.1,1,1.8,2,2.181,23.862,9.6,3.8,5.8,14.262,6.981,2.8,86.084,86.022,86.022,86.02,86.02,86.021,86.017,86.017,86.004,86.004,86.005,86.005,86.039,86.024,86.022,86.021,86.018,86.006,86.004,238.62,20,18,20,18,20,21.81,11,10,18,20,21.81,238.62,96,38,58,142.62,69.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
41400,23.862,2,1.8,2,1.8,2,2.181,1.1,1,1.8,2,2.181,23.862,9.6,3.8,5.8,14.262,6.981,2.8,86.084,86.022,86.022,86.02,86.02,86.021,86.017,86.017,86.004,86.004,86.005,86.005,86.039,86.024,86.022,86.021,86.018,86.006,86.004,238.62,20,18,20,18,20,21.81,11,10,18,20,21.81,238.62,96,38,58,142.62,69.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
42000,23.862,2,1.8,2,1.8,2,2.181,1.1,1,1.8,2,2.181,23.862,9.6,3.8,5.8,14.262,6.981,2.8,86.084,86.022,86.022,86.02,86.02,86.021,86.017,86.017,86.004,86.004,86.005,86.005,86.039,86.024,86.022,86.021,86.018,86.006,86.004,238.62,20,18,20,18,20,21.81,11,10,18,20,21.81,238.62,96,38,58,142.62,69.81,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
