6000,5.8441,0.2,0.2133,0.1521,0.1521,0.1,0.2133,0.1,0.1,0.2,0.2133,0.2,5.8441,4.8175,0.4133,0.4042,1.0266,0.7133,0.3,60.944,60.935,60.935,60.936,60.936,60.936,60.94,60.94,60.94,60.94,60.94,60.94,60.941,60.936,60.935,60.936,60.94,60.94,60.94,58.441,2,2.133,1.521,1.521,1,2.133,1,1,2,2.133,2,58.441,48.175,4.133,4.042,10.266,7.133,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
6600,5.8441,0.2,0.2133,0.1521,0.1521,0.1,0.2133,0.1,0.1,0.2,0.2133,0.2,5.8441,4.8175,0.4133,0.4042,1.0266,0.7133,0.3,60.944,60.935,60.935,60.936,60.936,60.936,60.94,60.94,60.94,60.94,60.94,60.94,60.941,60.936,60.935,60.936,60.94,60.94,60.94,58.441,2,2.133,1.521,1.521,1,2.133,1,1,2,2.133,2,58.441,48.175,4.133,4.042,10.266,7.133,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7200,5.798,0.2,0.2512,0.2222,0.2222,-2.5811e-07,0.2512,-2.5811e-07,-2.5811e-07,0.2,0.2512,0.2,5.798,4.8956,0.4512,0.4444,0.9024,0.6512,0.2,82.322,82.314,82.314,82.315,82.315,82.315,82.319,82.319,82.319,82.319,82.319,82.319,82.319,82.315,82.314,82.315,82.319,82.319,82.319,57.98,2,2.512,2.222,2.222,-2.5811e-06,2.512,-2.5811e-06,-2.5811e-06,2,2.512,2,57.98,48.956,4.512,4.444,9.024,6.512,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
7800,5.801,0.2,0.2512,0.2222,0.2222,0.00096577,0.2512,0.00096577,0.00096577,0.2,0.2512,0.2,5.801,4.8964,0.4512,0.44519,0.90462,0.6524,0.2012,82.322,82.314,82.314,82.315,82.315,82.315,82.319,82.319,82.319,82.319,82.319,82.319,82.319,82.315,82.314,82.315,82.319,82.319,82.319,58.01,2,2.512,2.222,2.222,0.0096577,2.512,0.0096577,0.0096577,2,2.512,2,58.01,48.964,4.512,4.4519,9.0462,6.524,2.012,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
8400,5.798,0.2,0.2512,0.2222,0.2222,-2.5811e-07,0.2512,-2.5811e-07,-2.5811e-07,0.2,0.2512,0.2,5.798,4.8956,0.4512,0.4444,0.9024,0.6512,0.2,82.322,82.314,82.314,82.315,82.315,82.315,82.319,82.319,82.319,82.319,82.319,82.319,82.319,82.315,82.314,82.315,82.319,82.319,82.319,57.98,2,2.512,2.222,2.222,-2.5811e-06,2.512,-2.5811e-06,-2.5811e-06,2,2.512,2,57.98,48.956,4.512,4.444,9.024,6.512,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9000,5.8004,0.2,0.2512,0.2222,0.2222,0.00096577,0.2512,0,0.00096577,0.2,0.2512,0.2,5.8004,4.8964,0.4512,0.44522,0.90401,0.65187,0.20067,82.322,82.314,82.314,82.315,82.315,82.315,82.319,82.319,82.319,82.319,82.319,82.319,82.319,82.315,82.314,82.315,82.319,82.319,82.319,58.004,2,2.512,2.222,2.222,0.0096577,2.512,0,0.0096577,2,2.512,2,58.004,48.964,4.512,4.4522,9.0401,6.5187,2.0067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
9600,5.799,0.2,0.2512,0.2222,0.2222,-2.5811e-07,0.2512,0.00096577,-2.5811e-07,0.2,0.2512,0.2,5.799,4.8956,0.4512,0.44439,0.90346,0.65119,0.19999,82.322,82.314,82.314,82.315,82.315,82.315,82.319,82.319,82.319,82.319,82.319,82.319,82.319,82.315,82.314,82.315,82.319,82.319,82.319,57.99,2,2.512,2.222,2.222,-2.5811e-06,2.512,0.0096577,-2.5811e-06,2,2.512,2,57.99,48.956,4.512,4.4439,9.0346,6.5119,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10200,5.7997,0.2,0.2512,0.2222,0.2222,0.00096577,0.2512,-2.5811e-07,0.00096577,0.2,0.2512,0.2,5.7997,4.8963,0.4512,0.44511,0.90336,0.65216,0.20096,82.322,82.314,82.314,82.315,82.315,82.315,82.319,82.319,82.319,82.319,82.319,82.319,82.319,82.315,82.314,82.315,82.319,82.319,82.319,57.997,2,2.512,2.222,2.222,0.0096577,2.512,-2.5811e-06,0.0096577,2,2.512,2,57.997,48.963,4.512,4.4511,9.0336,6.5216,2.0096,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
10800,6.1464,0.2,0.3106,0.3062,0.3062,0.00096577,0.3106,-2.5811e-07,0.00096577,0.2,0.3106,0.2,6.1464,5.1238,0.5106,0.61323,1.0225,0.71194,0.20134,98.403,98.394,98.394,98.395,98.395,98.395,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.395,98.394,98.395,98.4,98.4,98.4,61.464,2,3.106,3.062,3.062,0.0096577,3.106,-2.5811e-06,0.0096577,2,3.106,2,61.464,51.238,5.106,6.1323,10.225,7.1194,2.0134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
11400,6.1456,0.2,0.3106,0.3062,0.3062,-2.5811e-07,0.3106,0.00096577,1.907e-05,0.2,0.3106,0.2,6.1456,5.123,0.5106,0.6124,1.0226,0.71061,0.20001,98.403,98.394,98.394,98.395,98.395,98.395,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.395,98.394,98.395,98.4,98.4,98.4,61.456,2,3.106,3.062,3.062,-2.5811e-06,3.106,0.0096577,0.0001907,2,3.106,2,61.456,51.23,5.106,6.124,10.226,7.1061,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12000,6.145,0.2,0.3106,0.3062,0.3062,0.00096577,0.3106,-2.5811e-07,-0.0005388,0.2,0.3106,0.2,6.145,5.1241,0.5106,0.61348,1.0209,0.71029,0.19969,98.403,98.394,98.394,98.395,98.395,98.395,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.395,98.394,98.395,98.4,98.4,98.4,61.45,2,3.106,3.062,3.062,0.0096577,3.106,-2.5811e-06,-0.005388,2,3.106,2,61.45,51.241,5.106,6.1348,10.209,7.1029,1.9969,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
12600,6.1449,0.2,0.3106,0.3062,0.3062,-2.5811e-07,0.3106,0.00096577,6.3545e-06,0.2,0.3106,0.2,6.1449,5.123,0.5106,0.6124,1.0219,0.71059,0.19999,98.403,98.394,98.394,98.395,98.395,98.395,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.395,98.394,98.395,98.4,98.4,98.4,61.449,2,3.106,3.062,3.062,-2.5811e-06,3.106,0.0096577,6.3545e-05,2,3.106,2,61.449,51.23,5.106,6.124,10.219,7.1059,1.9999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13200,6.1454,0.2,0.3106,0.3062,0.3062,0.00096577,0.3106,-2.5811e-07,0.00096577,0.2,0.3106,0.2,6.1454,5.1236,0.5106,0.61304,1.0218,0.7112,0.2006,98.403,98.394,98.394,98.395,98.395,98.395,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.395,98.394,98.395,98.4,98.4,98.4,61.454,2,3.106,3.062,3.062,0.0096577,3.106,-2.5811e-06,0.0096577,2,3.106,2,61.454,51.236,5.106,6.1304,10.218,7.112,2.006,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
13800,6.145,0.2,0.3106,0.3062,0.3062,-2.5811e-07,0.3106,0.00096577,-2.5811e-07,0.2,0.3106,0.2,6.145,5.123,0.5106,0.6124,1.022,0.7106,0.2,98.403,98.394,98.394,98.395,98.395,98.395,98.4,98.4,98.4,98.4,98.4,98.4,98.4,98.395,98.394,98.395,98.4,98.4,98.4,61.45,2,3.106,3.062,3.062,-2.5811e-06,3.106,0.0096577,-2.5811e-06,2,3.106,2,61.45,51.23,5.106,6.124,10.22,7.106,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
14400,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15000,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
15600,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16200,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
16800,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
17400,8.9649,0.5,0.3883,0.4,0.4,0.5,0.3883,0.5,0.5,0.5,0.3883,0.5,8.9649,6.1883,0.8883,1.3,2.7766,1.8883,1,111.43,111.41,111.41,111.41,111.41,111.41,111.42,111.42,111.42,111.42,111.42,111.42,111.42,111.41,111.41,111.41,111.42,111.42,111.42,89.649,5,3.883,4,4,5,3.883,5,5,5,3.883,5,89.649,61.883,8.883,13,27.766,18.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18000,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,122.08,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.07,122.06,122.06,122.06,122.06,122.06,122.06,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
18600,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,122.08,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.07,122.06,122.06,122.06,122.06,122.06,122.06,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19200,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,122.08,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.07,122.06,122.06,122.06,122.06,122.06,122.06,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
19800,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,122.08,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.07,122.06,122.06,122.06,122.06,122.06,122.06,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
20400,11.857,0.8,0.4811,0.5067,0.5067,1,0.4811,1,1,0.8,0.4811,0.8,11.857,7.2945,1.2811,2.0134,4.5622,3.0811,1.8,122.08,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.06,122.07,122.06,122.06,122.06,122.06,122.06,122.06,118.57,8,4.811,5.067,5.067,10,4.811,10,10,8,4.811,8,118.57,72.945,12.811,20.134,45.622,30.811,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,700,0,1
