21600,9.822,0.3,1.7359,1,1.2,1.2,0.5861,0.4,1,0.8,1.2,0.4,9.822,5.4359,2.0359,3.4,4.3861,3.4,1.8,92.876,92.862,92.861,92.861,92.861,92.861,92.865,92.865,92.863,92.863,92.863,92.864,92.867,92.862,92.862,92.861,92.865,92.864,92.863,98.22,3,17.359,10,12,12,5.861,4,10,8,12,4,98.22,54.359,20.359,34,43.861,34,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.822,0.3,1.7359,1,1.2,1.2,0.5861,0.4,1,0.8,1.2,0.4,9.822,5.4359,2.0359,3.4,4.3861,3.4,1.8,92.876,92.862,92.861,92.861,92.861,92.861,92.865,92.865,92.863,92.863,92.863,92.864,92.867,92.862,92.862,92.861,92.865,92.864,92.863,98.22,3,17.359,10,12,12,5.861,4,10,8,12,4,98.22,54.359,20.359,34,43.861,34,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.822,0.3,1.7359,1,1.2,1.2,0.5861,0.4,1,0.8,1.2,0.4,9.822,5.4359,2.0359,3.4,4.3861,3.4,1.8,92.876,92.862,92.861,92.861,92.861,92.861,92.865,92.865,92.863,92.863,92.863,92.864,92.867,92.862,92.862,92.861,92.865,92.864,92.863,98.22,3,17.359,10,12,12,5.861,4,10,8,12,4,98.22,54.359,20.359,34,43.861,34,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.822,0.3,1.7359,1,1.2,1.2,0.5861,0.4,1,0.8,1.2,0.4,9.822,5.4359,2.0359,3.4,4.3861,3.4,1.8,92.876,92.862,92.861,92.861,92.861,92.861,92.865,92.865,92.863,92.863,92.863,92.864,92.867,92.862,92.862,92.861,92.865,92.864,92.863,98.22,3,17.359,10,12,12,5.861,4,10,8,12,4,98.22,54.359,20.359,34,43.861,34,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.822,0.3,1.7359,1,1.2,1.2,0.5861,0.4,1,0.8,1.2,0.4,9.822,5.4359,2.0359,3.4,4.3861,3.4,1.8,92.876,92.862,92.861,92.861,92.861,92.861,92.865,92.865,92.863,92.863,92.863,92.864,92.867,92.862,92.862,92.861,92.865,92.864,92.863,98.22,3,17.359,10,12,12,5.861,4,10,8,12,4,98.22,54.359,20.359,34,43.861,34,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.822,0.3,1.7359,1,1.2,1.2,0.5861,0.4,1,0.8,1.2,0.4,9.822,5.4359,2.0359,3.4,4.3861,3.4,1.8,92.876,92.862,92.861,92.861,92.861,92.861,92.865,92.865,92.863,92.863,92.863,92.864,92.867,92.862,92.862,92.861,92.865,92.864,92.863,98.22,3,17.359,10,12,12,5.861,4,10,8,12,4,98.22,54.359,20.359,34,43.861,34,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,12.3,0.3,2,1.5,1.4,1.4,0.7,0.5,1.5,1.1,1.4,0.5,12.3,6.6,2.3,4.3,5.7,4.5,2.6,99.027,99.005,99.005,99.004,99.004,99.004,99.01,99.01,99.006,99.006,99.007,99.007,99.014,99.006,99.005,99.004,99.01,99.007,99.006,123,3,20,15,14,14,7,5,15,11,14,5,123,66,23,43,57,45,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,12.3,0.3,2,1.5,1.4,1.4,0.7,0.5,1.5,1.1,1.4,0.5,12.3,6.6,2.3,4.3,5.7,4.5,2.6,99.027,99.005,99.005,99.004,99.004,99.004,99.01,99.01,99.006,99.006,99.007,99.007,99.014,99.006,99.005,99.004,99.01,99.007,99.006,123,3,20,15,14,14,7,5,15,11,14,5,123,66,23,43,57,45,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,12.3,0.3,2,1.5,1.4,1.4,0.7,0.5,1.5,1.1,1.4,0.5,12.3,6.6,2.3,4.3,5.7,4.5,2.6,99.027,99.005,99.005,99.004,99.004,99.004,99.01,99.01,99.006,99.006,99.007,99.007,99.014,99.006,99.005,99.004,99.01,99.007,99.006,123,3,20,15,14,14,7,5,15,11,14,5,123,66,23,43,57,45,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,12.3,0.3,2,1.5,1.4,1.4,0.7,0.5,1.5,1.1,1.4,0.5,12.3,6.6,2.3,4.3,5.7,4.5,2.6,99.027,99.005,99.005,99.004,99.004,99.004,99.01,99.01,99.006,99.006,99.007,99.007,99.014,99.006,99.005,99.004,99.01,99.007,99.006,123,3,20,15,14,14,7,5,15,11,14,5,123,66,23,43,57,45,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,12.3,0.3,2,1.5,1.4,1.4,0.7,0.5,1.5,1.1,1.4,0.5,12.3,6.6,2.3,4.3,5.7,4.5,2.6,99.027,99.005,99.005,99.004,99.004,99.004,99.01,99.01,99.006,99.006,99.007,99.007,99.014,99.006,99.005,99.004,99.01,99.007,99.006,123,3,20,15,14,14,7,5,15,11,14,5,123,66,23,43,57,45,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,12.3,0.3,2,1.5,1.4,1.4,0.7,0.5,1.5,1.1,1.4,0.5,12.3,6.6,2.3,4.3,5.7,4.5,2.6,99.027,99.005,99.005,99.004,99.004,99.004,99.01,99.01,99.006,99.006,99.007,99.007,99.014,99.006,99.005,99.004,99.01,99.007,99.006,123,3,20,15,14,14,7,5,15,11,14,5,123,66,23,43,57,45,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,15.004,0.3,1.8904,2,1.8,1.8,0.9136,0.6,2,1.3,1.8,0.6,15.004,7.7904,2.1904,5.6,7.2136,5.7,3.3,103.35,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.33,103.32,103.32,103.32,103.32,103.32,103.32,150.04,3,18.904,20,18,18,9.136,6,20,13,18,6,150.04,77.904,21.904,56,72.136,57,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,15.004,0.3,1.8904,2,1.8,1.8,0.9136,0.6,2,1.3,1.8,0.6,15.004,7.7904,2.1904,5.6,7.2136,5.7,3.3,103.35,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.33,103.32,103.32,103.32,103.32,103.32,103.32,150.04,3,18.904,20,18,18,9.136,6,20,13,18,6,150.04,77.904,21.904,56,72.136,57,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,15.004,0.3,1.8904,2,1.8,1.8,0.9136,0.6,2,1.3,1.8,0.6,15.004,7.7904,2.1904,5.6,7.2136,5.7,3.3,103.35,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.33,103.32,103.32,103.32,103.32,103.32,103.32,150.04,3,18.904,20,18,18,9.136,6,20,13,18,6,150.04,77.904,21.904,56,72.136,57,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,15.004,0.3,1.8904,2,1.8,1.8,0.9136,0.6,2,1.3,1.8,0.6,15.004,7.7904,2.1904,5.6,7.2136,5.7,3.3,103.35,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.33,103.32,103.32,103.32,103.32,103.32,103.32,150.04,3,18.904,20,18,18,9.136,6,20,13,18,6,150.04,77.904,21.904,56,72.136,57,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,15.004,0.3,1.8904,2,1.8,1.8,0.9136,0.6,2,1.3,1.8,0.6,15.004,7.7904,2.1904,5.6,7.2136,5.7,3.3,103.35,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.33,103.32,103.32,103.32,103.32,103.32,103.32,150.04,3,18.904,20,18,18,9.136,6,20,13,18,6,150.04,77.904,21.904,56,72.136,57,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,15.004,0.3,1.8904,2,1.8,1.8,0.9136,0.6,2,1.3,1.8,0.6,15.004,7.7904,2.1904,5.6,7.2136,5.7,3.3,103.35,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.32,103.33,103.32,103.32,103.32,103.32,103.32,103.32,150.04,3,18.904,20,18,18,9.136,6,20,13,18,6,150.04,77.904,21.904,56,72.136,57,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.449,0.7407,1.6327,1.8,1.2,1.2,1.2757,0.6,1.8,1.4,1.2,0.6,13.449,6.5734,2.3734,4.2,6.8757,5,3.2,105.01,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,105,104.99,104.99,104.99,104.99,104.99,104.99,134.49,7.407,16.327,18,12,12,12.757,6,18,14,12,6,134.49,65.734,23.734,42,68.757,50,32,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.449,0.7407,1.6327,1.8,1.2,1.2,1.2757,0.6,1.8,1.4,1.2,0.6,13.449,6.5734,2.3734,4.2,6.8757,5,3.2,105.01,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,105,104.99,104.99,104.99,104.99,104.99,104.99,134.49,7.407,16.327,18,12,12,12.757,6,18,14,12,6,134.49,65.734,23.734,42,68.757,50,32,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.449,0.7407,1.6327,1.8,1.2,1.2,1.2757,0.6,1.8,1.4,1.2,0.6,13.449,6.5734,2.3734,4.2,6.8757,5,3.2,105.01,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,105,104.99,104.99,104.99,104.99,104.99,104.99,134.49,7.407,16.327,18,12,12,12.757,6,18,14,12,6,134.49,65.734,23.734,42,68.757,50,32,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.449,0.7407,1.6327,1.8,1.2,1.2,1.2757,0.6,1.8,1.4,1.2,0.6,13.449,6.5734,2.3734,4.2,6.8757,5,3.2,105.01,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,105,104.99,104.99,104.99,104.99,104.99,104.99,134.49,7.407,16.327,18,12,12,12.757,6,18,14,12,6,134.49,65.734,23.734,42,68.757,50,32,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.449,0.7407,1.6327,1.8,1.2,1.2,1.2757,0.6,1.8,1.4,1.2,0.6,13.449,6.5734,2.3734,4.2,6.8757,5,3.2,105.01,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,105,104.99,104.99,104.99,104.99,104.99,104.99,134.49,7.407,16.327,18,12,12,12.757,6,18,14,12,6,134.49,65.734,23.734,42,68.757,50,32,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.449,0.7407,1.6327,1.8,1.2,1.2,1.2757,0.6,1.8,1.4,1.2,0.6,13.449,6.5734,2.3734,4.2,6.8757,5,3.2,105.01,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,105,104.99,104.99,104.99,104.99,104.99,104.99,134.49,7.407,16.327,18,12,12,12.757,6,18,14,12,6,134.49,65.734,23.734,42,68.757,50,32,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,13.813,1.5593,1.3337,1.6,1,1,1.7202,0.8,1.6,1.4,1,0.8,13.813,6.493,2.893,3.6,7.3202,4.8,3,100.25,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.23,100.22,100.22,100.22,100.22,100.22,100.22,138.13,15.593,13.337,16,10,10,17.202,8,16,14,10,8,138.13,64.93,28.93,36,73.202,48,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,13.813,1.5593,1.3337,1.6,1,1,1.7202,0.8,1.6,1.4,1,0.8,13.813,6.493,2.893,3.6,7.3202,4.8,3,100.25,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.23,100.22,100.22,100.22,100.22,100.22,100.22,138.13,15.593,13.337,16,10,10,17.202,8,16,14,10,8,138.13,64.93,28.93,36,73.202,48,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,13.813,1.5593,1.3337,1.6,1,1,1.7202,0.8,1.6,1.4,1,0.8,13.813,6.493,2.893,3.6,7.3202,4.8,3,100.25,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.23,100.22,100.22,100.22,100.22,100.22,100.22,138.13,15.593,13.337,16,10,10,17.202,8,16,14,10,8,138.13,64.93,28.93,36,73.202,48,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,13.813,1.5593,1.3337,1.6,1,1,1.7202,0.8,1.6,1.4,1,0.8,13.813,6.493,2.893,3.6,7.3202,4.8,3,100.25,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.23,100.22,100.22,100.22,100.22,100.22,100.22,138.13,15.593,13.337,16,10,10,17.202,8,16,14,10,8,138.13,64.93,28.93,36,73.202,48,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,13.813,1.5593,1.3337,1.6,1,1,1.7202,0.8,1.6,1.4,1,0.8,13.813,6.493,2.893,3.6,7.3202,4.8,3,100.25,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.23,100.22,100.22,100.22,100.22,100.22,100.22,138.13,15.593,13.337,16,10,10,17.202,8,16,14,10,8,138.13,64.93,28.93,36,73.202,48,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,13.813,1.5593,1.3337,1.6,1,1,1.7202,0.8,1.6,1.4,1,0.8,13.813,6.493,2.893,3.6,7.3202,4.8,3,100.25,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.22,100.23,100.22,100.22,100.22,100.22,100.22,100.22,138.13,15.593,13.337,16,10,10,17.202,8,16,14,10,8,138.13,64.93,28.93,36,73.202,48,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.081,2,1.1,2,1,1,2.181,1,2,1.8,1,1,16.081,7.1,3.1,4,8.981,5.8,3.8,89.626,89.593,89.594,89.593,89.593,89.593,89.594,89.594,89.588,89.588,89.591,89.591,89.604,89.595,89.594,89.594,89.595,89.591,89.588,160.81,20,11,20,10,10,21.81,10,20,18,10,10,160.81,71,31,40,89.81,58,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.081,2,1.1,2,1,1,2.181,1,2,1.8,1,1,16.081,7.1,3.1,4,8.981,5.8,3.8,89.626,89.593,89.594,89.593,89.593,89.593,89.594,89.594,89.588,89.588,89.591,89.591,89.604,89.595,89.594,89.594,89.595,89.591,89.588,160.81,20,11,20,10,10,21.81,10,20,18,10,10,160.81,71,31,40,89.81,58,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.081,2,1.1,2,1,1,2.181,1,2,1.8,1,1,16.081,7.1,3.1,4,8.981,5.8,3.8,89.626,89.593,89.594,89.593,89.593,89.593,89.594,89.594,89.588,89.588,89.591,89.591,89.604,89.595,89.594,89.594,89.595,89.591,89.588,160.81,20,11,20,10,10,21.81,10,20,18,10,10,160.81,71,31,40,89.81,58,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.081,2,1.1,2,1,1,2.181,1,2,1.8,1,1,16.081,7.1,3.1,4,8.981,5.8,3.8,89.626,89.593,89.594,89.593,89.593,89.593,89.594,89.594,89.588,89.588,89.591,89.591,89.604,89.595,89.594,89.594,89.595,89.591,89.588,160.81,20,11,20,10,10,21.81,10,20,18,10,10,160.81,71,31,40,89.81,58,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,16.081,2,1.1,2,1,1,2.181,1,2,1.8,1,1,16.081,7.1,3.1,4,8.981,5.8,3.8,89.626,89.593,89.594,89.593,89.593,89.593,89.594,89.594,89.588,89.588,89.591,89.591,89.604,89.595,89.594,89.594,89.595,89.591,89.588,160.81,20,11,20,10,10,21.81,10,20,18,10,10,160.81,71,31,40,89.81,58,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,16.081,2,1.1,2,1,1,2.181,1,2,1.8,1,1,16.081,7.1,3.1,4,8.981,5.8,3.8,89.626,89.593,89.594,89.593,89.593,89.593,89.594,89.594,89.588,89.588,89.591,89.591,89.604,89.595,89.594,89.594,89.595,89.591,89.588,160.81,20,11,20,10,10,21.81,10,20,18,10,10,160.81,71,31,40,89.81,58,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,18.285,1.8704,0.9228,2.2,1.5,1.5,2.5919,1,2.2,2,1.5,1,18.285,7.9932,2.7932,5.2,10.292,6.7,4.2,78.718,78.678,78.678,78.676,78.676,78.677,78.678,78.678,78.67,78.67,78.673,78.673,78.69,78.679,78.678,78.677,78.678,78.673,78.67,182.85,18.704,9.228,22,15,15,25.919,10,22,20,15,10,182.85,79.932,27.932,52,102.92,67,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
