21000,11.302,0.8,0.8,0.5,1,0.5,1,1,0.7526,0.4811,0.1685,0.3,11.302,7.6,5.6,2,3.7022,1.7022,1.2337,90.297,90.269,90.272,90.275,90.275,90.275,90.283,90.283,90.283,90.283,90.283,90.283,90.285,90.275,90.272,90.275,90.284,90.283,90.283,113.02,8,8,5,10,5,10,10,7.526,4.811,1.685,3,113.02,76,56,20,37.022,17.022,12.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
21600,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,83.293,83.257,83.261,83.264,83.264,83.264,83.275,83.275,83.274,83.274,83.274,83.274,83.277,83.265,83.261,83.264,83.275,83.274,83.274,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
22200,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,83.293,83.257,83.261,83.264,83.264,83.264,83.275,83.275,83.274,83.274,83.274,83.274,83.277,83.265,83.261,83.264,83.275,83.274,83.274,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
22800,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,83.293,83.257,83.261,83.264,83.264,83.264,83.275,83.275,83.274,83.274,83.274,83.274,83.277,83.265,83.261,83.264,83.275,83.274,83.274,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
23400,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,83.293,83.257,83.261,83.264,83.264,83.264,83.275,83.275,83.274,83.274,83.274,83.274,83.277,83.265,83.261,83.264,83.275,83.274,83.274,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
24000,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,83.293,83.257,83.261,83.264,83.264,83.264,83.275,83.275,83.274,83.274,83.274,83.274,83.277,83.265,83.261,83.264,83.275,83.274,83.274,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
24600,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,83.293,83.257,83.261,83.264,83.264,83.264,83.275,83.275,83.274,83.274,83.274,83.274,83.277,83.265,83.261,83.264,83.275,83.274,83.274,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
25200,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,68.666,68.617,68.621,68.625,68.625,68.625,68.641,68.641,68.639,68.639,68.64,68.64,68.644,68.626,68.621,68.625,68.641,68.64,68.639,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
25800,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,68.666,68.617,68.621,68.625,68.625,68.625,68.641,68.641,68.639,68.639,68.64,68.64,68.644,68.626,68.621,68.625,68.641,68.64,68.639,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
26400,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,68.666,68.617,68.621,68.625,68.625,68.625,68.641,68.641,68.639,68.639,68.64,68.64,68.644,68.626,68.621,68.625,68.641,68.64,68.639,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
27000,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,68.666,68.617,68.621,68.625,68.625,68.625,68.641,68.641,68.639,68.639,68.64,68.64,68.644,68.626,68.621,68.625,68.641,68.64,68.639,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
27600,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,68.666,68.617,68.621,68.625,68.625,68.625,68.641,68.641,68.639,68.639,68.64,68.64,68.644,68.626,68.621,68.625,68.641,68.64,68.639,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
28200,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,68.666,68.617,68.621,68.625,68.625,68.625,68.641,68.641,68.639,68.639,68.64,68.64,68.644,68.626,68.621,68.625,68.641,68.64,68.639,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
28800,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,50.331,50.265,50.27,50.274,50.274,50.275,50.295,50.295,50.294,50.293,50.294,50.294,50.301,50.276,50.27,50.275,50.296,50.294,50.294,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
29400,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,50.331,50.265,50.27,50.274,50.274,50.275,50.295,50.295,50.294,50.293,50.294,50.294,50.301,50.276,50.27,50.275,50.296,50.294,50.294,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
30000,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,50.331,50.265,50.27,50.274,50.274,50.275,50.295,50.295,50.294,50.293,50.294,50.294,50.301,50.276,50.27,50.275,50.296,50.294,50.294,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
30600,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,50.331,50.265,50.27,50.274,50.274,50.275,50.295,50.295,50.294,50.293,50.294,50.294,50.301,50.276,50.27,50.275,50.296,50.294,50.294,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
31200,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,50.331,50.265,50.27,50.274,50.274,50.275,50.295,50.295,50.294,50.293,50.294,50.294,50.301,50.276,50.27,50.275,50.296,50.294,50.294,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
31800,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,50.331,50.265,50.27,50.274,50.274,50.275,50.295,50.295,50.294,50.293,50.294,50.294,50.301,50.276,50.27,50.275,50.296,50.294,50.294,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
32400,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,41.356,41.296,41.301,41.305,41.305,41.305,41.323,41.323,41.32,41.32,41.321,41.321,41.328,41.307,41.301,41.305,41.323,41.321,41.32,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
33000,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,41.356,41.296,41.301,41.305,41.305,41.305,41.323,41.323,41.32,41.32,41.321,41.321,41.328,41.307,41.301,41.305,41.323,41.321,41.32,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
33600,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,41.356,41.296,41.301,41.305,41.305,41.305,41.323,41.323,41.32,41.32,41.321,41.321,41.328,41.307,41.301,41.305,41.323,41.321,41.32,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
34200,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,41.356,41.296,41.301,41.305,41.305,41.305,41.323,41.323,41.32,41.32,41.321,41.321,41.328,41.307,41.301,41.305,41.323,41.321,41.32,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
34800,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,41.356,41.296,41.301,41.305,41.305,41.305,41.323,41.323,41.32,41.32,41.321,41.321,41.328,41.307,41.301,41.305,41.323,41.321,41.32,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
35400,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,41.356,41.296,41.301,41.305,41.305,41.305,41.323,41.323,41.32,41.32,41.321,41.321,41.328,41.307,41.301,41.305,41.323,41.321,41.32,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
36000,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,45.63,45.572,45.576,45.58,45.58,45.58,45.594,45.594,45.588,45.588,45.59,45.59,45.601,45.581,45.576,45.58,45.594,45.59,45.588,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
36600,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,45.63,45.572,45.576,45.58,45.58,45.58,45.594,45.594,45.588,45.588,45.59,45.59,45.601,45.581,45.576,45.58,45.594,45.59,45.588,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
37200,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,45.63,45.572,45.576,45.58,45.58,45.58,45.594,45.594,45.588,45.588,45.59,45.59,45.601,45.581,45.576,45.58,45.594,45.59,45.588,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
37800,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,45.63,45.572,45.576,45.58,45.58,45.58,45.594,45.594,45.588,45.588,45.59,45.59,45.601,45.581,45.576,45.58,45.594,45.59,45.588,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
38400,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,45.63,45.572,45.576,45.58,45.58,45.58,45.594,45.594,45.588,45.588,45.59,45.59,45.601,45.581,45.576,45.58,45.594,45.59,45.588,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
39000,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,45.63,45.572,45.576,45.58,45.58,45.58,45.594,45.594,45.588,45.588,45.59,45.59,45.601,45.581,45.576,45.58,45.594,45.59,45.588,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
39600,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,55.279,55.205,55.209,55.214,55.214,55.214,55.231,55.231,55.223,55.223,55.226,55.225,55.241,55.216,55.21,55.214,55.231,55.226,55.223,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
40200,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,55.279,55.205,55.209,55.214,55.214,55.214,55.231,55.231,55.223,55.223,55.226,55.225,55.241,55.216,55.21,55.214,55.231,55.226,55.223,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
40800,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,55.279,55.205,55.209,55.214,55.214,55.214,55.231,55.231,55.223,55.223,55.226,55.225,55.241,55.216,55.21,55.214,55.231,55.226,55.223,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
41400,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,55.279,55.205,55.209,55.214,55.214,55.214,55.231,55.231,55.223,55.223,55.226,55.225,55.241,55.216,55.21,55.214,55.231,55.226,55.223,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
42000,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,55.279,55.205,55.209,55.214,55.214,55.214,55.231,55.231,55.223,55.223,55.226,55.225,55.241,55.216,55.21,55.214,55.231,55.226,55.223,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
42600,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,55.279,55.205,55.209,55.214,55.214,55.214,55.231,55.231,55.223,55.223,55.226,55.225,55.241,55.216,55.21,55.214,55.231,55.226,55.223,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
