21000,10.54,0.3,0.3,0.4811,0.7526,0.3,1,0.3,1,0.8,0.5067,0.8,10.54,2.1337,0.6,1.5337,4.4067,3.1067,1.8,122.06,122.05,122.05,122.05,122.05,122.05,122.05,122.05,122.04,122.04,122.04,122.04,122.05,122.05,122.05,122.05,122.05,122.04,122.04,105.4,3,3,4.811,7.526,3,10,3,10,8,5.067,8,105.4,21.337,6,15.337,44.067,31.067,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
21600,11.798,0.3,0.3,0.5861,0.8746,0.3,1.2,0.4,1.2,1,0.6373,1,11.798,2.3607,0.6,1.7607,5.4373,3.8373,2.2,126.47,126.46,126.46,126.46,126.46,126.46,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.46,126.46,126.46,126.45,126.45,126.45,117.98,3,3,5.861,8.746,3,12,4,12,10,6.373,10,117.98,23.607,6,17.607,54.373,38.373,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
22200,11.798,0.3,0.3,0.5861,0.8746,0.3,1.2,0.4,1.2,1,0.6373,1,11.798,2.3607,0.6,1.7607,5.4373,3.8373,2.2,126.47,126.46,126.46,126.46,126.46,126.46,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.46,126.46,126.46,126.45,126.45,126.45,117.98,3,3,5.861,8.746,3,12,4,12,10,6.373,10,117.98,23.607,6,17.607,54.373,38.373,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
22800,11.798,0.3,0.3,0.5861,0.8746,0.3,1.2,0.4,1.2,1,0.6373,1,11.798,2.3607,0.6,1.7607,5.4373,3.8373,2.2,126.47,126.46,126.46,126.46,126.46,126.46,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.46,126.46,126.46,126.45,126.45,126.45,117.98,3,3,5.861,8.746,3,12,4,12,10,6.373,10,117.98,23.607,6,17.607,54.373,38.373,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
23400,11.798,0.3,0.3,0.5861,0.8746,0.3,1.2,0.4,1.2,1,0.6373,1,11.798,2.3607,0.6,1.7607,5.4373,3.8373,2.2,126.47,126.46,126.46,126.46,126.46,126.46,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.46,126.46,126.46,126.45,126.45,126.45,117.98,3,3,5.861,8.746,3,12,4,12,10,6.373,10,117.98,23.607,6,17.607,54.373,38.373,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
24000,11.798,0.3,0.3,0.5861,0.8746,0.3,1.2,0.4,1.2,1,0.6373,1,11.798,2.3607,0.6,1.7607,5.4373,3.8373,2.2,126.47,126.46,126.46,126.46,126.46,126.46,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.46,126.46,126.46,126.45,126.45,126.45,117.98,3,3,5.861,8.746,3,12,4,12,10,6.373,10,117.98,23.607,6,17.607,54.373,38.373,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
24600,11.798,0.3,0.3,0.5861,0.8746,0.3,1.2,0.4,1.2,1,0.6373,1,11.798,2.3607,0.6,1.7607,5.4373,3.8373,2.2,126.47,126.46,126.46,126.46,126.46,126.46,126.45,126.45,126.45,126.45,126.45,126.45,126.46,126.46,126.46,126.46,126.45,126.45,126.45,117.98,3,3,5.861,8.746,3,12,4,12,10,6.373,10,117.98,23.607,6,17.607,54.373,38.373,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
25200,13.7,0.3,0.3,0.7,1,0.3,1.4,0.5,1.4,1.5,0.8,1.5,13.7,2.6,0.6,2,7.1,5.2,2.9,100.65,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.62,100.62,100.62,100.62,100.64,100.63,100.63,100.63,100.62,100.62,100.62,137,3,3,7,10,3,14,5,14,15,8,15,137,26,6,20,71,52,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
25800,13.7,0.3,0.3,0.7,1,0.3,1.4,0.5,1.4,1.5,0.8,1.5,13.7,2.6,0.6,2,7.1,5.2,2.9,100.65,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.62,100.62,100.62,100.62,100.64,100.63,100.63,100.63,100.62,100.62,100.62,137,3,3,7,10,3,14,5,14,15,8,15,137,26,6,20,71,52,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
26400,13.7,0.3,0.3,0.7,1,0.3,1.4,0.5,1.4,1.5,0.8,1.5,13.7,2.6,0.6,2,7.1,5.2,2.9,100.65,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.62,100.62,100.62,100.62,100.64,100.63,100.63,100.63,100.62,100.62,100.62,137,3,3,7,10,3,14,5,14,15,8,15,137,26,6,20,71,52,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
27000,13.7,0.3,0.3,0.7,1,0.3,1.4,0.5,1.4,1.5,0.8,1.5,13.7,2.6,0.6,2,7.1,5.2,2.9,100.65,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.62,100.62,100.62,100.62,100.64,100.63,100.63,100.63,100.62,100.62,100.62,137,3,3,7,10,3,14,5,14,15,8,15,137,26,6,20,71,52,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
27600,13.7,0.3,0.3,0.7,1,0.3,1.4,0.5,1.4,1.5,0.8,1.5,13.7,2.6,0.6,2,7.1,5.2,2.9,100.65,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.62,100.62,100.62,100.62,100.64,100.63,100.63,100.63,100.62,100.62,100.62,137,3,3,7,10,3,14,5,14,15,8,15,137,26,6,20,71,52,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
28200,13.7,0.3,0.3,0.7,1,0.3,1.4,0.5,1.4,1.5,0.8,1.5,13.7,2.6,0.6,2,7.1,5.2,2.9,100.65,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.62,100.62,100.62,100.62,100.64,100.63,100.63,100.63,100.62,100.62,100.62,137,3,3,7,10,3,14,5,14,15,8,15,137,26,6,20,71,52,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
28800,16.232,0.3,0.3,0.9136,1.1487,0.3,1.8,0.6,1.8,2,1.0696,2,16.232,2.9623,0.6,2.3623,9.2696,6.8696,3.8,52.703,52.679,52.679,52.679,52.679,52.679,52.662,52.663,52.655,52.654,52.657,52.657,52.681,52.679,52.679,52.679,52.663,52.658,52.655,162.32,3,3,9.136,11.487,3,18,6,18,20,10.696,20,162.32,29.623,6,23.623,92.696,68.696,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
29400,16.232,0.3,0.3,0.9136,1.1487,0.3,1.8,0.6,1.8,2,1.0696,2,16.232,2.9623,0.6,2.3623,9.2696,6.8696,3.8,52.703,52.679,52.679,52.679,52.679,52.679,52.662,52.663,52.655,52.654,52.657,52.657,52.681,52.679,52.679,52.679,52.663,52.658,52.655,162.32,3,3,9.136,11.487,3,18,6,18,20,10.696,20,162.32,29.623,6,23.623,92.696,68.696,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
30000,16.232,0.3,0.3,0.9136,1.1487,0.3,1.8,0.6,1.8,2,1.0696,2,16.232,2.9623,0.6,2.3623,9.2696,6.8696,3.8,52.703,52.679,52.679,52.679,52.679,52.679,52.662,52.663,52.655,52.654,52.657,52.657,52.681,52.679,52.679,52.679,52.663,52.658,52.655,162.32,3,3,9.136,11.487,3,18,6,18,20,10.696,20,162.32,29.623,6,23.623,92.696,68.696,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
30600,16.232,0.3,0.3,0.9136,1.1487,0.3,1.8,0.6,1.8,2,1.0696,2,16.232,2.9623,0.6,2.3623,9.2696,6.8696,3.8,52.703,52.679,52.679,52.679,52.679,52.679,52.662,52.663,52.655,52.654,52.657,52.657,52.681,52.679,52.679,52.679,52.663,52.658,52.655,162.32,3,3,9.136,11.487,3,18,6,18,20,10.696,20,162.32,29.623,6,23.623,92.696,68.696,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
31200,16.232,0.3,0.3,0.9136,1.1487,0.3,1.8,0.6,1.8,2,1.0696,2,16.232,2.9623,0.6,2.3623,9.2696,6.8696,3.8,52.703,52.679,52.679,52.679,52.679,52.679,52.662,52.663,52.655,52.654,52.657,52.657,52.681,52.679,52.679,52.679,52.663,52.658,52.655,162.32,3,3,9.136,11.487,3,18,6,18,20,10.696,20,162.32,29.623,6,23.623,92.696,68.696,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
31800,16.232,0.3,0.3,0.9136,1.1487,0.3,1.8,0.6,1.8,2,1.0696,2,16.232,2.9623,0.6,2.3623,9.2696,6.8696,3.8,52.703,52.679,52.679,52.679,52.679,52.679,52.662,52.663,52.655,52.654,52.657,52.657,52.681,52.679,52.679,52.679,52.663,52.658,52.655,162.32,3,3,9.136,11.487,3,18,6,18,20,10.696,20,162.32,29.623,6,23.623,92.696,68.696,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
32400,16.863,0.7407,0.7407,1.2757,1.3278,0.7407,1.2,0.6,1.2,1.8,1.4377,1.8,16.863,4.8256,1.4814,3.3442,8.0377,6.2377,3,26.901,26.872,26.872,26.871,26.871,26.871,26.861,26.861,26.855,26.855,26.857,26.857,26.877,26.872,26.872,26.871,26.861,26.857,26.855,168.63,7.407,7.407,12.757,13.278,7.407,12,6,12,18,14.377,18,168.63,48.256,14.814,33.442,80.377,62.377,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
33000,16.863,0.7407,0.7407,1.2757,1.3278,0.7407,1.2,0.6,1.2,1.8,1.4377,1.8,16.863,4.8256,1.4814,3.3442,8.0377,6.2377,3,26.901,26.872,26.872,26.871,26.871,26.871,26.861,26.861,26.855,26.855,26.857,26.857,26.877,26.872,26.872,26.871,26.861,26.857,26.855,168.63,7.407,7.407,12.757,13.278,7.407,12,6,12,18,14.377,18,168.63,48.256,14.814,33.442,80.377,62.377,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
33600,16.863,0.7407,0.7407,1.2757,1.3278,0.7407,1.2,0.6,1.2,1.8,1.4377,1.8,16.863,4.8256,1.4814,3.3442,8.0377,6.2377,3,26.901,26.872,26.872,26.871,26.871,26.871,26.861,26.861,26.855,26.855,26.857,26.857,26.877,26.872,26.872,26.871,26.861,26.857,26.855,168.63,7.407,7.407,12.757,13.278,7.407,12,6,12,18,14.377,18,168.63,48.256,14.814,33.442,80.377,62.377,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
34200,16.863,0.7407,0.7407,1.2757,1.3278,0.7407,1.2,0.6,1.2,1.8,1.4377,1.8,16.863,4.8256,1.4814,3.3442,8.0377,6.2377,3,26.901,26.872,26.872,26.871,26.871,26.871,26.861,26.861,26.855,26.855,26.857,26.857,26.877,26.872,26.872,26.871,26.861,26.857,26.855,168.63,7.407,7.407,12.757,13.278,7.407,12,6,12,18,14.377,18,168.63,48.256,14.814,33.442,80.377,62.377,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
34800,16.863,0.7407,0.7407,1.2757,1.3278,0.7407,1.2,0.6,1.2,1.8,1.4377,1.8,16.863,4.8256,1.4814,3.3442,8.0377,6.2377,3,26.901,26.872,26.872,26.871,26.871,26.871,26.861,26.861,26.855,26.855,26.857,26.857,26.877,26.872,26.872,26.871,26.861,26.857,26.855,168.63,7.407,7.407,12.757,13.278,7.407,12,6,12,18,14.377,18,168.63,48.256,14.814,33.442,80.377,62.377,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
35400,16.863,0.7407,0.7407,1.2757,1.3278,0.7407,1.2,0.6,1.2,1.8,1.4377,1.8,16.863,4.8256,1.4814,3.3442,8.0377,6.2377,3,26.901,26.872,26.872,26.871,26.871,26.871,26.861,26.861,26.855,26.855,26.857,26.857,26.877,26.872,26.872,26.871,26.861,26.857,26.855,168.63,7.407,7.407,12.757,13.278,7.407,12,6,12,18,14.377,18,168.63,48.256,14.814,33.442,80.377,62.377,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
36000,19.703,1.5593,1.5593,1.7202,1.518,1.5593,1,0.8,1,1.6,1.7869,1.6,19.703,7.9161,3.1186,4.7975,7.7869,5.9869,2.6,37.796,37.752,37.752,37.752,37.752,37.752,37.749,37.749,37.744,37.744,37.745,37.745,37.764,37.754,37.753,37.752,37.75,37.746,37.744,197.03,15.593,15.593,17.202,15.18,15.593,10,8,10,16,17.869,16,197.03,79.161,31.186,47.975,77.869,59.869,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
36600,19.703,1.5593,1.5593,1.7202,1.518,1.5593,1,0.8,1,1.6,1.7869,1.6,19.703,7.9161,3.1186,4.7975,7.7869,5.9869,2.6,37.796,37.752,37.752,37.752,37.752,37.752,37.749,37.749,37.744,37.744,37.745,37.745,37.764,37.754,37.753,37.752,37.75,37.746,37.744,197.03,15.593,15.593,17.202,15.18,15.593,10,8,10,16,17.869,16,197.03,79.161,31.186,47.975,77.869,59.869,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
37200,19.703,1.5593,1.5593,1.7202,1.518,1.5593,1,0.8,1,1.6,1.7869,1.6,19.703,7.9161,3.1186,4.7975,7.7869,5.9869,2.6,37.796,37.752,37.752,37.752,37.752,37.752,37.749,37.749,37.744,37.744,37.745,37.745,37.764,37.754,37.753,37.752,37.75,37.746,37.744,197.03,15.593,15.593,17.202,15.18,15.593,10,8,10,16,17.869,16,197.03,79.161,31.186,47.975,77.869,59.869,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
37800,19.703,1.5593,1.5593,1.7202,1.518,1.5593,1,0.8,1,1.6,1.7869,1.6,19.703,7.9161,3.1186,4.7975,7.7869,5.9869,2.6,37.796,37.752,37.752,37.752,37.752,37.752,37.749,37.749,37.744,37.744,37.745,37.745,37.764,37.754,37.753,37.752,37.75,37.746,37.744,197.03,15.593,15.593,17.202,15.18,15.593,10,8,10,16,17.869,16,197.03,79.161,31.186,47.975,77.869,59.869,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
38400,19.703,1.5593,1.5593,1.7202,1.518,1.5593,1,0.8,1,1.6,1.7869,1.6,19.703,7.9161,3.1186,4.7975,7.7869,5.9869,2.6,37.796,37.752,37.752,37.752,37.752,37.752,37.749,37.749,37.744,37.744,37.745,37.745,37.764,37.754,37.753,37.752,37.75,37.746,37.744,197.03,15.593,15.593,17.202,15.18,15.593,10,8,10,16,17.869,16,197.03,79.161,31.186,47.975,77.869,59.869,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
39000,19.703,1.5593,1.5593,1.7202,1.518,1.5593,1,0.8,1,1.6,1.7869,1.6,19.703,7.9161,3.1186,4.7975,7.7869,5.9869,2.6,37.796,37.752,37.752,37.752,37.752,37.752,37.749,37.749,37.744,37.744,37.745,37.745,37.764,37.754,37.753,37.752,37.75,37.746,37.744,197.03,15.593,15.593,17.202,15.18,15.593,10,8,10,16,17.869,16,197.03,79.161,31.186,47.975,77.869,59.869,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
39600,22.881,2,2,2.181,1.6997,2,1,1,1,2,2,2,22.881,9.8807,4,5.8807,9,7,3,60.537,60.476,60.476,60.475,60.475,60.475,60.477,60.477,60.47,60.469,60.471,60.471,60.495,60.479,60.477,60.476,60.477,60.472,60.47,228.81,20,20,21.81,16.997,20,10,10,10,20,20,20,228.81,98.807,40,58.807,90,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
40200,22.881,2,2,2.181,1.6997,2,1,1,1,2,2,2,22.881,9.8807,4,5.8807,9,7,3,60.537,60.476,60.476,60.475,60.475,60.475,60.477,60.477,60.47,60.469,60.471,60.471,60.495,60.479,60.477,60.476,60.477,60.472,60.47,228.81,20,20,21.81,16.997,20,10,10,10,20,20,20,228.81,98.807,40,58.807,90,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
40800,22.881,2,2,2.181,1.6997,2,1,1,1,2,2,2,22.881,9.8807,4,5.8807,9,7,3,60.537,60.476,60.476,60.475,60.475,60.475,60.477,60.477,60.47,60.469,60.471,60.471,60.495,60.479,60.477,60.476,60.477,60.472,60.47,228.81,20,20,21.81,16.997,20,10,10,10,20,20,20,228.81,98.807,40,58.807,90,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
41400,22.881,2,2,2.181,1.6997,2,1,1,1,2,2,2,22.881,9.8807,4,5.8807,9,7,3,60.537,60.476,60.476,60.475,60.475,60.475,60.477,60.477,60.47,60.469,60.471,60.471,60.495,60.479,60.477,60.476,60.477,60.472,60.47,228.81,20,20,21.81,16.997,20,10,10,10,20,20,20,228.81,98.807,40,58.807,90,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
42000,22.881,2,2,2.181,1.6997,2,1,1,1,2,2,2,22.881,9.8807,4,5.8807,9,7,3,60.537,60.476,60.476,60.475,60.475,60.475,60.477,60.477,60.47,60.469,60.471,60.471,60.495,60.479,60.477,60.476,60.477,60.472,60.47,228.81,20,20,21.81,16.997,20,10,10,10,20,20,20,228.81,98.807,40,58.807,90,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
42600,22.881,2,2,2.181,1.6997,2,1,1,1,2,2,2,22.881,9.8807,4,5.8807,9,7,3,60.537,60.476,60.476,60.475,60.475,60.475,60.477,60.477,60.47,60.469,60.471,60.471,60.495,60.479,60.477,60.476,60.477,60.472,60.47,228.81,20,20,21.81,16.997,20,10,10,10,20,20,20,228.81,98.807,40,58.807,90,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
