6000,6.1361,0.1,0.2133,0.2133,0.1521,0.2,0.2133,0.2133,0.1521,0.1521,0.4266,0.1,6.1361,0.8787,0.3133,0.5654,5.2574,4.8308,4.3042,44.483,44.479,44.479,44.479,44.479,44.479,44.476,44.476,44.469,44.47,44.473,44.473,44.479,44.479,44.479,44.479,44.476,44.473,44.47,61.361,1,2.133,2.133,1.521,2,2.133,2.133,1.521,1.521,4.266,1,61.361,8.787,3.133,5.654,52.574,48.308,43.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
6600,6.1361,0.1,0.2133,0.2133,0.1521,0.2,0.2133,0.2133,0.1521,0.1521,0.4266,0.1,6.1361,0.8787,0.3133,0.5654,5.2574,4.8308,4.3042,44.483,44.479,44.479,44.479,44.479,44.479,44.476,44.476,44.469,44.47,44.473,44.473,44.479,44.479,44.479,44.479,44.476,44.473,44.47,61.361,1,2.133,2.133,1.521,2,2.133,2.133,1.521,1.521,4.266,1,61.361,8.787,3.133,5.654,52.574,48.308,43.042,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7200,6.2339,-2.5811e-07,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,7.8452e-07,6.2339,0.9246,0.2512,0.6734,5.3093,4.8069,4.4444,71.304,71.3,71.3,71.3,71.3,71.3,71.297,71.297,71.289,71.291,71.294,71.294,71.3,71.3,71.3,71.3,71.297,71.294,71.291,62.339,-2.5811e-06,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,7.8452e-06,62.339,9.246,2.512,6.734,53.093,48.069,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
7800,6.2358,0.00048288,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,0.00096577,6.2358,0.92555,0.25215,0.6734,5.3103,4.8079,4.4444,71.303,71.299,71.299,71.299,71.299,71.299,71.296,71.296,71.289,71.29,71.293,71.293,71.299,71.299,71.299,71.299,71.296,71.293,71.29,62.358,0.0048288,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,0.0096577,62.358,9.2555,2.5215,6.734,53.103,48.079,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
8400,6.2339,-4.6231e-06,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,-5.3801e-06,6.2339,0.92459,0.25119,0.6734,5.3093,4.8069,4.4444,71.304,71.3,71.3,71.3,71.3,71.3,71.297,71.297,71.289,71.291,71.294,71.294,71.3,71.3,71.3,71.3,71.297,71.294,71.291,62.339,-4.6231e-05,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,-5.3801e-05,62.339,9.2459,2.5119,6.734,53.093,48.069,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9000,6.2356,0.00096577,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,0.00096577,6.2356,0.92569,0.25229,0.6734,5.3099,4.8075,4.4444,71.303,71.299,71.299,71.299,71.299,71.299,71.296,71.296,71.289,71.29,71.293,71.293,71.299,71.299,71.299,71.299,71.296,71.293,71.29,62.356,0.0096577,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,0.0096577,62.356,9.2569,2.5229,6.734,53.099,48.075,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
9600,6.2339,-2.5811e-07,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,-5.3801e-06,6.2339,0.9246,0.2512,0.6734,5.3093,4.8069,4.4444,71.304,71.3,71.3,71.3,71.3,71.3,71.297,71.297,71.289,71.291,71.294,71.294,71.3,71.3,71.3,71.3,71.297,71.294,71.291,62.339,-2.5811e-06,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,-5.3801e-05,62.339,9.246,2.512,6.734,53.093,48.069,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10200,6.2357,0.00048288,0.2512,0.2512,0.2222,0.2,0.2512,0.2512,0.2222,0.2222,0.3625,0.00048288,6.2357,0.92542,0.25202,0.6734,5.3103,4.8079,4.4444,71.303,71.299,71.299,71.299,71.299,71.299,71.296,71.296,71.289,71.29,71.293,71.293,71.299,71.299,71.299,71.299,71.296,71.293,71.29,62.357,0.0048288,2.512,2.512,2.222,2,2.512,2.512,2.222,2.222,3.625,0.0048288,62.357,9.2542,2.5202,6.734,53.103,48.079,44.444,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
10800,6.6777,-4.6703e-06,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,-2.5643e-05,6.6777,1.127,0.31016,0.8168,5.5508,4.9296,4.6124,88.684,88.679,88.679,88.679,88.679,88.679,88.676,88.676,88.668,88.67,88.673,88.673,88.68,88.679,88.679,88.679,88.676,88.673,88.67,66.777,-4.6703e-05,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,-0.00025643,66.777,11.27,3.1016,8.168,55.508,49.296,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
11400,6.6804,0.00096577,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,0.00058812,6.6804,1.1285,0.31175,0.8168,5.5519,4.9307,4.6124,88.683,88.679,88.679,88.678,88.678,88.678,88.675,88.675,88.667,88.669,88.672,88.672,88.679,88.679,88.679,88.678,88.675,88.672,88.669,66.804,0.0096577,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,0.0058812,66.804,11.285,3.1175,8.168,55.519,49.307,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12000,6.6782,-2.5811e-07,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,-2.0535e-05,6.6782,1.1274,0.3106,0.8168,5.5508,4.9296,4.6124,88.684,88.679,88.679,88.679,88.679,88.679,88.676,88.676,88.668,88.67,88.673,88.673,88.68,88.679,88.679,88.679,88.676,88.673,88.67,66.782,-2.5811e-06,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,-0.00020535,66.782,11.274,3.106,8.168,55.508,49.296,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
12600,6.6803,0.00096577,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,0.00071545,6.6803,1.1285,0.3117,0.8168,5.5518,4.9306,4.6124,88.683,88.679,88.679,88.679,88.679,88.679,88.675,88.675,88.667,88.669,88.672,88.672,88.679,88.679,88.679,88.679,88.675,88.672,88.669,66.803,0.0096577,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,0.0071545,66.803,11.285,3.117,8.168,55.518,49.306,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13200,6.6782,-2.5811e-07,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,4.7612e-05,6.6782,1.1274,0.31061,0.8168,5.5508,4.9296,4.6124,88.684,88.679,88.679,88.679,88.679,88.679,88.676,88.676,88.668,88.67,88.673,88.673,88.68,88.679,88.679,88.679,88.676,88.673,88.67,66.782,-2.5811e-06,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,0.00047612,66.782,11.274,3.1061,8.168,55.508,49.296,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
13800,6.6787,0.00096577,0.3106,0.3106,0.3062,0.2,0.3106,0.3106,0.3062,0.3062,0.3172,2.1904e-05,6.6787,1.1283,0.31147,0.8168,5.5505,4.9293,4.6124,88.684,88.679,88.679,88.679,88.679,88.679,88.676,88.676,88.668,88.669,88.673,88.673,88.679,88.679,88.679,88.679,88.676,88.673,88.669,66.787,0.0096577,3.106,3.106,3.062,2,3.106,3.106,3.062,3.062,3.172,0.00021904,66.787,11.283,3.1147,8.168,55.505,49.293,46.124,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
14400,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,95.554,95.546,95.546,95.546,95.546,95.546,95.542,95.542,95.534,95.535,95.539,95.539,95.547,95.546,95.546,95.546,95.542,95.539,95.535,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15000,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,95.554,95.546,95.546,95.546,95.546,95.546,95.542,95.542,95.534,95.535,95.539,95.539,95.547,95.546,95.546,95.546,95.542,95.539,95.535,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
15600,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,95.554,95.546,95.546,95.546,95.546,95.546,95.542,95.542,95.534,95.535,95.539,95.539,95.547,95.546,95.546,95.546,95.542,95.539,95.535,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16200,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,95.554,95.546,95.546,95.546,95.546,95.546,95.542,95.542,95.534,95.535,95.539,95.539,95.547,95.546,95.546,95.546,95.542,95.539,95.535,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
16800,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,95.554,95.546,95.546,95.546,95.546,95.546,95.542,95.542,95.534,95.535,95.539,95.539,95.547,95.546,95.546,95.546,95.542,95.539,95.535,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
17400,8.5532,0.5,0.3883,0.3883,0.4,0.5,0.3883,0.3883,0.4,0.4,0.3,0.5,8.5532,2.1766,0.8883,1.2883,6.3766,5.6,4.8,95.554,95.546,95.546,95.546,95.546,95.546,95.542,95.542,95.534,95.535,95.539,95.539,95.547,95.546,95.546,95.546,95.542,95.539,95.535,85.532,5,3.883,3.883,4,5,3.883,3.883,4,4,3,5,85.532,21.766,8.883,12.883,63.766,56,48,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18000,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,93.889,93.876,93.876,93.876,93.876,93.876,93.873,93.873,93.863,93.864,93.868,93.868,93.879,93.877,93.876,93.876,93.873,93.868,93.864,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
18600,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,93.889,93.876,93.876,93.876,93.876,93.876,93.873,93.873,93.863,93.864,93.868,93.868,93.879,93.877,93.876,93.876,93.873,93.868,93.864,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19200,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,93.889,93.876,93.876,93.876,93.876,93.876,93.873,93.873,93.863,93.864,93.868,93.868,93.879,93.877,93.876,93.876,93.873,93.868,93.864,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
19800,10.545,1,0.4811,0.4811,0.5067,0.8,0.4811,0.4811,0.5067,0.5067,0.3,1,10.545,3.2689,1.4811,1.7878,7.2756,6.3134,5.0134,93.889,93.876,93.876,93.876,93.876,93.876,93.873,93.873,93.863,93.864,93.868,93.868,93.879,93.877,93.876,93.876,93.873,93.868,93.864,105.45,10,4.811,4.811,5.067,8,4.811,4.811,5.067,5.067,3,10,105.45,32.689,14.811,17.878,72.756,63.134,50.134,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
