21000,8.7493,0.3,1.2052,0.3,0.7526,1,0.8,0.5,1.2052,1,0.4811,1.2052,8.7493,3.5578,1.5052,2.0526,5.1915,3.8915,2.2052,122.13,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.12,122.13,122.13,122.12,122.12,122.12,122.12,122.12,87.493,3,12.052,3,7.526,10,8,5,12.052,10,4.811,12.052,87.493,35.578,15.052,20.526,51.915,38.915,22.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,11.568,0.4,1.7359,0.3,0.8746,1.2,1,0.8,1.7359,1.2,0.5861,1.7359,11.568,4.5105,2.1359,2.3746,7.0579,5.2579,2.9359,126.53,126.52,126.52,126.52,126.52,126.52,126.52,126.52,126.51,126.51,126.51,126.51,126.52,126.52,126.52,126.52,126.52,126.51,126.51,115.68,4,17.359,3,8.746,12,10,8,17.359,12,5.861,17.359,115.68,45.105,21.359,23.746,70.579,52.579,29.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,11.568,0.4,1.7359,0.3,0.8746,1.2,1,0.8,1.7359,1.2,0.5861,1.7359,11.568,4.5105,2.1359,2.3746,7.0579,5.2579,2.9359,126.53,126.52,126.52,126.52,126.52,126.52,126.52,126.52,126.51,126.51,126.51,126.51,126.52,126.52,126.52,126.52,126.52,126.51,126.51,115.68,4,17.359,3,8.746,12,10,8,17.359,12,5.861,17.359,115.68,45.105,21.359,23.746,70.579,52.579,29.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,11.568,0.4,1.7359,0.3,0.8746,1.2,1,0.8,1.7359,1.2,0.5861,1.7359,11.568,4.5105,2.1359,2.3746,7.0579,5.2579,2.9359,126.53,126.52,126.52,126.52,126.52,126.52,126.52,126.52,126.51,126.51,126.51,126.51,126.52,126.52,126.52,126.52,126.52,126.51,126.51,115.68,4,17.359,3,8.746,12,10,8,17.359,12,5.861,17.359,115.68,45.105,21.359,23.746,70.579,52.579,29.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,11.568,0.4,1.7359,0.3,0.8746,1.2,1,0.8,1.7359,1.2,0.5861,1.7359,11.568,4.5105,2.1359,2.3746,7.0579,5.2579,2.9359,126.53,126.52,126.52,126.52,126.52,126.52,126.52,126.52,126.51,126.51,126.51,126.51,126.52,126.52,126.52,126.52,126.52,126.51,126.51,115.68,4,17.359,3,8.746,12,10,8,17.359,12,5.861,17.359,115.68,45.105,21.359,23.746,70.579,52.579,29.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,11.568,0.4,1.7359,0.3,0.8746,1.2,1,0.8,1.7359,1.2,0.5861,1.7359,11.568,4.5105,2.1359,2.3746,7.0579,5.2579,2.9359,126.53,126.52,126.52,126.52,126.52,126.52,126.52,126.52,126.51,126.51,126.51,126.51,126.52,126.52,126.52,126.52,126.52,126.51,126.51,115.68,4,17.359,3,8.746,12,10,8,17.359,12,5.861,17.359,115.68,45.105,21.359,23.746,70.579,52.579,29.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,11.568,0.4,1.7359,0.3,0.8746,1.2,1,0.8,1.7359,1.2,0.5861,1.7359,11.568,4.5105,2.1359,2.3746,7.0579,5.2579,2.9359,126.53,126.52,126.52,126.52,126.52,126.52,126.52,126.52,126.51,126.51,126.51,126.51,126.52,126.52,126.52,126.52,126.52,126.51,126.51,115.68,4,17.359,3,8.746,12,10,8,17.359,12,5.861,17.359,115.68,45.105,21.359,23.746,70.579,52.579,29.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,13.9,0.5,2,0.3,1,1.4,1.5,1.1,2,1.4,0.7,2,13.9,5.2,2.5,2.7,8.7,6.1,3.4,100.66,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.63,100.63,100.64,100.63,100.63,100.63,100.63,100.63,100.62,139,5,20,3,10,14,15,11,20,14,7,20,139,52,25,27,87,61,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,13.9,0.5,2,0.3,1,1.4,1.5,1.1,2,1.4,0.7,2,13.9,5.2,2.5,2.7,8.7,6.1,3.4,100.66,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.63,100.63,100.64,100.63,100.63,100.63,100.63,100.63,100.62,139,5,20,3,10,14,15,11,20,14,7,20,139,52,25,27,87,61,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,13.9,0.5,2,0.3,1,1.4,1.5,1.1,2,1.4,0.7,2,13.9,5.2,2.5,2.7,8.7,6.1,3.4,100.66,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.63,100.63,100.64,100.63,100.63,100.63,100.63,100.63,100.62,139,5,20,3,10,14,15,11,20,14,7,20,139,52,25,27,87,61,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,13.9,0.5,2,0.3,1,1.4,1.5,1.1,2,1.4,0.7,2,13.9,5.2,2.5,2.7,8.7,6.1,3.4,100.66,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.63,100.63,100.64,100.63,100.63,100.63,100.63,100.63,100.62,139,5,20,3,10,14,15,11,20,14,7,20,139,52,25,27,87,61,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,13.9,0.5,2,0.3,1,1.4,1.5,1.1,2,1.4,0.7,2,13.9,5.2,2.5,2.7,8.7,6.1,3.4,100.66,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.63,100.63,100.64,100.63,100.63,100.63,100.63,100.63,100.62,139,5,20,3,10,14,15,11,20,14,7,20,139,52,25,27,87,61,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,13.9,0.5,2,0.3,1,1.4,1.5,1.1,2,1.4,0.7,2,13.9,5.2,2.5,2.7,8.7,6.1,3.4,100.66,100.63,100.63,100.63,100.63,100.63,100.63,100.63,100.62,100.62,100.63,100.63,100.64,100.63,100.63,100.63,100.63,100.63,100.62,139,5,20,3,10,14,15,11,20,14,7,20,139,52,25,27,87,61,34,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,15.534,0.6,1.8904,0.3,1.1487,1.8,2,1.3,1.8904,1.8,0.9136,1.8904,15.534,5.7391,2.4904,3.2487,9.7944,6.4944,3.6904,52.628,52.601,52.601,52.601,52.601,52.601,52.597,52.597,52.59,52.59,52.592,52.592,52.608,52.602,52.601,52.601,52.597,52.593,52.59,155.34,6,18.904,3,11.487,18,20,13,18.904,18,9.136,18.904,155.34,57.391,24.904,32.487,97.944,64.944,36.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,15.534,0.6,1.8904,0.3,1.1487,1.8,2,1.3,1.8904,1.8,0.9136,1.8904,15.534,5.7391,2.4904,3.2487,9.7944,6.4944,3.6904,52.628,52.601,52.601,52.601,52.601,52.601,52.597,52.597,52.59,52.59,52.592,52.592,52.608,52.602,52.601,52.601,52.597,52.593,52.59,155.34,6,18.904,3,11.487,18,20,13,18.904,18,9.136,18.904,155.34,57.391,24.904,32.487,97.944,64.944,36.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,15.534,0.6,1.8904,0.3,1.1487,1.8,2,1.3,1.8904,1.8,0.9136,1.8904,15.534,5.7391,2.4904,3.2487,9.7944,6.4944,3.6904,52.628,52.601,52.601,52.601,52.601,52.601,52.597,52.597,52.59,52.59,52.592,52.592,52.608,52.602,52.601,52.601,52.597,52.593,52.59,155.34,6,18.904,3,11.487,18,20,13,18.904,18,9.136,18.904,155.34,57.391,24.904,32.487,97.944,64.944,36.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,15.534,0.6,1.8904,0.3,1.1487,1.8,2,1.3,1.8904,1.8,0.9136,1.8904,15.534,5.7391,2.4904,3.2487,9.7944,6.4944,3.6904,52.628,52.601,52.601,52.601,52.601,52.601,52.597,52.597,52.59,52.59,52.592,52.592,52.608,52.602,52.601,52.601,52.597,52.593,52.59,155.34,6,18.904,3,11.487,18,20,13,18.904,18,9.136,18.904,155.34,57.391,24.904,32.487,97.944,64.944,36.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,15.534,0.6,1.8904,0.3,1.1487,1.8,2,1.3,1.8904,1.8,0.9136,1.8904,15.534,5.7391,2.4904,3.2487,9.7944,6.4944,3.6904,52.628,52.601,52.601,52.601,52.601,52.601,52.597,52.597,52.59,52.59,52.592,52.592,52.608,52.602,52.601,52.601,52.597,52.593,52.59,155.34,6,18.904,3,11.487,18,20,13,18.904,18,9.136,18.904,155.34,57.391,24.904,32.487,97.944,64.944,36.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,15.534,0.6,1.8904,0.3,1.1487,1.8,2,1.3,1.8904,1.8,0.9136,1.8904,15.534,5.7391,2.4904,3.2487,9.7944,6.4944,3.6904,52.628,52.601,52.601,52.601,52.601,52.601,52.597,52.597,52.59,52.59,52.592,52.592,52.608,52.602,52.601,52.601,52.597,52.593,52.59,155.34,6,18.904,3,11.487,18,20,13,18.904,18,9.136,18.904,155.34,57.391,24.904,32.487,97.944,64.944,36.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.442,0.6,1.6327,0.7407,1.3278,1.2,1.8,1.4,1.6327,1.2,1.2757,1.6327,14.442,5.5012,2.2327,3.2685,8.9411,5.7411,2.8327,26.796,26.772,26.772,26.772,26.771,26.772,26.769,26.769,26.764,26.764,26.765,26.765,26.778,26.773,26.772,26.772,26.769,26.765,26.764,144.42,6,16.327,7.407,13.278,12,18,14,16.327,12,12.757,16.327,144.42,55.012,22.327,32.685,89.411,57.411,28.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.442,0.6,1.6327,0.7407,1.3278,1.2,1.8,1.4,1.6327,1.2,1.2757,1.6327,14.442,5.5012,2.2327,3.2685,8.9411,5.7411,2.8327,26.796,26.772,26.772,26.772,26.771,26.772,26.769,26.769,26.764,26.764,26.765,26.765,26.778,26.773,26.772,26.772,26.769,26.765,26.764,144.42,6,16.327,7.407,13.278,12,18,14,16.327,12,12.757,16.327,144.42,55.012,22.327,32.685,89.411,57.411,28.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.442,0.6,1.6327,0.7407,1.3278,1.2,1.8,1.4,1.6327,1.2,1.2757,1.6327,14.442,5.5012,2.2327,3.2685,8.9411,5.7411,2.8327,26.796,26.772,26.772,26.772,26.771,26.772,26.769,26.769,26.764,26.764,26.765,26.765,26.778,26.773,26.772,26.772,26.769,26.765,26.764,144.42,6,16.327,7.407,13.278,12,18,14,16.327,12,12.757,16.327,144.42,55.012,22.327,32.685,89.411,57.411,28.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.442,0.6,1.6327,0.7407,1.3278,1.2,1.8,1.4,1.6327,1.2,1.2757,1.6327,14.442,5.5012,2.2327,3.2685,8.9411,5.7411,2.8327,26.796,26.772,26.772,26.772,26.771,26.772,26.769,26.769,26.764,26.764,26.765,26.765,26.778,26.773,26.772,26.772,26.769,26.765,26.764,144.42,6,16.327,7.407,13.278,12,18,14,16.327,12,12.757,16.327,144.42,55.012,22.327,32.685,89.411,57.411,28.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.442,0.6,1.6327,0.7407,1.3278,1.2,1.8,1.4,1.6327,1.2,1.2757,1.6327,14.442,5.5012,2.2327,3.2685,8.9411,5.7411,2.8327,26.796,26.772,26.772,26.772,26.771,26.772,26.769,26.769,26.764,26.764,26.765,26.765,26.778,26.773,26.772,26.772,26.769,26.765,26.764,144.42,6,16.327,7.407,13.278,12,18,14,16.327,12,12.757,16.327,144.42,55.012,22.327,32.685,89.411,57.411,28.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.442,0.6,1.6327,0.7407,1.3278,1.2,1.8,1.4,1.6327,1.2,1.2757,1.6327,14.442,5.5012,2.2327,3.2685,8.9411,5.7411,2.8327,26.796,26.772,26.772,26.772,26.771,26.772,26.769,26.769,26.764,26.764,26.765,26.765,26.778,26.773,26.772,26.772,26.769,26.765,26.764,144.42,6,16.327,7.407,13.278,12,18,14,16.327,12,12.757,16.327,144.42,55.012,22.327,32.685,89.411,57.411,28.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.599,0.8,1.3337,1.5593,1.518,1,1.6,1.4,1.3337,1,1.7202,1.3337,14.599,6.211,2.1337,4.0773,8.3876,5.3876,2.3337,37.713,37.687,37.687,37.686,37.686,37.686,37.686,37.686,37.682,37.682,37.683,37.683,37.695,37.688,37.687,37.686,37.687,37.683,37.682,145.99,8,13.337,15.593,15.18,10,16,14,13.337,10,17.202,13.337,145.99,62.11,21.337,40.773,83.876,53.876,23.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.599,0.8,1.3337,1.5593,1.518,1,1.6,1.4,1.3337,1,1.7202,1.3337,14.599,6.211,2.1337,4.0773,8.3876,5.3876,2.3337,37.713,37.687,37.687,37.686,37.686,37.686,37.686,37.686,37.682,37.682,37.683,37.683,37.695,37.688,37.687,37.686,37.687,37.683,37.682,145.99,8,13.337,15.593,15.18,10,16,14,13.337,10,17.202,13.337,145.99,62.11,21.337,40.773,83.876,53.876,23.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.599,0.8,1.3337,1.5593,1.518,1,1.6,1.4,1.3337,1,1.7202,1.3337,14.599,6.211,2.1337,4.0773,8.3876,5.3876,2.3337,37.713,37.687,37.687,37.686,37.686,37.686,37.686,37.686,37.682,37.682,37.683,37.683,37.695,37.688,37.687,37.686,37.687,37.683,37.682,145.99,8,13.337,15.593,15.18,10,16,14,13.337,10,17.202,13.337,145.99,62.11,21.337,40.773,83.876,53.876,23.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.599,0.8,1.3337,1.5593,1.518,1,1.6,1.4,1.3337,1,1.7202,1.3337,14.599,6.211,2.1337,4.0773,8.3876,5.3876,2.3337,37.713,37.687,37.687,37.686,37.686,37.686,37.686,37.686,37.682,37.682,37.683,37.683,37.695,37.688,37.687,37.686,37.687,37.683,37.682,145.99,8,13.337,15.593,15.18,10,16,14,13.337,10,17.202,13.337,145.99,62.11,21.337,40.773,83.876,53.876,23.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.599,0.8,1.3337,1.5593,1.518,1,1.6,1.4,1.3337,1,1.7202,1.3337,14.599,6.211,2.1337,4.0773,8.3876,5.3876,2.3337,37.713,37.687,37.687,37.686,37.686,37.686,37.686,37.686,37.682,37.682,37.683,37.683,37.695,37.688,37.687,37.686,37.687,37.683,37.682,145.99,8,13.337,15.593,15.18,10,16,14,13.337,10,17.202,13.337,145.99,62.11,21.337,40.773,83.876,53.876,23.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.599,0.8,1.3337,1.5593,1.518,1,1.6,1.4,1.3337,1,1.7202,1.3337,14.599,6.211,2.1337,4.0773,8.3876,5.3876,2.3337,37.713,37.687,37.687,37.686,37.686,37.686,37.686,37.686,37.682,37.682,37.683,37.683,37.695,37.688,37.687,37.686,37.687,37.683,37.682,145.99,8,13.337,15.593,15.18,10,16,14,13.337,10,17.202,13.337,145.99,62.11,21.337,40.773,83.876,53.876,23.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,15.981,1,1.1,2,1.6997,1,2,1.8,1.1,1,2.181,1.1,15.981,6.7997,2.1,4.6997,9.181,5.381,2.1,60.482,60.452,60.452,60.45,60.45,60.451,60.451,60.451,60.447,60.447,60.447,60.448,60.461,60.453,60.452,60.451,60.451,60.448,60.447,159.81,10,11,20,16.997,10,20,18,11,10,21.81,11,159.81,67.997,21,46.997,91.81,53.81,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,15.981,1,1.1,2,1.6997,1,2,1.8,1.1,1,2.181,1.1,15.981,6.7997,2.1,4.6997,9.181,5.381,2.1,60.482,60.452,60.452,60.45,60.45,60.451,60.451,60.451,60.447,60.447,60.447,60.448,60.461,60.453,60.452,60.451,60.451,60.448,60.447,159.81,10,11,20,16.997,10,20,18,11,10,21.81,11,159.81,67.997,21,46.997,91.81,53.81,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,15.981,1,1.1,2,1.6997,1,2,1.8,1.1,1,2.181,1.1,15.981,6.7997,2.1,4.6997,9.181,5.381,2.1,60.482,60.452,60.452,60.45,60.45,60.451,60.451,60.451,60.447,60.447,60.447,60.448,60.461,60.453,60.452,60.451,60.451,60.448,60.447,159.81,10,11,20,16.997,10,20,18,11,10,21.81,11,159.81,67.997,21,46.997,91.81,53.81,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,15.981,1,1.1,2,1.6997,1,2,1.8,1.1,1,2.181,1.1,15.981,6.7997,2.1,4.6997,9.181,5.381,2.1,60.482,60.452,60.452,60.45,60.45,60.451,60.451,60.451,60.447,60.447,60.447,60.448,60.461,60.453,60.452,60.451,60.451,60.448,60.447,159.81,10,11,20,16.997,10,20,18,11,10,21.81,11,159.81,67.997,21,46.997,91.81,53.81,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,15.981,1,1.1,2,1.6997,1,2,1.8,1.1,1,2.181,1.1,15.981,6.7997,2.1,4.6997,9.181,5.381,2.1,60.482,60.452,60.452,60.45,60.45,60.451,60.451,60.451,60.447,60.447,60.447,60.448,60.461,60.453,60.452,60.451,60.451,60.448,60.447,159.81,10,11,20,16.997,10,20,18,11,10,21.81,11,159.81,67.997,21,46.997,91.81,53.81,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
