6000,2.4874,0.1521,0.3411,0.3022,0.2,0.1,0.1521,0.2,0.2,0.4266,0.2,0.2133,2.4874,1.0954,0.4932,0.6022,1.392,1.0399,0.6266,87.674,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.674,87.673,87.673,87.673,87.673,87.673,87.673,24.874,1.521,3.411,3.022,2,1,1.521,2,2,4.266,2,2.133,24.874,10.954,4.932,6.022,13.92,10.399,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4874,0.1521,0.3411,0.3022,0.2,0.1,0.1521,0.2,0.2,0.4266,0.2,0.2133,2.4874,1.0954,0.4932,0.6022,1.392,1.0399,0.6266,87.674,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.673,87.674,87.673,87.673,87.673,87.673,87.673,87.673,24.874,1.521,3.411,3.022,2,1,1.521,2,2,4.266,2,2.133,24.874,10.954,4.932,6.022,13.92,10.399,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.6556,0.2222,0.3887,0.4088,0.2,-2.5811e-07,0.2222,0.2,0.2,0.3625,0.2,0.2512,2.6556,1.2197,0.6109,0.60879,1.4359,1.0137,0.5625,92.806,92.805,92.805,92.805,92.805,92.805,92.805,92.805,92.804,92.804,92.804,92.804,92.805,92.805,92.805,92.805,92.805,92.804,92.804,26.556,2.222,3.887,4.088,2,-2.5811e-06,2.222,2,2,3.625,2,2.512,26.556,12.197,6.109,6.0879,14.359,10.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.6566,0.2222,0.3887,0.4088,0.2,0.00096577,0.2222,0.2,0.2,0.3625,0.2,0.2512,2.6566,1.2207,0.6109,0.6098,1.4359,1.0137,0.5625,92.806,92.805,92.805,92.805,92.805,92.805,92.805,92.805,92.804,92.804,92.804,92.804,92.805,92.805,92.805,92.805,92.805,92.804,92.804,26.566,2.222,3.887,4.088,2,0.0096577,2.222,2,2,3.625,2,2.512,26.566,12.207,6.109,6.098,14.359,10.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.6556,0.2222,0.3887,0.4088,0.2,-2.5811e-07,0.2222,0.2,0.2,0.3625,0.2,0.2512,2.6556,1.2197,0.6109,0.6088,1.4359,1.0137,0.5625,92.806,92.805,92.805,92.805,92.805,92.805,92.805,92.805,92.804,92.804,92.804,92.804,92.805,92.805,92.805,92.805,92.805,92.804,92.804,26.556,2.222,3.887,4.088,2,-2.5811e-06,2.222,2,2,3.625,2,2.512,26.556,12.197,6.109,6.088,14.359,10.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.6568,0.2222,0.3887,0.4088,0.2,0.00096577,0.2222,0.2,0.2,0.3625,0.2,0.2512,2.6568,1.2209,0.6109,0.61002,1.4359,1.0137,0.5625,92.806,92.805,92.805,92.805,92.805,92.805,92.805,92.805,92.804,92.804,92.804,92.804,92.805,92.805,92.805,92.805,92.805,92.804,92.804,26.568,2.222,3.887,4.088,2,0.0096577,2.222,2,2,3.625,2,2.512,26.568,12.209,6.109,6.1002,14.359,10.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.6556,0.2222,0.3887,0.4088,0.2,-2.5811e-07,0.2222,0.2,0.2,0.3625,0.2,0.2512,2.6556,1.2197,0.6109,0.60881,1.4359,1.0137,0.5625,92.806,92.805,92.805,92.805,92.805,92.805,92.805,92.805,92.804,92.804,92.804,92.804,92.805,92.805,92.805,92.805,92.805,92.804,92.804,26.556,2.222,3.887,4.088,2,-2.5811e-06,2.222,2,2,3.625,2,2.512,26.556,12.197,6.109,6.0881,14.359,10.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.6569,0.2222,0.3887,0.4088,0.2,0.00096577,0.2222,0.2,0.2,0.3625,0.2,0.2512,2.6569,1.221,0.6109,0.61012,1.4359,1.0137,0.5625,92.806,92.805,92.805,92.805,92.805,92.805,92.805,92.805,92.804,92.804,92.804,92.804,92.805,92.805,92.805,92.805,92.805,92.804,92.804,26.569,2.222,3.887,4.088,2,0.0096577,2.222,2,2,3.625,2,2.512,26.569,12.21,6.109,6.1012,14.359,10.137,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.0017,0.3062,0.442,0.5195,0.2,1.907e-05,0.3062,0.2,0.2,0.3172,0.2,0.3106,3.0017,1.4677,0.7482,0.71951,1.534,1.0278,0.5172,94.738,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,30.017,3.062,4.42,5.195,2,0.0001907,3.062,2,2,3.172,2,3.106,30.017,14.677,7.482,7.1951,15.34,10.278,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.001,0.3062,0.442,0.5195,0.2,-0.0005388,0.3062,0.2,0.2,0.3172,0.2,0.3106,3.001,1.467,0.7482,0.71879,1.534,1.0278,0.5172,94.738,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,30.01,3.062,4.42,5.195,2,-0.005388,3.062,2,2,3.172,2,3.106,30.01,14.67,7.482,7.1879,15.34,10.278,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.0017,0.3062,0.442,0.5195,0.2,6.3545e-06,0.3062,0.2,0.2,0.3172,0.2,0.3106,3.0017,1.4677,0.7482,0.7195,1.534,1.0278,0.5172,94.738,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,30.017,3.062,4.42,5.195,2,6.3545e-05,3.062,2,2,3.172,2,3.106,30.017,14.677,7.482,7.195,15.34,10.278,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.0027,0.3062,0.442,0.5195,0.2,0.00096577,0.3062,0.2,0.2,0.3172,0.2,0.3106,3.0027,1.4687,0.7482,0.72048,1.534,1.0278,0.5172,94.738,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,30.027,3.062,4.42,5.195,2,0.0096577,3.062,2,2,3.172,2,3.106,30.027,14.687,7.482,7.2048,15.34,10.278,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.0017,0.3062,0.442,0.5195,0.2,1.907e-05,0.3062,0.2,0.2,0.3172,0.2,0.3106,3.0017,1.4677,0.7482,0.71949,1.534,1.0278,0.5172,94.738,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,30.017,3.062,4.42,5.195,2,0.0001907,3.062,2,2,3.172,2,3.106,30.017,14.677,7.482,7.1949,15.34,10.278,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.0014,0.3062,0.442,0.5195,0.2,-0.0005388,0.3062,0.2,0.2,0.3172,0.2,0.3106,3.0014,1.4674,0.7482,0.71916,1.534,1.0278,0.5172,94.738,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,94.737,30.014,3.062,4.42,5.195,2,-0.005388,3.062,2,2,3.172,2,3.106,30.014,14.674,7.482,7.1916,15.34,10.278,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2225,0.4,0.5,0.6342,0.2,0.5,0.4,0.5,0.2,0.3,0.2,0.3883,4.2225,2.2342,0.9,1.3342,1.9883,1.0883,0.5,93.378,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.376,93.375,93.375,93.375,93.375,93.375,93.375,42.225,4,5,6.342,2,5,4,5,2,3,2,3.883,42.225,22.342,9,13.342,19.883,10.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2225,0.4,0.5,0.6342,0.2,0.5,0.4,0.5,0.2,0.3,0.2,0.3883,4.2225,2.2342,0.9,1.3342,1.9883,1.0883,0.5,93.378,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.376,93.375,93.375,93.375,93.375,93.375,93.375,42.225,4,5,6.342,2,5,4,5,2,3,2,3.883,42.225,22.342,9,13.342,19.883,10.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2225,0.4,0.5,0.6342,0.2,0.5,0.4,0.5,0.2,0.3,0.2,0.3883,4.2225,2.2342,0.9,1.3342,1.9883,1.0883,0.5,93.378,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.376,93.375,93.375,93.375,93.375,93.375,93.375,42.225,4,5,6.342,2,5,4,5,2,3,2,3.883,42.225,22.342,9,13.342,19.883,10.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2225,0.4,0.5,0.6342,0.2,0.5,0.4,0.5,0.2,0.3,0.2,0.3883,4.2225,2.2342,0.9,1.3342,1.9883,1.0883,0.5,93.378,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.376,93.375,93.375,93.375,93.375,93.375,93.375,42.225,4,5,6.342,2,5,4,5,2,3,2,3.883,42.225,22.342,9,13.342,19.883,10.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2225,0.4,0.5,0.6342,0.2,0.5,0.4,0.5,0.2,0.3,0.2,0.3883,4.2225,2.2342,0.9,1.3342,1.9883,1.0883,0.5,93.378,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.376,93.375,93.375,93.375,93.375,93.375,93.375,42.225,4,5,6.342,2,5,4,5,2,3,2,3.883,42.225,22.342,9,13.342,19.883,10.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2225,0.4,0.5,0.6342,0.2,0.5,0.4,0.5,0.2,0.3,0.2,0.3883,4.2225,2.2342,0.9,1.3342,1.9883,1.0883,0.5,93.378,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.375,93.376,93.375,93.375,93.375,93.375,93.375,93.375,42.225,4,5,6.342,2,5,4,5,2,3,2,3.883,42.225,22.342,9,13.342,19.883,10.883,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.2041,0.5067,0.557,0.7526,0.5,1,0.5067,0.8,0.5,0.3,0.3,0.4811,6.2041,3.3163,1.0637,2.2526,2.8878,1.5811,0.8,90.866,90.86,90.86,90.86,90.86,90.86,90.861,90.861,90.861,90.861,90.861,90.861,90.862,90.86,90.86,90.86,90.861,90.861,90.861,62.041,5.067,5.57,7.526,5,10,5.067,8,5,3,3,4.811,62.041,33.163,10.637,22.526,28.878,15.811,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.2041,0.5067,0.557,0.7526,0.5,1,0.5067,0.8,0.5,0.3,0.3,0.4811,6.2041,3.3163,1.0637,2.2526,2.8878,1.5811,0.8,90.866,90.86,90.86,90.86,90.86,90.86,90.861,90.861,90.861,90.861,90.861,90.861,90.862,90.86,90.86,90.86,90.861,90.861,90.861,62.041,5.067,5.57,7.526,5,10,5.067,8,5,3,3,4.811,62.041,33.163,10.637,22.526,28.878,15.811,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.2041,0.5067,0.557,0.7526,0.5,1,0.5067,0.8,0.5,0.3,0.3,0.4811,6.2041,3.3163,1.0637,2.2526,2.8878,1.5811,0.8,90.866,90.86,90.86,90.86,90.86,90.86,90.861,90.861,90.861,90.861,90.861,90.861,90.862,90.86,90.86,90.86,90.861,90.861,90.861,62.041,5.067,5.57,7.526,5,10,5.067,8,5,3,3,4.811,62.041,33.163,10.637,22.526,28.878,15.811,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.2041,0.5067,0.557,0.7526,0.5,1,0.5067,0.8,0.5,0.3,0.3,0.4811,6.2041,3.3163,1.0637,2.2526,2.8878,1.5811,0.8,90.866,90.86,90.86,90.86,90.86,90.86,90.861,90.861,90.861,90.861,90.861,90.861,90.862,90.86,90.86,90.86,90.861,90.861,90.861,62.041,5.067,5.57,7.526,5,10,5.067,8,5,3,3,4.811,62.041,33.163,10.637,22.526,28.878,15.811,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.2041,0.5067,0.557,0.7526,0.5,1,0.5067,0.8,0.5,0.3,0.3,0.4811,6.2041,3.3163,1.0637,2.2526,2.8878,1.5811,0.8,90.866,90.86,90.86,90.86,90.86,90.86,90.861,90.861,90.861,90.861,90.861,90.861,90.862,90.86,90.86,90.86,90.861,90.861,90.861,62.041,5.067,5.57,7.526,5,10,5.067,8,5,3,3,4.811,62.041,33.163,10.637,22.526,28.878,15.811,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
