21000,5.0885,0.3,0.7526,0.5,0.4811,0.3,0.3,1.2052,0.3,0.4811,0.1685,0.3,5.0885,2.3337,1.0526,1.2811,2.7548,1.2496,0.7811,90.863,90.859,90.859,90.859,90.859,90.859,90.86,90.859,90.859,90.859,90.859,90.859,90.861,90.86,90.859,90.859,90.86,90.859,90.859,50.885,3,7.526,5,4.811,3,3,12.052,3,4.811,1.685,3,50.885,23.337,10.526,12.811,27.548,12.496,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6086,0.3,0.8746,0.8,0.5861,0.3,0.4,1.7359,0.4,0.5861,0.3259,0.3,6.6086,2.8607,1.1746,1.6861,3.7479,1.612,0.9861,89.511,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.507,89.505,89.505,89.505,89.505,89.505,89.505,66.086,3,8.746,8,5.861,3,4,17.359,4,5.861,3.259,3,66.086,28.607,11.746,16.861,37.479,16.12,9.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.6086,0.3,0.8746,0.8,0.5861,0.3,0.4,1.7359,0.4,0.5861,0.3259,0.3,6.6086,2.8607,1.1746,1.6861,3.7479,1.612,0.9861,89.511,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.507,89.505,89.505,89.505,89.505,89.505,89.505,66.086,3,8.746,8,5.861,3,4,17.359,4,5.861,3.259,3,66.086,28.607,11.746,16.861,37.479,16.12,9.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.6086,0.3,0.8746,0.8,0.5861,0.3,0.4,1.7359,0.4,0.5861,0.3259,0.3,6.6086,2.8607,1.1746,1.6861,3.7479,1.612,0.9861,89.511,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.507,89.505,89.505,89.505,89.505,89.505,89.505,66.086,3,8.746,8,5.861,3,4,17.359,4,5.861,3.259,3,66.086,28.607,11.746,16.861,37.479,16.12,9.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.6086,0.3,0.8746,0.8,0.5861,0.3,0.4,1.7359,0.4,0.5861,0.3259,0.3,6.6086,2.8607,1.1746,1.6861,3.7479,1.612,0.9861,89.511,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.507,89.505,89.505,89.505,89.505,89.505,89.505,66.086,3,8.746,8,5.861,3,4,17.359,4,5.861,3.259,3,66.086,28.607,11.746,16.861,37.479,16.12,9.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.6086,0.3,0.8746,0.8,0.5861,0.3,0.4,1.7359,0.4,0.5861,0.3259,0.3,6.6086,2.8607,1.1746,1.6861,3.7479,1.612,0.9861,89.511,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.507,89.505,89.505,89.505,89.505,89.505,89.505,66.086,3,8.746,8,5.861,3,4,17.359,4,5.861,3.259,3,66.086,28.607,11.746,16.861,37.479,16.12,9.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.6086,0.3,0.8746,0.8,0.5861,0.3,0.4,1.7359,0.4,0.5861,0.3259,0.3,6.6086,2.8607,1.1746,1.6861,3.7479,1.612,0.9861,89.511,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.505,89.507,89.505,89.505,89.505,89.505,89.505,89.505,66.086,3,8.746,8,5.861,3,4,17.359,4,5.861,3.259,3,66.086,28.607,11.746,16.861,37.479,16.12,9.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.9,0.3,1,1.1,0.7,0.3,0.5,2,0.5,0.7,0.5,0.3,7.9,3.4,1.3,2.1,4.5,2,1.2,95.072,95.063,95.063,95.063,95.063,95.063,95.063,95.063,95.062,95.062,95.063,95.063,95.066,95.064,95.063,95.063,95.063,95.063,95.062,79,3,10,11,7,3,5,20,5,7,5,3,79,34,13,21,45,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.9,0.3,1,1.1,0.7,0.3,0.5,2,0.5,0.7,0.5,0.3,7.9,3.4,1.3,2.1,4.5,2,1.2,95.072,95.063,95.063,95.063,95.063,95.063,95.063,95.063,95.062,95.062,95.063,95.063,95.066,95.064,95.063,95.063,95.063,95.063,95.062,79,3,10,11,7,3,5,20,5,7,5,3,79,34,13,21,45,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.9,0.3,1,1.1,0.7,0.3,0.5,2,0.5,0.7,0.5,0.3,7.9,3.4,1.3,2.1,4.5,2,1.2,95.072,95.063,95.063,95.063,95.063,95.063,95.063,95.063,95.062,95.062,95.063,95.063,95.066,95.064,95.063,95.063,95.063,95.063,95.062,79,3,10,11,7,3,5,20,5,7,5,3,79,34,13,21,45,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.9,0.3,1,1.1,0.7,0.3,0.5,2,0.5,0.7,0.5,0.3,7.9,3.4,1.3,2.1,4.5,2,1.2,95.072,95.063,95.063,95.063,95.063,95.063,95.063,95.063,95.062,95.062,95.063,95.063,95.066,95.064,95.063,95.063,95.063,95.063,95.062,79,3,10,11,7,3,5,20,5,7,5,3,79,34,13,21,45,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.9,0.3,1,1.1,0.7,0.3,0.5,2,0.5,0.7,0.5,0.3,7.9,3.4,1.3,2.1,4.5,2,1.2,95.072,95.063,95.063,95.063,95.063,95.063,95.063,95.063,95.062,95.062,95.063,95.063,95.066,95.064,95.063,95.063,95.063,95.063,95.062,79,3,10,11,7,3,5,20,5,7,5,3,79,34,13,21,45,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.9,0.3,1,1.1,0.7,0.3,0.5,2,0.5,0.7,0.5,0.3,7.9,3.4,1.3,2.1,4.5,2,1.2,95.072,95.063,95.063,95.063,95.063,95.063,95.063,95.063,95.062,95.062,95.063,95.063,95.066,95.064,95.063,95.063,95.063,95.063,95.062,79,3,10,11,7,3,5,20,5,7,5,3,79,34,13,21,45,20,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.9399,0.3,1.1487,1.3,0.9136,0.3,0.6,1.8904,0.6,0.9136,0.6736,0.3,8.9399,3.9623,1.4487,2.5136,4.9776,2.4872,1.5136,105.41,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,89.399,3,11.487,13,9.136,3,6,18.904,6,9.136,6.736,3,89.399,39.623,14.487,25.136,49.776,24.872,15.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.9399,0.3,1.1487,1.3,0.9136,0.3,0.6,1.8904,0.6,0.9136,0.6736,0.3,8.9399,3.9623,1.4487,2.5136,4.9776,2.4872,1.5136,105.41,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,89.399,3,11.487,13,9.136,3,6,18.904,6,9.136,6.736,3,89.399,39.623,14.487,25.136,49.776,24.872,15.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.9399,0.3,1.1487,1.3,0.9136,0.3,0.6,1.8904,0.6,0.9136,0.6736,0.3,8.9399,3.9623,1.4487,2.5136,4.9776,2.4872,1.5136,105.41,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,89.399,3,11.487,13,9.136,3,6,18.904,6,9.136,6.736,3,89.399,39.623,14.487,25.136,49.776,24.872,15.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.9399,0.3,1.1487,1.3,0.9136,0.3,0.6,1.8904,0.6,0.9136,0.6736,0.3,8.9399,3.9623,1.4487,2.5136,4.9776,2.4872,1.5136,105.41,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,89.399,3,11.487,13,9.136,3,6,18.904,6,9.136,6.736,3,89.399,39.623,14.487,25.136,49.776,24.872,15.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.9399,0.3,1.1487,1.3,0.9136,0.3,0.6,1.8904,0.6,0.9136,0.6736,0.3,8.9399,3.9623,1.4487,2.5136,4.9776,2.4872,1.5136,105.41,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,89.399,3,11.487,13,9.136,3,6,18.904,6,9.136,6.736,3,89.399,39.623,14.487,25.136,49.776,24.872,15.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.9399,0.3,1.1487,1.3,0.9136,0.3,0.6,1.8904,0.6,0.9136,0.6736,0.3,8.9399,3.9623,1.4487,2.5136,4.9776,2.4872,1.5136,105.41,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,105.4,89.399,3,11.487,13,9.136,3,6,18.904,6,9.136,6.736,3,89.399,39.623,14.487,25.136,49.776,24.872,15.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.205,0.7407,1.3278,1.4,1.2757,0.7407,0.6,1.6327,0.6,1.2757,0.8712,0.7407,11.205,5.4849,2.0685,3.4164,5.7203,3.4876,1.8757,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,112.05,7.407,13.278,14,12.757,7.407,6,16.327,6,12.757,8.712,7.407,112.05,54.849,20.685,34.164,57.203,34.876,18.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.205,0.7407,1.3278,1.4,1.2757,0.7407,0.6,1.6327,0.6,1.2757,0.8712,0.7407,11.205,5.4849,2.0685,3.4164,5.7203,3.4876,1.8757,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,112.05,7.407,13.278,14,12.757,7.407,6,16.327,6,12.757,8.712,7.407,112.05,54.849,20.685,34.164,57.203,34.876,18.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.205,0.7407,1.3278,1.4,1.2757,0.7407,0.6,1.6327,0.6,1.2757,0.8712,0.7407,11.205,5.4849,2.0685,3.4164,5.7203,3.4876,1.8757,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,112.05,7.407,13.278,14,12.757,7.407,6,16.327,6,12.757,8.712,7.407,112.05,54.849,20.685,34.164,57.203,34.876,18.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.205,0.7407,1.3278,1.4,1.2757,0.7407,0.6,1.6327,0.6,1.2757,0.8712,0.7407,11.205,5.4849,2.0685,3.4164,5.7203,3.4876,1.8757,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,112.05,7.407,13.278,14,12.757,7.407,6,16.327,6,12.757,8.712,7.407,112.05,54.849,20.685,34.164,57.203,34.876,18.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.205,0.7407,1.3278,1.4,1.2757,0.7407,0.6,1.6327,0.6,1.2757,0.8712,0.7407,11.205,5.4849,2.0685,3.4164,5.7203,3.4876,1.8757,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,112.05,7.407,13.278,14,12.757,7.407,6,16.327,6,12.757,8.712,7.407,112.05,54.849,20.685,34.164,57.203,34.876,18.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.205,0.7407,1.3278,1.4,1.2757,0.7407,0.6,1.6327,0.6,1.2757,0.8712,0.7407,11.205,5.4849,2.0685,3.4164,5.7203,3.4876,1.8757,110.98,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,110.97,112.05,7.407,13.278,14,12.757,7.407,6,16.327,6,12.757,8.712,7.407,112.05,54.849,20.685,34.164,57.203,34.876,18.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.053,1.5593,1.518,1.4,1.7202,1.5593,0.8,1.3337,0.8,1.7202,1.0831,1.5593,15.053,7.7568,3.0773,4.6795,7.2963,5.1626,2.5202,103.25,103.22,103.22,103.22,103.22,103.22,103.23,103.23,103.22,103.22,103.22,103.22,103.23,103.22,103.22,103.22,103.23,103.22,103.22,150.53,15.593,15.18,14,17.202,15.593,8,13.337,8,17.202,10.831,15.593,150.53,77.568,30.773,46.795,72.963,51.626,25.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.053,1.5593,1.518,1.4,1.7202,1.5593,0.8,1.3337,0.8,1.7202,1.0831,1.5593,15.053,7.7568,3.0773,4.6795,7.2963,5.1626,2.5202,103.25,103.22,103.22,103.22,103.22,103.22,103.23,103.23,103.22,103.22,103.22,103.22,103.23,103.22,103.22,103.22,103.23,103.22,103.22,150.53,15.593,15.18,14,17.202,15.593,8,13.337,8,17.202,10.831,15.593,150.53,77.568,30.773,46.795,72.963,51.626,25.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.053,1.5593,1.518,1.4,1.7202,1.5593,0.8,1.3337,0.8,1.7202,1.0831,1.5593,15.053,7.7568,3.0773,4.6795,7.2963,5.1626,2.5202,103.25,103.22,103.22,103.22,103.22,103.22,103.23,103.23,103.22,103.22,103.22,103.22,103.23,103.22,103.22,103.22,103.23,103.22,103.22,150.53,15.593,15.18,14,17.202,15.593,8,13.337,8,17.202,10.831,15.593,150.53,77.568,30.773,46.795,72.963,51.626,25.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.053,1.5593,1.518,1.4,1.7202,1.5593,0.8,1.3337,0.8,1.7202,1.0831,1.5593,15.053,7.7568,3.0773,4.6795,7.2963,5.1626,2.5202,103.25,103.22,103.22,103.22,103.22,103.22,103.23,103.23,103.22,103.22,103.22,103.22,103.23,103.22,103.22,103.22,103.23,103.22,103.22,150.53,15.593,15.18,14,17.202,15.593,8,13.337,8,17.202,10.831,15.593,150.53,77.568,30.773,46.795,72.963,51.626,25.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.053,1.5593,1.518,1.4,1.7202,1.5593,0.8,1.3337,0.8,1.7202,1.0831,1.5593,15.053,7.7568,3.0773,4.6795,7.2963,5.1626,2.5202,103.25,103.22,103.22,103.22,103.22,103.22,103.23,103.23,103.22,103.22,103.22,103.22,103.23,103.22,103.22,103.22,103.23,103.22,103.22,150.53,15.593,15.18,14,17.202,15.593,8,13.337,8,17.202,10.831,15.593,150.53,77.568,30.773,46.795,72.963,51.626,25.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.053,1.5593,1.518,1.4,1.7202,1.5593,0.8,1.3337,0.8,1.7202,1.0831,1.5593,15.053,7.7568,3.0773,4.6795,7.2963,5.1626,2.5202,103.25,103.22,103.22,103.22,103.22,103.22,103.23,103.23,103.22,103.22,103.22,103.22,103.23,103.22,103.22,103.22,103.23,103.22,103.22,150.53,15.593,15.18,14,17.202,15.593,8,13.337,8,17.202,10.831,15.593,150.53,77.568,30.773,46.795,72.963,51.626,25.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.262,2,1.6997,1.8,2.181,2,1,1.1,1,2.181,1.3,2,18.262,9.6807,3.6997,5.981,8.581,6.481,3.181,88.9,88.855,88.855,88.854,88.854,88.854,88.864,88.864,88.858,88.857,88.859,88.859,88.873,88.857,88.856,88.854,88.864,88.86,88.858,182.62,20,16.997,18,21.81,20,10,11,10,21.81,13,20,182.62,96.807,36.997,59.81,85.81,64.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.262,2,1.6997,1.8,2.181,2,1,1.1,1,2.181,1.3,2,18.262,9.6807,3.6997,5.981,8.581,6.481,3.181,88.9,88.855,88.855,88.854,88.854,88.854,88.864,88.864,88.858,88.857,88.859,88.859,88.873,88.857,88.856,88.854,88.864,88.86,88.858,182.62,20,16.997,18,21.81,20,10,11,10,21.81,13,20,182.62,96.807,36.997,59.81,85.81,64.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.262,2,1.6997,1.8,2.181,2,1,1.1,1,2.181,1.3,2,18.262,9.6807,3.6997,5.981,8.581,6.481,3.181,88.9,88.855,88.855,88.854,88.854,88.854,88.864,88.864,88.858,88.857,88.859,88.859,88.873,88.857,88.856,88.854,88.864,88.86,88.858,182.62,20,16.997,18,21.81,20,10,11,10,21.81,13,20,182.62,96.807,36.997,59.81,85.81,64.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.262,2,1.6997,1.8,2.181,2,1,1.1,1,2.181,1.3,2,18.262,9.6807,3.6997,5.981,8.581,6.481,3.181,88.9,88.855,88.855,88.854,88.854,88.854,88.864,88.864,88.858,88.857,88.859,88.859,88.873,88.857,88.856,88.854,88.864,88.86,88.858,182.62,20,16.997,18,21.81,20,10,11,10,21.81,13,20,182.62,96.807,36.997,59.81,85.81,64.81,31.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
