21000,10.853,0.8,0.8,0.3,0.3,1,0.3,1,0.7526,1,0.3,0.3,10.853,7.2,5.6,1.6,3.6526,2.3526,1.7526,90.821,90.795,90.798,90.801,90.801,90.801,90.808,90.808,90.807,90.807,90.808,90.808,90.81,90.801,90.798,90.801,90.808,90.808,90.807,108.53,8,8,3,3,10,3,10,7.526,10,3,3,108.53,72,56,16,36.526,23.526,17.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
21600,12.075,1,1,0.3,0.3,1.2,0.4,1.2,0.8746,1.2,0.3,0.3,12.075,7.8,6,1.8,4.2746,2.6746,2.0746,89.448,89.418,89.422,89.425,89.425,89.425,89.433,89.433,89.432,89.431,89.432,89.432,89.436,89.425,89.422,89.425,89.433,89.432,89.432,120.75,10,10,3,3,12,4,12,8.746,12,3,3,120.75,78,60,18,42.746,26.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
22200,12.075,1,1,0.3,0.3,1.2,0.4,1.2,0.8746,1.2,0.3,0.3,12.075,7.8,6,1.8,4.2746,2.6746,2.0746,89.448,89.418,89.422,89.425,89.425,89.425,89.433,89.433,89.432,89.431,89.432,89.432,89.436,89.425,89.422,89.425,89.433,89.432,89.432,120.75,10,10,3,3,12,4,12,8.746,12,3,3,120.75,78,60,18,42.746,26.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
22800,12.075,1,1,0.3,0.3,1.2,0.4,1.2,0.8746,1.2,0.3,0.3,12.075,7.8,6,1.8,4.2746,2.6746,2.0746,89.448,89.418,89.422,89.425,89.425,89.425,89.433,89.433,89.432,89.431,89.432,89.432,89.436,89.425,89.422,89.425,89.433,89.432,89.432,120.75,10,10,3,3,12,4,12,8.746,12,3,3,120.75,78,60,18,42.746,26.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
23400,12.075,1,1,0.3,0.3,1.2,0.4,1.2,0.8746,1.2,0.3,0.3,12.075,7.8,6,1.8,4.2746,2.6746,2.0746,89.448,89.418,89.422,89.425,89.425,89.425,89.433,89.433,89.432,89.431,89.432,89.432,89.436,89.425,89.422,89.425,89.433,89.432,89.432,120.75,10,10,3,3,12,4,12,8.746,12,3,3,120.75,78,60,18,42.746,26.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
24000,12.075,1,1,0.3,0.3,1.2,0.4,1.2,0.8746,1.2,0.3,0.3,12.075,7.8,6,1.8,4.2746,2.6746,2.0746,89.448,89.418,89.422,89.425,89.425,89.425,89.433,89.433,89.432,89.431,89.432,89.432,89.436,89.425,89.422,89.425,89.433,89.432,89.432,120.75,10,10,3,3,12,4,12,8.746,12,3,3,120.75,78,60,18,42.746,26.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
24600,12.075,1,1,0.3,0.3,1.2,0.4,1.2,0.8746,1.2,0.3,0.3,12.075,7.8,6,1.8,4.2746,2.6746,2.0746,89.448,89.418,89.422,89.425,89.425,89.425,89.433,89.433,89.432,89.431,89.432,89.432,89.436,89.425,89.422,89.425,89.433,89.432,89.432,120.75,10,10,3,3,12,4,12,8.746,12,3,3,120.75,78,60,18,42.746,26.746,20.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
25200,13.9,1.5,1.5,0.3,0.3,1.4,0.5,1.4,1,1.4,0.3,0.3,13.9,9,7,2,4.9,3,2.4,94.985,94.946,94.95,94.955,94.955,94.955,94.966,94.965,94.963,94.963,94.965,94.965,94.969,94.955,94.95,94.955,94.966,94.965,94.963,139,15,15,3,3,14,5,14,10,14,3,3,139,90,70,20,49,30,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
25800,13.9,1.5,1.5,0.3,0.3,1.4,0.5,1.4,1,1.4,0.3,0.3,13.9,9,7,2,4.9,3,2.4,94.985,94.946,94.95,94.955,94.955,94.955,94.966,94.965,94.963,94.963,94.965,94.965,94.969,94.955,94.95,94.955,94.966,94.965,94.963,139,15,15,3,3,14,5,14,10,14,3,3,139,90,70,20,49,30,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
26400,13.9,1.5,1.5,0.3,0.3,1.4,0.5,1.4,1,1.4,0.3,0.3,13.9,9,7,2,4.9,3,2.4,94.985,94.946,94.95,94.955,94.955,94.955,94.966,94.965,94.963,94.963,94.965,94.965,94.969,94.955,94.95,94.955,94.966,94.965,94.963,139,15,15,3,3,14,5,14,10,14,3,3,139,90,70,20,49,30,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
27000,13.9,1.5,1.5,0.3,0.3,1.4,0.5,1.4,1,1.4,0.3,0.3,13.9,9,7,2,4.9,3,2.4,94.985,94.946,94.95,94.955,94.955,94.955,94.966,94.965,94.963,94.963,94.965,94.965,94.969,94.955,94.95,94.955,94.966,94.965,94.963,139,15,15,3,3,14,5,14,10,14,3,3,139,90,70,20,49,30,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
27600,13.9,1.5,1.5,0.3,0.3,1.4,0.5,1.4,1,1.4,0.3,0.3,13.9,9,7,2,4.9,3,2.4,94.985,94.946,94.95,94.955,94.955,94.955,94.966,94.965,94.963,94.963,94.965,94.965,94.969,94.955,94.95,94.955,94.966,94.965,94.963,139,15,15,3,3,14,5,14,10,14,3,3,139,90,70,20,49,30,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
28200,13.9,1.5,1.5,0.3,0.3,1.4,0.5,1.4,1,1.4,0.3,0.3,13.9,9,7,2,4.9,3,2.4,94.985,94.946,94.95,94.955,94.955,94.955,94.966,94.965,94.963,94.963,94.965,94.965,94.969,94.955,94.95,94.955,94.966,94.965,94.963,139,15,15,3,3,14,5,14,10,14,3,3,139,90,70,20,49,30,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
28800,16.349,2,2,0.3,0.3,1.8,0.6,1.8,1.1487,1.8,0.3,0.3,16.349,10.4,8,2.4,5.9487,3.5487,2.9487,105.28,105.23,105.23,105.24,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.26,105.24,105.23,105.24,105.25,105.25,105.25,163.49,20,20,3,3,18,6,18,11.487,18,3,3,163.49,104,80,24,59.487,35.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
29400,16.349,2,2,0.3,0.3,1.8,0.6,1.8,1.1487,1.8,0.3,0.3,16.349,10.4,8,2.4,5.9487,3.5487,2.9487,105.28,105.23,105.23,105.24,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.26,105.24,105.23,105.24,105.25,105.25,105.25,163.49,20,20,3,3,18,6,18,11.487,18,3,3,163.49,104,80,24,59.487,35.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
30000,16.349,2,2,0.3,0.3,1.8,0.6,1.8,1.1487,1.8,0.3,0.3,16.349,10.4,8,2.4,5.9487,3.5487,2.9487,105.28,105.23,105.23,105.24,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.26,105.24,105.23,105.24,105.25,105.25,105.25,163.49,20,20,3,3,18,6,18,11.487,18,3,3,163.49,104,80,24,59.487,35.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
30600,16.349,2,2,0.3,0.3,1.8,0.6,1.8,1.1487,1.8,0.3,0.3,16.349,10.4,8,2.4,5.9487,3.5487,2.9487,105.28,105.23,105.23,105.24,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.26,105.24,105.23,105.24,105.25,105.25,105.25,163.49,20,20,3,3,18,6,18,11.487,18,3,3,163.49,104,80,24,59.487,35.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
31200,16.349,2,2,0.3,0.3,1.8,0.6,1.8,1.1487,1.8,0.3,0.3,16.349,10.4,8,2.4,5.9487,3.5487,2.9487,105.28,105.23,105.23,105.24,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.26,105.24,105.23,105.24,105.25,105.25,105.25,163.49,20,20,3,3,18,6,18,11.487,18,3,3,163.49,104,80,24,59.487,35.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
31800,16.349,2,2,0.3,0.3,1.8,0.6,1.8,1.1487,1.8,0.3,0.3,16.349,10.4,8,2.4,5.9487,3.5487,2.9487,105.28,105.23,105.23,105.24,105.24,105.24,105.25,105.25,105.25,105.25,105.25,105.25,105.26,105.24,105.23,105.24,105.25,105.25,105.25,163.49,20,20,3,3,18,6,18,11.487,18,3,3,163.49,104,80,24,59.487,35.487,29.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
32400,16.091,1.8,1.8,0.7407,0.7407,1.2,0.6,1.2,1.3278,1.2,0.7407,0.7407,16.091,10.281,7.6,2.6814,5.8092,4.0092,2.5278,110.86,110.81,110.81,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.81,110.82,110.83,110.83,110.83,160.91,18,18,7.407,7.407,12,6,12,13.278,12,7.407,7.407,160.91,102.81,76,26.814,58.092,40.092,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
33000,16.091,1.8,1.8,0.7407,0.7407,1.2,0.6,1.2,1.3278,1.2,0.7407,0.7407,16.091,10.281,7.6,2.6814,5.8092,4.0092,2.5278,110.86,110.81,110.81,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.81,110.82,110.83,110.83,110.83,160.91,18,18,7.407,7.407,12,6,12,13.278,12,7.407,7.407,160.91,102.81,76,26.814,58.092,40.092,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
33600,16.091,1.8,1.8,0.7407,0.7407,1.2,0.6,1.2,1.3278,1.2,0.7407,0.7407,16.091,10.281,7.6,2.6814,5.8092,4.0092,2.5278,110.86,110.81,110.81,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.81,110.82,110.83,110.83,110.83,160.91,18,18,7.407,7.407,12,6,12,13.278,12,7.407,7.407,160.91,102.81,76,26.814,58.092,40.092,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
34200,16.091,1.8,1.8,0.7407,0.7407,1.2,0.6,1.2,1.3278,1.2,0.7407,0.7407,16.091,10.281,7.6,2.6814,5.8092,4.0092,2.5278,110.86,110.81,110.81,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.81,110.82,110.83,110.83,110.83,160.91,18,18,7.407,7.407,12,6,12,13.278,12,7.407,7.407,160.91,102.81,76,26.814,58.092,40.092,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
34800,16.091,1.8,1.8,0.7407,0.7407,1.2,0.6,1.2,1.3278,1.2,0.7407,0.7407,16.091,10.281,7.6,2.6814,5.8092,4.0092,2.5278,110.86,110.81,110.81,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.81,110.82,110.83,110.83,110.83,160.91,18,18,7.407,7.407,12,6,12,13.278,12,7.407,7.407,160.91,102.81,76,26.814,58.092,40.092,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
35400,16.091,1.8,1.8,0.7407,0.7407,1.2,0.6,1.2,1.3278,1.2,0.7407,0.7407,16.091,10.281,7.6,2.6814,5.8092,4.0092,2.5278,110.86,110.81,110.81,110.82,110.82,110.82,110.83,110.83,110.83,110.83,110.83,110.83,110.83,110.82,110.81,110.82,110.83,110.83,110.83,160.91,18,18,7.407,7.407,12,6,12,13.278,12,7.407,7.407,160.91,102.81,76,26.814,58.092,40.092,25.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
36000,18.755,1.6,1.6,1.5593,1.5593,1,0.8,1,1.518,1,1.5593,1.5593,18.755,11.319,7.2,4.1186,7.4366,5.6366,2.518,103.15,103.09,103.1,103.1,103.1,103.1,103.12,103.12,103.11,103.11,103.11,103.11,103.12,103.1,103.1,103.1,103.12,103.11,103.11,187.55,16,16,15.593,15.593,10,8,10,15.18,10,15.593,15.593,187.55,113.19,72,41.186,74.366,56.366,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
36600,18.755,1.6,1.6,1.5593,1.5593,1,0.8,1,1.518,1,1.5593,1.5593,18.755,11.319,7.2,4.1186,7.4366,5.6366,2.518,103.15,103.09,103.1,103.1,103.1,103.1,103.12,103.12,103.11,103.11,103.11,103.11,103.12,103.1,103.1,103.1,103.12,103.11,103.11,187.55,16,16,15.593,15.593,10,8,10,15.18,10,15.593,15.593,187.55,113.19,72,41.186,74.366,56.366,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
37200,18.755,1.6,1.6,1.5593,1.5593,1,0.8,1,1.518,1,1.5593,1.5593,18.755,11.319,7.2,4.1186,7.4366,5.6366,2.518,103.15,103.09,103.1,103.1,103.1,103.1,103.12,103.12,103.11,103.11,103.11,103.11,103.12,103.1,103.1,103.1,103.12,103.11,103.11,187.55,16,16,15.593,15.593,10,8,10,15.18,10,15.593,15.593,187.55,113.19,72,41.186,74.366,56.366,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
37800,18.755,1.6,1.6,1.5593,1.5593,1,0.8,1,1.518,1,1.5593,1.5593,18.755,11.319,7.2,4.1186,7.4366,5.6366,2.518,103.15,103.09,103.1,103.1,103.1,103.1,103.12,103.12,103.11,103.11,103.11,103.11,103.12,103.1,103.1,103.1,103.12,103.11,103.11,187.55,16,16,15.593,15.593,10,8,10,15.18,10,15.593,15.593,187.55,113.19,72,41.186,74.366,56.366,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
38400,18.755,1.6,1.6,1.5593,1.5593,1,0.8,1,1.518,1,1.5593,1.5593,18.755,11.319,7.2,4.1186,7.4366,5.6366,2.518,103.15,103.09,103.1,103.1,103.1,103.1,103.12,103.12,103.11,103.11,103.11,103.11,103.12,103.1,103.1,103.1,103.12,103.11,103.11,187.55,16,16,15.593,15.593,10,8,10,15.18,10,15.593,15.593,187.55,113.19,72,41.186,74.366,56.366,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
39000,18.755,1.6,1.6,1.5593,1.5593,1,0.8,1,1.518,1,1.5593,1.5593,18.755,11.319,7.2,4.1186,7.4366,5.6366,2.518,103.15,103.09,103.1,103.1,103.1,103.1,103.12,103.12,103.11,103.11,103.11,103.11,103.12,103.1,103.1,103.1,103.12,103.11,103.11,187.55,16,16,15.593,15.593,10,8,10,15.18,10,15.593,15.593,187.55,113.19,72,41.186,74.366,56.366,25.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
39600,21.7,2,2,2,2,1,1,1,1.6997,1,2,2,21.7,13,8,5,8.6997,6.6997,2.6997,88.84,88.763,88.768,88.772,88.772,88.772,88.793,88.793,88.786,88.786,88.787,88.787,88.801,88.775,88.769,88.773,88.793,88.788,88.787,217,20,20,20,20,10,10,10,16.997,10,20,20,217,130,80,50,86.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
40200,21.7,2,2,2,2,1,1,1,1.6997,1,2,2,21.7,13,8,5,8.6997,6.6997,2.6997,88.84,88.763,88.768,88.772,88.772,88.772,88.793,88.793,88.786,88.786,88.787,88.787,88.801,88.775,88.769,88.773,88.793,88.788,88.787,217,20,20,20,20,10,10,10,16.997,10,20,20,217,130,80,50,86.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
40800,21.7,2,2,2,2,1,1,1,1.6997,1,2,2,21.7,13,8,5,8.6997,6.6997,2.6997,88.84,88.763,88.768,88.772,88.772,88.772,88.793,88.793,88.786,88.786,88.787,88.787,88.801,88.775,88.769,88.773,88.793,88.788,88.787,217,20,20,20,20,10,10,10,16.997,10,20,20,217,130,80,50,86.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
41400,21.7,2,2,2,2,1,1,1,1.6997,1,2,2,21.7,13,8,5,8.6997,6.6997,2.6997,88.84,88.763,88.768,88.772,88.772,88.772,88.793,88.793,88.786,88.786,88.787,88.787,88.801,88.775,88.769,88.773,88.793,88.788,88.787,217,20,20,20,20,10,10,10,16.997,10,20,20,217,130,80,50,86.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
42000,21.7,2,2,2,2,1,1,1,1.6997,1,2,2,21.7,13,8,5,8.6997,6.6997,2.6997,88.84,88.763,88.768,88.772,88.772,88.772,88.793,88.793,88.786,88.786,88.787,88.787,88.801,88.775,88.769,88.773,88.793,88.788,88.787,217,20,20,20,20,10,10,10,16.997,10,20,20,217,130,80,50,86.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
42600,21.7,2,2,2,2,1,1,1,1.6997,1,2,2,21.7,13,8,5,8.6997,6.6997,2.6997,88.84,88.763,88.768,88.772,88.772,88.772,88.793,88.793,88.786,88.786,88.787,88.787,88.801,88.775,88.769,88.773,88.793,88.788,88.787,217,20,20,20,20,10,10,10,16.997,10,20,20,217,130,80,50,86.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
