42000,16.98,1,1.6997,1.6997,1.3,1.8,1,2.181,2,2,1,1.3,16.98,7.4994,2.6997,4.7997,9.481,6.3,4,89.705,89.67,89.67,89.669,89.669,89.669,89.67,89.67,89.663,89.663,89.666,89.666,89.68,89.671,89.67,89.669,89.67,89.666,89.663,169.8,10,16.997,16.997,13,18,10,21.81,20,20,10,13,169.8,74.994,26.997,47.997,94.81,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,16.98,1,1.6997,1.6997,1.3,1.8,1,2.181,2,2,1,1.3,16.98,7.4994,2.6997,4.7997,9.481,6.3,4,89.705,89.67,89.67,89.669,89.669,89.669,89.67,89.67,89.663,89.663,89.666,89.666,89.68,89.671,89.67,89.669,89.67,89.666,89.663,169.8,10,16.997,16.997,13,18,10,21.81,20,20,10,13,169.8,74.994,26.997,47.997,94.81,63,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43200,22.932,1.5,1.8536,1.8536,1.5776,1.7373,1.5,2.5919,1.8704,1.8704,1,1.5776,22.932,8.5221,3.3536,5.1685,10.41,6.3184,3.7408,78.786,78.73,78.73,78.729,78.729,78.729,78.722,78.721,78.715,78.715,78.718,78.718,78.744,78.732,78.731,78.73,78.722,78.718,78.716,229.32,15,18.536,18.536,15.776,17.373,15,25.919,18.704,18.704,10,15.776,229.32,85.221,33.536,51.685,104.1,63.184,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43800,22.932,1.5,1.8536,1.8536,1.5776,1.7373,1.5,2.5919,1.8704,1.8704,1,1.5776,22.932,8.5221,3.3536,5.1685,10.41,6.3184,3.7408,78.786,78.73,78.73,78.729,78.729,78.729,78.722,78.721,78.715,78.715,78.718,78.718,78.744,78.732,78.731,78.73,78.722,78.718,78.716,229.32,15,18.536,18.536,15.776,17.373,15,25.919,18.704,18.704,10,15.776,229.32,85.221,33.536,51.685,104.1,63.184,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
44400,22.932,1.5,1.8536,1.8536,1.5776,1.7373,1.5,2.5919,1.8704,1.8704,1,1.5776,22.932,8.5221,3.3536,5.1685,10.41,6.3184,3.7408,78.786,78.73,78.73,78.729,78.729,78.729,78.722,78.721,78.715,78.715,78.718,78.718,78.744,78.732,78.731,78.73,78.722,78.718,78.716,229.32,15,18.536,18.536,15.776,17.373,15,25.919,18.704,18.704,10,15.776,229.32,85.221,33.536,51.685,104.1,63.184,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
45000,22.932,1.5,1.8536,1.8536,1.5776,1.7373,1.5,2.5919,1.8704,1.8704,1,1.5776,22.932,8.5221,3.3536,5.1685,10.41,6.3184,3.7408,78.786,78.73,78.73,78.729,78.729,78.729,78.722,78.721,78.715,78.715,78.718,78.718,78.744,78.732,78.731,78.73,78.722,78.718,78.716,229.32,15,18.536,18.536,15.776,17.373,15,25.919,18.704,18.704,10,15.776,229.32,85.221,33.536,51.685,104.1,63.184,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
45600,22.932,1.5,1.8536,1.8536,1.5776,1.7373,1.5,2.5919,1.8704,1.8704,1,1.5776,22.932,8.5221,3.3536,5.1685,10.41,6.3184,3.7408,78.786,78.73,78.73,78.729,78.729,78.729,78.722,78.721,78.715,78.715,78.718,78.718,78.744,78.732,78.731,78.73,78.722,78.718,78.716,229.32,15,18.536,18.536,15.776,17.373,15,25.919,18.704,18.704,10,15.776,229.32,85.221,33.536,51.685,104.1,63.184,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
46200,22.932,1.5,1.8536,1.8536,1.5776,1.7373,1.5,2.5919,1.8704,1.8704,1,1.5776,22.932,8.5221,3.3536,5.1685,10.41,6.3184,3.7408,78.786,78.73,78.73,78.729,78.729,78.729,78.722,78.721,78.715,78.715,78.718,78.718,78.744,78.732,78.731,78.73,78.722,78.718,78.716,229.32,15,18.536,18.536,15.776,17.373,15,25.919,18.704,18.704,10,15.776,229.32,85.221,33.536,51.685,104.1,63.184,37.408,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
46800,24.008,1.8,1.9602,1.9602,1.8666,1.6079,1.8,2.887,1.6296,1.6296,1,1.8666,24.008,9.1949,3.7602,5.4347,10.813,6.1258,3.2592,67.589,67.527,67.527,67.526,67.526,67.526,67.52,67.519,67.514,67.514,67.516,67.516,67.543,67.529,67.528,67.527,67.52,67.516,67.514,240.08,18,19.602,19.602,18.666,16.079,18,28.87,16.296,16.296,10,18.666,240.08,91.949,37.602,54.347,108.13,61.258,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
47400,24.008,1.8,1.9602,1.9602,1.8666,1.6079,1.8,2.887,1.6296,1.6296,1,1.8666,24.008,9.1949,3.7602,5.4347,10.813,6.1258,3.2592,67.589,67.527,67.527,67.526,67.526,67.526,67.52,67.519,67.514,67.514,67.516,67.516,67.543,67.529,67.528,67.527,67.52,67.516,67.514,240.08,18,19.602,19.602,18.666,16.079,18,28.87,16.296,16.296,10,18.666,240.08,91.949,37.602,54.347,108.13,61.258,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
48000,24.008,1.8,1.9602,1.9602,1.8666,1.6079,1.8,2.887,1.6296,1.6296,1,1.8666,24.008,9.1949,3.7602,5.4347,10.813,6.1258,3.2592,67.589,67.527,67.527,67.526,67.526,67.526,67.52,67.519,67.514,67.514,67.516,67.516,67.543,67.529,67.528,67.527,67.52,67.516,67.514,240.08,18,19.602,19.602,18.666,16.079,18,28.87,16.296,16.296,10,18.666,240.08,91.949,37.602,54.347,108.13,61.258,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
48600,24.008,1.8,1.9602,1.9602,1.8666,1.6079,1.8,2.887,1.6296,1.6296,1,1.8666,24.008,9.1949,3.7602,5.4347,10.813,6.1258,3.2592,67.589,67.527,67.527,67.526,67.526,67.526,67.52,67.519,67.514,67.514,67.516,67.516,67.543,67.529,67.528,67.527,67.52,67.516,67.514,240.08,18,19.602,19.602,18.666,16.079,18,28.87,16.296,16.296,10,18.666,240.08,91.949,37.602,54.347,108.13,61.258,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
49200,24.008,1.8,1.9602,1.9602,1.8666,1.6079,1.8,2.887,1.6296,1.6296,1,1.8666,24.008,9.1949,3.7602,5.4347,10.813,6.1258,3.2592,67.589,67.527,67.527,67.526,67.526,67.526,67.52,67.519,67.514,67.514,67.516,67.516,67.543,67.529,67.528,67.527,67.52,67.516,67.514,240.08,18,19.602,19.602,18.666,16.079,18,28.87,16.296,16.296,10,18.666,240.08,91.949,37.602,54.347,108.13,61.258,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
49800,24.008,1.8,1.9602,1.9602,1.8666,1.6079,1.8,2.887,1.6296,1.6296,1,1.8666,24.008,9.1949,3.7602,5.4347,10.813,6.1258,3.2592,67.589,67.527,67.527,67.526,67.526,67.526,67.52,67.519,67.514,67.514,67.516,67.516,67.543,67.529,67.528,67.527,67.52,67.516,67.514,240.08,18,19.602,19.602,18.666,16.079,18,28.87,16.296,16.296,10,18.666,240.08,91.949,37.602,54.347,108.13,61.258,32.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
50400,24.5,2.1,2,2,2,1.5,2.1,3,1.5,1.5,0.8,2,24.5,9.6,4.1,5.5,10.9,5.8,3,56.068,56.002,56.002,56.001,56.001,56.002,55.996,55.996,55.991,55.991,55.993,55.992,56.02,56.004,56.003,56.002,55.997,55.993,55.991,245,21,20,20,20,15,21,30,15,15,8,20,245,96,41,55,109,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
51000,24.5,2.1,2,2,2,1.5,2.1,3,1.5,1.5,0.8,2,24.5,9.6,4.1,5.5,10.9,5.8,3,56.068,56.002,56.002,56.001,56.001,56.002,55.996,55.996,55.991,55.991,55.993,55.992,56.02,56.004,56.003,56.002,55.997,55.993,55.991,245,21,20,20,20,15,21,30,15,15,8,20,245,96,41,55,109,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
51600,24.5,2.1,2,2,2,1.5,2.1,3,1.5,1.5,0.8,2,24.5,9.6,4.1,5.5,10.9,5.8,3,56.068,56.002,56.002,56.001,56.001,56.002,55.996,55.996,55.991,55.991,55.993,55.992,56.02,56.004,56.003,56.002,55.997,55.993,55.991,245,21,20,20,20,15,21,30,15,15,8,20,245,96,41,55,109,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
52200,24.5,2.1,2,2,2,1.5,2.1,3,1.5,1.5,0.8,2,24.5,9.6,4.1,5.5,10.9,5.8,3,56.068,56.002,56.002,56.001,56.001,56.002,55.996,55.996,55.991,55.991,55.993,55.992,56.02,56.004,56.003,56.002,55.997,55.993,55.991,245,21,20,20,20,15,21,30,15,15,8,20,245,96,41,55,109,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
52800,24.5,2.1,2,2,2,1.5,2.1,3,1.5,1.5,0.8,2,24.5,9.6,4.1,5.5,10.9,5.8,3,56.068,56.002,56.002,56.001,56.001,56.002,55.996,55.996,55.991,55.991,55.993,55.992,56.02,56.004,56.003,56.002,55.997,55.993,55.991,245,21,20,20,20,15,21,30,15,15,8,20,245,96,41,55,109,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
53400,24.5,2.1,2,2,2,1.5,2.1,3,1.5,1.5,0.8,2,24.5,9.6,4.1,5.5,10.9,5.8,3,56.068,56.002,56.002,56.001,56.001,56.002,55.996,55.996,55.991,55.991,55.993,55.992,56.02,56.004,56.003,56.002,55.997,55.993,55.991,245,21,20,20,20,15,21,30,15,15,8,20,245,96,41,55,109,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
54000,24.237,2.5,1.65,1.65,1.7542,1.4475,2.5,2.906,1.6875,1.6875,0.7,1.7542,24.237,9.0017,4.15,4.8517,11.235,5.8292,3.375,49.839,49.776,49.776,49.776,49.776,49.776,49.767,49.767,49.762,49.762,49.764,49.764,49.792,49.778,49.777,49.776,49.768,49.764,49.762,242.37,25,16.5,16.5,17.542,14.475,25,29.06,16.875,16.875,7,17.542,242.37,90.017,41.5,48.517,112.35,58.292,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
54600,24.237,2.5,1.65,1.65,1.7542,1.4475,2.5,2.906,1.6875,1.6875,0.7,1.7542,24.237,9.0017,4.15,4.8517,11.235,5.8292,3.375,49.839,49.776,49.776,49.776,49.776,49.776,49.767,49.767,49.762,49.762,49.764,49.764,49.792,49.778,49.777,49.776,49.768,49.764,49.762,242.37,25,16.5,16.5,17.542,14.475,25,29.06,16.875,16.875,7,17.542,242.37,90.017,41.5,48.517,112.35,58.292,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
55200,24.237,2.5,1.65,1.65,1.7542,1.4475,2.5,2.906,1.6875,1.6875,0.7,1.7542,24.237,9.0017,4.15,4.8517,11.235,5.8292,3.375,49.839,49.776,49.776,49.776,49.776,49.776,49.767,49.767,49.762,49.762,49.764,49.764,49.792,49.778,49.777,49.776,49.768,49.764,49.762,242.37,25,16.5,16.5,17.542,14.475,25,29.06,16.875,16.875,7,17.542,242.37,90.017,41.5,48.517,112.35,58.292,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
55800,24.237,2.5,1.65,1.65,1.7542,1.4475,2.5,2.906,1.6875,1.6875,0.7,1.7542,24.237,9.0017,4.15,4.8517,11.235,5.8292,3.375,49.839,49.776,49.776,49.776,49.776,49.776,49.767,49.767,49.762,49.762,49.764,49.764,49.792,49.778,49.777,49.776,49.768,49.764,49.762,242.37,25,16.5,16.5,17.542,14.475,25,29.06,16.875,16.875,7,17.542,242.37,90.017,41.5,48.517,112.35,58.292,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
56400,24.237,2.5,1.65,1.65,1.7542,1.4475,2.5,2.906,1.6875,1.6875,0.7,1.7542,24.237,9.0017,4.15,4.8517,11.235,5.8292,3.375,49.839,49.776,49.776,49.776,49.776,49.776,49.767,49.767,49.762,49.762,49.764,49.764,49.792,49.778,49.777,49.776,49.768,49.764,49.762,242.37,25,16.5,16.5,17.542,14.475,25,29.06,16.875,16.875,7,17.542,242.37,90.017,41.5,48.517,112.35,58.292,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
57000,24.237,2.5,1.65,1.65,1.7542,1.4475,2.5,2.906,1.6875,1.6875,0.7,1.7542,24.237,9.0017,4.15,4.8517,11.235,5.8292,3.375,49.839,49.776,49.776,49.776,49.776,49.776,49.767,49.767,49.762,49.762,49.764,49.764,49.792,49.778,49.777,49.776,49.768,49.764,49.762,242.37,25,16.5,16.5,17.542,14.475,25,29.06,16.875,16.875,7,17.542,242.37,90.017,41.5,48.517,112.35,58.292,33.75,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
57600,23.75,2.8,1.3,1.3,1.2862,1.4111,2.8,2.666,2.1,2.1,0.7,1.2862,23.75,8.0973,4.1,3.9973,11.652,6.1862,4.2,48.432,48.372,48.373,48.374,48.374,48.374,48.36,48.36,48.354,48.353,48.357,48.357,48.386,48.375,48.374,48.374,48.361,48.357,48.354,237.5,28,13,13,12.862,14.111,28,26.66,21,21,7,12.862,237.5,80.973,41,39.973,116.52,61.862,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
58200,23.75,2.8,1.3,1.3,1.2862,1.4111,2.8,2.666,2.1,2.1,0.7,1.2862,23.75,8.0973,4.1,3.9973,11.652,6.1862,4.2,48.432,48.372,48.373,48.374,48.374,48.374,48.36,48.36,48.354,48.353,48.357,48.357,48.386,48.375,48.374,48.374,48.361,48.357,48.354,237.5,28,13,13,12.862,14.111,28,26.66,21,21,7,12.862,237.5,80.973,41,39.973,116.52,61.862,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
58800,23.75,2.8,1.3,1.3,1.2862,1.4111,2.8,2.666,2.1,2.1,0.7,1.2862,23.75,8.0973,4.1,3.9973,11.652,6.1862,4.2,48.432,48.372,48.373,48.374,48.374,48.374,48.36,48.36,48.354,48.353,48.357,48.357,48.386,48.375,48.374,48.374,48.361,48.357,48.354,237.5,28,13,13,12.862,14.111,28,26.66,21,21,7,12.862,237.5,80.973,41,39.973,116.52,61.862,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
59400,23.75,2.8,1.3,1.3,1.2862,1.4111,2.8,2.666,2.1,2.1,0.7,1.2862,23.75,8.0973,4.1,3.9973,11.652,6.1862,4.2,48.432,48.372,48.373,48.374,48.374,48.374,48.36,48.36,48.354,48.353,48.357,48.357,48.386,48.375,48.374,48.374,48.361,48.357,48.354,237.5,28,13,13,12.862,14.111,28,26.66,21,21,7,12.862,237.5,80.973,41,39.973,116.52,61.862,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
60000,23.75,2.8,1.3,1.3,1.2862,1.4111,2.8,2.666,2.1,2.1,0.7,1.2862,23.75,8.0973,4.1,3.9973,11.652,6.1862,4.2,48.432,48.372,48.373,48.374,48.374,48.374,48.36,48.36,48.354,48.353,48.357,48.357,48.386,48.375,48.374,48.374,48.361,48.357,48.354,237.5,28,13,13,12.862,14.111,28,26.66,21,21,7,12.862,237.5,80.973,41,39.973,116.52,61.862,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
60600,23.75,2.8,1.3,1.3,1.2862,1.4111,2.8,2.666,2.1,2.1,0.7,1.2862,23.75,8.0973,4.1,3.9973,11.652,6.1862,4.2,48.432,48.372,48.373,48.374,48.374,48.374,48.36,48.36,48.354,48.353,48.357,48.357,48.386,48.375,48.374,48.374,48.361,48.357,48.354,237.5,28,13,13,12.862,14.111,28,26.66,21,21,7,12.862,237.5,80.973,41,39.973,116.52,61.862,42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
61200,24.737,3,1.65,1.65,1,1.3692,3,2.343,2.5125,2.5125,0.7,1,24.737,8.6692,4.65,4.0192,12.068,6.725,5.025,47.576,47.512,47.513,47.513,47.514,47.514,47.5,47.501,47.492,47.491,47.496,47.496,47.528,47.515,47.513,47.514,47.501,47.496,47.492,247.37,30,16.5,16.5,10,13.692,30,23.43,25.125,25.125,7,10,247.37,86.692,46.5,40.192,120.68,67.25,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
61800,24.737,3,1.65,1.65,1,1.3692,3,2.343,2.5125,2.5125,0.7,1,24.737,8.6692,4.65,4.0192,12.068,6.725,5.025,47.576,47.512,47.513,47.513,47.514,47.514,47.5,47.501,47.492,47.491,47.496,47.496,47.528,47.515,47.513,47.514,47.501,47.496,47.492,247.37,30,16.5,16.5,10,13.692,30,23.43,25.125,25.125,7,10,247.37,86.692,46.5,40.192,120.68,67.25,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
62400,24.737,3,1.65,1.65,1,1.3692,3,2.343,2.5125,2.5125,0.7,1,24.737,8.6692,4.65,4.0192,12.068,6.725,5.025,47.576,47.512,47.513,47.513,47.514,47.514,47.5,47.501,47.492,47.491,47.496,47.496,47.528,47.515,47.513,47.514,47.501,47.496,47.492,247.37,30,16.5,16.5,10,13.692,30,23.43,25.125,25.125,7,10,247.37,86.692,46.5,40.192,120.68,67.25,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
63000,24.737,3,1.65,1.65,1,1.3692,3,2.343,2.5125,2.5125,0.7,1,24.737,8.6692,4.65,4.0192,12.068,6.725,5.025,47.576,47.512,47.513,47.513,47.514,47.514,47.5,47.501,47.492,47.491,47.496,47.496,47.528,47.515,47.513,47.514,47.501,47.496,47.492,247.37,30,16.5,16.5,10,13.692,30,23.43,25.125,25.125,7,10,247.37,86.692,46.5,40.192,120.68,67.25,50.25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
