6000,6.5528,0.244,0.3022,0.3022,0.1,0.2,0.2,0.35,0.1,0.3411,0.2,0.2133,6.5528,5.1484,0.5462,4.6022,1.4044,0.8544,0.4411,60.94,60.931,60.931,60.93,60.93,60.928,60.936,60.936,60.936,60.936,60.936,60.936,60.936,60.932,60.931,60.93,60.936,60.936,60.936,65.528,2.44,3.022,3.022,1,2,2,3.5,1,3.411,2,2.133,65.528,51.484,5.462,46.022,14.044,8.544,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
6600,6.5528,0.244,0.3022,0.3022,0.1,0.2,0.2,0.35,0.1,0.3411,0.2,0.2133,6.5528,5.1484,0.5462,4.6022,1.4044,0.8544,0.4411,60.94,60.931,60.931,60.93,60.93,60.928,60.936,60.936,60.936,60.936,60.936,60.936,60.936,60.932,60.931,60.93,60.936,60.936,60.936,65.528,2.44,3.022,3.022,1,2,2,3.5,1,3.411,2,2.133,65.528,51.484,5.462,46.022,14.044,8.544,4.411,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7200,6.7105,0.153,0.4088,0.4088,8.2464e-06,0.2,0.2,0.5,-2.5811e-07,0.3887,0.2,0.2512,6.7105,5.1706,0.5618,4.6088,1.5399,0.8399,0.3887,82.312,82.303,82.303,82.301,82.301,82.299,82.307,82.307,82.307,82.307,82.307,82.307,82.308,82.303,82.303,82.301,82.307,82.307,82.307,67.105,1.53,4.088,4.088,8.2464e-05,2,2,5,-2.5811e-06,3.887,2,2.512,67.105,51.706,5.618,46.088,15.399,8.399,3.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
7800,6.7128,0.153,0.4088,0.4088,0.00096577,0.2,0.2,0.5,0,0.3887,0.2,0.2512,6.7128,5.1718,0.5618,4.61,1.541,0.84099,0.38979,82.312,82.303,82.303,82.301,82.301,82.299,82.307,82.307,82.307,82.307,82.307,82.307,82.308,82.303,82.303,82.301,82.307,82.307,82.307,67.128,1.53,4.088,4.088,0.0096577,2,2,5,0,3.887,2,2.512,67.128,51.718,5.618,46.1,15.41,8.4099,3.8979,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
8400,6.7111,0.153,0.4088,0.4088,8.2464e-06,0.2,0.2,0.5,0.00096577,0.3887,0.2,0.2512,6.7111,5.1706,0.5618,4.6088,1.5405,0.84054,0.38934,82.312,82.303,82.303,82.301,82.301,82.299,82.307,82.307,82.307,82.307,82.307,82.307,82.308,82.303,82.303,82.301,82.307,82.307,82.307,67.111,1.53,4.088,4.088,8.2464e-05,2,2,5,0.0096577,3.887,2,2.512,67.111,51.706,5.618,46.088,15.405,8.4054,3.8934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9000,6.7112,0.153,0.4088,0.4088,0.00096577,0.2,0.2,0.5,-2.5811e-07,0.3887,0.2,0.2512,6.7112,5.1713,0.5618,4.6095,1.5399,0.8399,0.3887,82.312,82.303,82.303,82.301,82.301,82.299,82.307,82.307,82.307,82.307,82.307,82.307,82.308,82.303,82.303,82.301,82.307,82.307,82.307,67.112,1.53,4.088,4.088,0.0096577,2,2,5,-2.5811e-06,3.887,2,2.512,67.112,51.713,5.618,46.095,15.399,8.399,3.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
9600,6.7116,0.153,0.4088,0.4088,8.2464e-06,0.2,0.2,0.5,0.00096577,0.3887,0.2,0.2512,6.7116,5.1706,0.5618,4.6088,1.541,0.84104,0.38984,82.312,82.303,82.303,82.301,82.301,82.299,82.307,82.307,82.307,82.307,82.307,82.307,82.308,82.303,82.303,82.301,82.307,82.307,82.307,67.116,1.53,4.088,4.088,8.2464e-05,2,2,5,0.0096577,3.887,2,2.512,67.116,51.706,5.618,46.088,15.41,8.4104,3.8984,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10200,6.7118,0.153,0.4088,0.4088,0.00096577,0.2,0.2,0.5,-2.5811e-07,0.3887,0.2,0.2512,6.7118,5.1718,0.5618,4.61,1.5399,0.83991,0.38871,82.312,82.303,82.303,82.301,82.301,82.299,82.307,82.307,82.307,82.307,82.307,82.307,82.308,82.303,82.303,82.301,82.307,82.307,82.307,67.118,1.53,4.088,4.088,0.0096577,2,2,5,-2.5811e-06,3.887,2,2.512,67.118,51.718,5.618,46.1,15.399,8.3991,3.8871,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
10800,7.1373,0.1105,0.5195,0.5195,-1.9007e-05,0.2,0.2,0.6346,0.00096577,0.442,0.2,0.3106,7.1373,5.3495,0.63,4.7195,1.7878,0.95316,0.44256,98.385,98.375,98.375,98.374,98.374,98.372,98.38,98.38,98.38,98.38,98.38,98.38,98.381,98.375,98.375,98.374,98.38,98.38,98.38,71.373,1.105,5.195,5.195,-0.00019007,2,2,6.346,0.0096577,4.42,2,3.106,71.373,53.495,6.3,47.195,17.878,9.5316,4.4256,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
11400,7.136,0.1105,0.5195,0.5195,-8.7439e-06,0.2,0.2,0.6346,-2.5811e-07,0.442,0.2,0.3106,7.136,5.3488,0.63,4.7188,1.7872,0.9526,0.442,98.385,98.375,98.375,98.374,98.374,98.372,98.38,98.38,98.38,98.38,98.38,98.38,98.381,98.375,98.375,98.374,98.38,98.38,98.38,71.36,1.105,5.195,5.195,-8.7439e-05,2,2,6.346,-2.5811e-06,4.42,2,3.106,71.36,53.488,6.3,47.188,17.872,9.526,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12000,7.1389,0.1105,0.5195,0.5195,0.00096577,0.2,0.2,0.6346,0.00096577,0.442,0.2,0.3106,7.1389,5.3506,0.63,4.7206,1.7883,0.9537,0.4431,98.385,98.375,98.375,98.374,98.374,98.372,98.38,98.38,98.38,98.38,98.38,98.38,98.381,98.375,98.375,98.374,98.38,98.38,98.38,71.389,1.105,5.195,5.195,0.0096577,2,2,6.346,0.0096577,4.42,2,3.106,71.389,53.506,6.3,47.206,17.883,9.537,4.431,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
12600,7.1367,0.1105,0.5195,0.5195,8.2464e-06,0.2,0.2,0.6346,1.907e-05,0.442,0.2,0.3106,7.1367,5.3495,0.63,4.7195,1.7872,0.9526,0.442,98.385,98.375,98.375,98.374,98.374,98.372,98.38,98.38,98.38,98.38,98.38,98.38,98.381,98.375,98.375,98.374,98.38,98.38,98.38,71.367,1.105,5.195,5.195,8.2464e-05,2,2,6.346,0.0001907,4.42,2,3.106,71.367,53.495,6.3,47.195,17.872,9.526,4.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13200,7.1374,0.1105,0.5195,0.5195,0.00096577,0.2,0.2,0.6346,-0.0005388,0.442,0.2,0.3106,7.1374,5.3505,0.63,4.7205,1.7869,0.95229,0.44169,98.385,98.375,98.375,98.374,98.374,98.372,98.38,98.38,98.38,98.38,98.38,98.38,98.381,98.375,98.375,98.374,98.38,98.38,98.38,71.374,1.105,5.195,5.195,0.0096577,2,2,6.346,-0.005388,4.42,2,3.106,71.374,53.505,6.3,47.205,17.869,9.5229,4.4169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
13800,7.1367,0.1105,0.5195,0.5195,8.2464e-06,0.2,0.2,0.6346,6.3545e-06,0.442,0.2,0.3106,7.1367,5.3495,0.63,4.7195,1.7872,0.95258,0.44198,98.385,98.375,98.375,98.374,98.374,98.372,98.38,98.38,98.38,98.38,98.38,98.38,98.381,98.375,98.375,98.374,98.38,98.38,98.38,71.367,1.105,5.195,5.195,8.2464e-05,2,2,6.346,6.3545e-05,4.42,2,3.106,71.367,53.495,6.3,47.195,17.872,9.5258,4.4198,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
14400,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.39,111.39,111.39,111.39,111.4,111.39,111.39,111.39,111.4,111.39,111.39,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15000,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.39,111.39,111.39,111.39,111.4,111.39,111.39,111.39,111.4,111.39,111.39,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
15600,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.39,111.39,111.39,111.39,111.4,111.39,111.39,111.39,111.4,111.39,111.39,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16200,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.39,111.39,111.39,111.39,111.4,111.39,111.39,111.39,111.4,111.39,111.39,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
16800,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.39,111.39,111.39,111.39,111.4,111.39,111.39,111.39,111.4,111.39,111.39,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
17400,8.9567,0.1,0.6342,0.6342,0.5,0.2,0.5,0.8,0.5,0.5,0.2,0.3883,8.9567,6.0684,0.7342,5.3342,2.8883,1.5883,1,111.4,111.39,111.39,111.39,111.39,111.39,111.4,111.4,111.39,111.39,111.39,111.39,111.4,111.39,111.39,111.39,111.4,111.39,111.39,89.567,1,6.342,6.342,5,2,5,8,5,5,2,3.883,89.567,60.684,7.342,53.342,28.883,15.883,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18000,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,122.04,122.02,122.02,122.02,122.02,122.01,122.02,122.02,122.02,122.02,122.02,122.02,122.03,122.02,122.02,122.02,122.02,122.02,122.02,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
18600,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,122.04,122.02,122.02,122.02,122.02,122.01,122.02,122.02,122.02,122.02,122.02,122.02,122.03,122.02,122.02,122.02,122.02,122.02,122.02,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19200,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,122.04,122.02,122.02,122.02,122.02,122.01,122.02,122.02,122.02,122.02,122.02,122.02,122.03,122.02,122.02,122.02,122.02,122.02,122.02,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
19800,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,122.04,122.02,122.02,122.02,122.02,122.01,122.02,122.02,122.02,122.02,122.02,122.02,122.03,122.02,122.02,122.02,122.02,122.02,122.02,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
20400,11.517,0.1685,0.7526,0.7526,1,0.3,0.8,1.2052,1,0.557,0.5,0.4811,11.517,6.9737,0.9211,6.0526,4.5433,2.5381,1.557,122.04,122.02,122.02,122.02,122.02,122.01,122.02,122.02,122.02,122.02,122.02,122.02,122.03,122.02,122.02,122.02,122.02,122.02,122.02,115.17,1.685,7.526,7.526,10,3,8,12.052,10,5.57,5,4.811,115.17,69.737,9.211,60.526,45.433,25.381,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
