21000,10.817,1.2052,0.1685,0.1685,1.2052,0.1685,0.5,0.7526,1.2052,0.4811,0.4811,0.4811,10.817,2.9159,1.3737,1.5422,7.9011,2.6485,1.6863,52.555,52.543,52.543,52.543,52.543,52.543,52.538,52.538,52.532,52.532,52.533,52.533,52.545,52.543,52.543,52.543,52.538,52.533,52.532,108.17,12.052,1.685,1.685,12.052,1.685,5,7.526,12.052,4.811,4.811,4.811,108.17,29.159,13.737,15.422,79.011,26.485,16.863,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
21600,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,31.233,31.212,31.212,31.212,31.212,31.212,31.207,31.207,31.2,31.2,31.201,31.201,31.216,31.213,31.212,31.212,31.207,31.201,31.2,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22200,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,31.233,31.212,31.212,31.212,31.212,31.212,31.207,31.207,31.2,31.2,31.201,31.201,31.216,31.213,31.212,31.212,31.207,31.201,31.2,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22800,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,31.233,31.212,31.212,31.212,31.212,31.212,31.207,31.207,31.2,31.2,31.201,31.201,31.216,31.213,31.212,31.212,31.207,31.201,31.2,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
23400,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,31.233,31.212,31.212,31.212,31.212,31.212,31.207,31.207,31.2,31.2,31.201,31.201,31.216,31.213,31.212,31.212,31.207,31.201,31.2,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24000,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,31.233,31.212,31.212,31.212,31.212,31.212,31.207,31.207,31.2,31.2,31.201,31.201,31.216,31.213,31.212,31.212,31.207,31.201,31.2,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24600,13.618,1.7359,0.3259,0.3259,1.7359,0.3259,0.8,0.8746,1.7359,0.5861,0.5861,0.5861,13.618,4.4495,2.0618,2.3877,9.1688,3.4942,2.322,31.233,31.212,31.212,31.212,31.212,31.212,31.207,31.207,31.2,31.2,31.201,31.201,31.216,31.213,31.212,31.212,31.207,31.201,31.2,136.18,17.359,3.259,3.259,17.359,3.259,8,8.746,17.359,5.861,5.861,5.861,136.18,44.495,20.618,23.877,91.688,34.942,23.22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25200,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,47.05,47.022,47.023,47.023,47.022,47.023,47.017,47.017,47.009,47.009,47.011,47.011,47.029,47.024,47.023,47.023,47.018,47.011,47.009,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25800,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,47.05,47.022,47.023,47.023,47.022,47.023,47.017,47.017,47.009,47.009,47.011,47.011,47.029,47.024,47.023,47.023,47.018,47.011,47.009,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
26400,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,47.05,47.022,47.023,47.023,47.022,47.023,47.017,47.017,47.009,47.009,47.011,47.011,47.029,47.024,47.023,47.023,47.018,47.011,47.009,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27000,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,47.05,47.022,47.023,47.023,47.022,47.023,47.017,47.017,47.009,47.009,47.011,47.011,47.029,47.024,47.023,47.023,47.018,47.011,47.009,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27600,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,47.05,47.022,47.023,47.023,47.022,47.023,47.017,47.017,47.009,47.009,47.011,47.011,47.029,47.024,47.023,47.023,47.018,47.011,47.009,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28200,15.7,2,0.5,0.5,2,0.5,1.1,1,2,0.7,0.7,0.7,15.7,5.5,2.5,3,10.2,4.1,2.7,47.05,47.022,47.023,47.023,47.022,47.023,47.017,47.017,47.009,47.009,47.011,47.011,47.029,47.024,47.023,47.023,47.018,47.011,47.009,157,20,5,5,20,5,11,10,20,7,7,7,157,55,25,30,102,41,27,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28800,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,76.424,76.392,76.393,76.393,76.392,76.393,76.386,76.386,76.377,76.377,76.378,76.378,76.4,76.394,76.393,76.393,76.386,76.379,76.377,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
29400,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,76.424,76.392,76.393,76.393,76.392,76.393,76.386,76.386,76.377,76.377,76.378,76.378,76.4,76.394,76.393,76.393,76.386,76.379,76.377,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30000,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,76.424,76.392,76.393,76.393,76.392,76.393,76.386,76.386,76.377,76.377,76.378,76.378,76.4,76.394,76.393,76.393,76.386,76.379,76.377,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30600,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,76.424,76.392,76.393,76.393,76.392,76.393,76.386,76.386,76.377,76.377,76.378,76.378,76.4,76.394,76.393,76.393,76.386,76.379,76.377,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31200,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,76.424,76.392,76.393,76.393,76.392,76.393,76.386,76.386,76.377,76.377,76.378,76.378,76.4,76.394,76.393,76.393,76.386,76.379,76.377,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31800,16.882,1.8904,0.6736,0.6736,1.8904,0.6736,1.3,1.1487,1.8904,0.9136,0.9136,0.9136,16.882,5.8016,2.564,3.2376,11.08,4.6312,2.804,76.424,76.392,76.393,76.393,76.392,76.393,76.386,76.386,76.377,76.377,76.378,76.378,76.4,76.394,76.393,76.393,76.386,76.379,76.377,168.82,18.904,6.736,6.736,18.904,6.736,13,11.487,18.904,9.136,9.136,9.136,168.82,58.016,25.64,32.376,110.8,46.312,28.04,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
32400,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,92.247,92.212,92.213,92.212,92.212,92.212,92.203,92.203,92.193,92.193,92.194,92.194,92.22,92.213,92.213,92.212,92.204,92.195,92.193,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33000,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,92.247,92.212,92.213,92.212,92.212,92.212,92.203,92.203,92.193,92.193,92.194,92.194,92.22,92.213,92.213,92.212,92.204,92.195,92.193,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33600,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,92.247,92.212,92.213,92.212,92.212,92.212,92.203,92.203,92.193,92.193,92.194,92.194,92.22,92.213,92.213,92.212,92.204,92.195,92.193,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34200,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,92.247,92.212,92.213,92.212,92.212,92.212,92.203,92.203,92.193,92.193,92.194,92.194,92.22,92.213,92.213,92.212,92.204,92.195,92.193,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34800,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,92.247,92.212,92.213,92.212,92.212,92.212,92.203,92.203,92.193,92.193,92.194,92.194,92.22,92.213,92.213,92.212,92.204,92.195,92.193,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
35400,18.067,1.6327,0.8712,0.8712,1.6327,0.8712,1.4,1.3278,1.6327,1.2757,1.2757,1.2757,18.067,5.879,2.5039,3.3751,12.188,5.4598,2.9084,92.247,92.212,92.213,92.212,92.212,92.212,92.203,92.203,92.193,92.193,92.194,92.194,92.22,92.213,92.213,92.212,92.204,92.195,92.193,180.67,16.327,8.712,8.712,16.327,8.712,14,13.278,16.327,12.757,12.757,12.757,180.67,58.79,25.039,33.751,121.88,54.598,29.084,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36000,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,90.103,90.065,90.065,90.065,90.065,90.065,90.053,90.053,90.04,90.04,90.042,90.042,90.072,90.066,90.066,90.065,90.053,90.042,90.041,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36600,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,90.103,90.065,90.065,90.065,90.065,90.065,90.053,90.053,90.04,90.04,90.042,90.042,90.072,90.066,90.066,90.065,90.053,90.042,90.041,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37200,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,90.103,90.065,90.065,90.065,90.065,90.065,90.053,90.053,90.04,90.04,90.042,90.042,90.072,90.066,90.066,90.065,90.053,90.042,90.041,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37800,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,90.103,90.065,90.065,90.065,90.065,90.065,90.053,90.053,90.04,90.04,90.042,90.042,90.072,90.066,90.066,90.065,90.053,90.042,90.041,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
38400,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,90.103,90.065,90.065,90.065,90.065,90.065,90.053,90.053,90.04,90.04,90.042,90.042,90.072,90.066,90.066,90.065,90.053,90.042,90.041,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39000,19.329,1.3337,1.0831,1.0831,1.3337,1.0831,1.4,1.518,1.3337,1.7202,1.7202,1.7202,19.329,5.9167,2.4168,3.4999,13.412,6.4943,3.0539,90.103,90.065,90.065,90.065,90.065,90.065,90.053,90.053,90.04,90.04,90.042,90.042,90.072,90.066,90.066,90.065,90.053,90.042,90.041,193.29,13.337,10.831,10.831,13.337,10.831,14,15.18,13.337,17.202,17.202,17.202,193.29,59.167,24.168,34.999,134.12,64.943,30.539,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39600,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,86.105,86.061,86.061,86.06,86.06,86.06,86.044,86.044,86.029,86.028,86.03,86.03,86.068,86.062,86.061,86.06,86.045,86.031,86.029,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40200,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,86.105,86.061,86.061,86.06,86.06,86.06,86.044,86.044,86.029,86.028,86.03,86.03,86.068,86.062,86.061,86.06,86.045,86.031,86.029,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40800,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,86.105,86.061,86.061,86.06,86.06,86.06,86.044,86.044,86.029,86.028,86.03,86.03,86.068,86.062,86.061,86.06,86.045,86.031,86.029,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
41400,21.243,1.1,1.3,1.3,1.1,1.3,1.8,1.6997,1.1,2.181,2.181,2.181,21.243,6.1,2.4,3.7,15.143,7.643,3.281,86.105,86.061,86.061,86.06,86.06,86.06,86.044,86.044,86.029,86.028,86.03,86.03,86.068,86.062,86.061,86.06,86.045,86.031,86.029,212.43,11,13,13,11,13,18,16.997,11,21.81,21.81,21.81,212.43,61,24,37,151.43,76.43,32.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
