21000,9.2211,0.1685,1,0.3,0.3,0.3,0.5,0.3,0.7526,0.8,0.3,0.5,9.2211,2.0685,1.1685,0.9,7.1526,6.3526,1.5526,52.556,52.547,52.546,52.547,52.547,52.547,52.542,52.542,52.534,52.534,52.537,52.537,52.548,52.547,52.547,52.547,52.542,52.537,52.535,92.211,1.685,10,3,3,3,5,3,7.526,8,3,5,92.211,20.685,11.685,9,71.526,63.526,15.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
21600,10.7,0.3259,1.2,0.3,0.3,0.3,0.8,0.4,0.8746,1,0.4,0.8,10.7,2.4259,1.5259,0.9,8.2746,7.0746,1.8746,31.251,31.239,31.239,31.239,31.239,31.239,31.233,31.233,31.224,31.224,31.227,31.227,31.241,31.239,31.239,31.239,31.233,31.228,31.224,107,3.259,12,3,3,3,8,4,8.746,10,4,8,107,24.259,15.259,9,82.746,70.746,18.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
22200,10.7,0.3259,1.2,0.3,0.3,0.3,0.8,0.4,0.8746,1,0.4,0.8,10.7,2.4259,1.5259,0.9,8.2746,7.0746,1.8746,31.251,31.239,31.239,31.239,31.239,31.239,31.233,31.233,31.224,31.224,31.227,31.227,31.241,31.239,31.239,31.239,31.233,31.228,31.224,107,3.259,12,3,3,3,8,4,8.746,10,4,8,107,24.259,15.259,9,82.746,70.746,18.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
22800,10.7,0.3259,1.2,0.3,0.3,0.3,0.8,0.4,0.8746,1,0.4,0.8,10.7,2.4259,1.5259,0.9,8.2746,7.0746,1.8746,31.251,31.239,31.239,31.239,31.239,31.239,31.233,31.233,31.224,31.224,31.227,31.227,31.241,31.239,31.239,31.239,31.233,31.228,31.224,107,3.259,12,3,3,3,8,4,8.746,10,4,8,107,24.259,15.259,9,82.746,70.746,18.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
23400,10.7,0.3259,1.2,0.3,0.3,0.3,0.8,0.4,0.8746,1,0.4,0.8,10.7,2.4259,1.5259,0.9,8.2746,7.0746,1.8746,31.251,31.239,31.239,31.239,31.239,31.239,31.233,31.233,31.224,31.224,31.227,31.227,31.241,31.239,31.239,31.239,31.233,31.228,31.224,107,3.259,12,3,3,3,8,4,8.746,10,4,8,107,24.259,15.259,9,82.746,70.746,18.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
24000,10.7,0.3259,1.2,0.3,0.3,0.3,0.8,0.4,0.8746,1,0.4,0.8,10.7,2.4259,1.5259,0.9,8.2746,7.0746,1.8746,31.251,31.239,31.239,31.239,31.239,31.239,31.233,31.233,31.224,31.224,31.227,31.227,31.241,31.239,31.239,31.239,31.233,31.228,31.224,107,3.259,12,3,3,3,8,4,8.746,10,4,8,107,24.259,15.259,9,82.746,70.746,18.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
24600,10.7,0.3259,1.2,0.3,0.3,0.3,0.8,0.4,0.8746,1,0.4,0.8,10.7,2.4259,1.5259,0.9,8.2746,7.0746,1.8746,31.251,31.239,31.239,31.239,31.239,31.239,31.233,31.233,31.224,31.224,31.227,31.227,31.241,31.239,31.239,31.239,31.233,31.228,31.224,107,3.259,12,3,3,3,8,4,8.746,10,4,8,107,24.259,15.259,9,82.746,70.746,18.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
25200,12.5,0.5,1.4,0.3,0.3,0.3,1.1,0.5,1,1.5,0.5,1.1,12.5,2.8,1.9,0.9,9.7,8.1,2.5,47.063,47.047,47.047,47.048,47.048,47.048,47.039,47.039,47.028,47.028,47.032,47.032,47.049,47.048,47.047,47.048,47.039,47.032,47.028,125,5,14,3,3,3,11,5,10,15,5,11,125,28,19,9,97,81,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
25800,12.5,0.5,1.4,0.3,0.3,0.3,1.1,0.5,1,1.5,0.5,1.1,12.5,2.8,1.9,0.9,9.7,8.1,2.5,47.063,47.047,47.047,47.048,47.048,47.048,47.039,47.039,47.028,47.028,47.032,47.032,47.049,47.048,47.047,47.048,47.039,47.032,47.028,125,5,14,3,3,3,11,5,10,15,5,11,125,28,19,9,97,81,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
26400,12.5,0.5,1.4,0.3,0.3,0.3,1.1,0.5,1,1.5,0.5,1.1,12.5,2.8,1.9,0.9,9.7,8.1,2.5,47.063,47.047,47.047,47.048,47.048,47.048,47.039,47.039,47.028,47.028,47.032,47.032,47.049,47.048,47.047,47.048,47.039,47.032,47.028,125,5,14,3,3,3,11,5,10,15,5,11,125,28,19,9,97,81,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
27000,12.5,0.5,1.4,0.3,0.3,0.3,1.1,0.5,1,1.5,0.5,1.1,12.5,2.8,1.9,0.9,9.7,8.1,2.5,47.063,47.047,47.047,47.048,47.048,47.048,47.039,47.039,47.028,47.028,47.032,47.032,47.049,47.048,47.047,47.048,47.039,47.032,47.028,125,5,14,3,3,3,11,5,10,15,5,11,125,28,19,9,97,81,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
27600,12.5,0.5,1.4,0.3,0.3,0.3,1.1,0.5,1,1.5,0.5,1.1,12.5,2.8,1.9,0.9,9.7,8.1,2.5,47.063,47.047,47.047,47.048,47.048,47.048,47.039,47.039,47.028,47.028,47.032,47.032,47.049,47.048,47.047,47.048,47.039,47.032,47.028,125,5,14,3,3,3,11,5,10,15,5,11,125,28,19,9,97,81,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
28200,12.5,0.5,1.4,0.3,0.3,0.3,1.1,0.5,1,1.5,0.5,1.1,12.5,2.8,1.9,0.9,9.7,8.1,2.5,47.063,47.047,47.047,47.048,47.048,47.048,47.039,47.039,47.028,47.028,47.032,47.032,47.049,47.048,47.047,47.048,47.039,47.032,47.028,125,5,14,3,3,3,11,5,10,15,5,11,125,28,19,9,97,81,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
28800,14.322,0.6736,1.8,0.3,0.3,0.3,1.3,0.6,1.1487,2,0.6,1.3,14.322,3.3736,2.4736,0.9,10.949,9.0487,3.1487,76.43,76.41,76.409,76.41,76.41,76.41,76.399,76.4,76.386,76.385,76.391,76.391,76.413,76.41,76.41,76.41,76.4,76.391,76.386,143.22,6.736,18,3,3,3,13,6,11.487,20,6,13,143.22,33.736,24.736,9,109.49,90.487,31.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
29400,14.322,0.6736,1.8,0.3,0.3,0.3,1.3,0.6,1.1487,2,0.6,1.3,14.322,3.3736,2.4736,0.9,10.949,9.0487,3.1487,76.43,76.41,76.409,76.41,76.41,76.41,76.399,76.4,76.386,76.385,76.391,76.391,76.413,76.41,76.41,76.41,76.4,76.391,76.386,143.22,6.736,18,3,3,3,13,6,11.487,20,6,13,143.22,33.736,24.736,9,109.49,90.487,31.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
30000,14.322,0.6736,1.8,0.3,0.3,0.3,1.3,0.6,1.1487,2,0.6,1.3,14.322,3.3736,2.4736,0.9,10.949,9.0487,3.1487,76.43,76.41,76.409,76.41,76.41,76.41,76.399,76.4,76.386,76.385,76.391,76.391,76.413,76.41,76.41,76.41,76.4,76.391,76.386,143.22,6.736,18,3,3,3,13,6,11.487,20,6,13,143.22,33.736,24.736,9,109.49,90.487,31.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
30600,14.322,0.6736,1.8,0.3,0.3,0.3,1.3,0.6,1.1487,2,0.6,1.3,14.322,3.3736,2.4736,0.9,10.949,9.0487,3.1487,76.43,76.41,76.409,76.41,76.41,76.41,76.399,76.4,76.386,76.385,76.391,76.391,76.413,76.41,76.41,76.41,76.4,76.391,76.386,143.22,6.736,18,3,3,3,13,6,11.487,20,6,13,143.22,33.736,24.736,9,109.49,90.487,31.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
31200,14.322,0.6736,1.8,0.3,0.3,0.3,1.3,0.6,1.1487,2,0.6,1.3,14.322,3.3736,2.4736,0.9,10.949,9.0487,3.1487,76.43,76.41,76.409,76.41,76.41,76.41,76.399,76.4,76.386,76.385,76.391,76.391,76.413,76.41,76.41,76.41,76.4,76.391,76.386,143.22,6.736,18,3,3,3,13,6,11.487,20,6,13,143.22,33.736,24.736,9,109.49,90.487,31.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
31800,14.322,0.6736,1.8,0.3,0.3,0.3,1.3,0.6,1.1487,2,0.6,1.3,14.322,3.3736,2.4736,0.9,10.949,9.0487,3.1487,76.43,76.41,76.409,76.41,76.41,76.41,76.399,76.4,76.386,76.385,76.391,76.391,76.413,76.41,76.41,76.41,76.4,76.391,76.386,143.22,6.736,18,3,3,3,13,6,11.487,20,6,13,143.22,33.736,24.736,9,109.49,90.487,31.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
32400,15.421,0.8712,1.2,0.7407,0.7407,0.7407,1.4,0.6,1.3278,1.8,0.6,1.4,15.421,4.2933,2.0712,2.2221,11.128,9.1278,3.1278,92.253,92.229,92.229,92.229,92.229,92.229,92.219,92.219,92.206,92.205,92.211,92.211,92.233,92.23,92.229,92.229,92.22,92.211,92.206,154.21,8.712,12,7.407,7.407,7.407,14,6,13.278,18,6,14,154.21,42.933,20.712,22.221,111.28,91.278,31.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
33000,15.421,0.8712,1.2,0.7407,0.7407,0.7407,1.4,0.6,1.3278,1.8,0.6,1.4,15.421,4.2933,2.0712,2.2221,11.128,9.1278,3.1278,92.253,92.229,92.229,92.229,92.229,92.229,92.219,92.219,92.206,92.205,92.211,92.211,92.233,92.23,92.229,92.229,92.22,92.211,92.206,154.21,8.712,12,7.407,7.407,7.407,14,6,13.278,18,6,14,154.21,42.933,20.712,22.221,111.28,91.278,31.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
33600,15.421,0.8712,1.2,0.7407,0.7407,0.7407,1.4,0.6,1.3278,1.8,0.6,1.4,15.421,4.2933,2.0712,2.2221,11.128,9.1278,3.1278,92.253,92.229,92.229,92.229,92.229,92.229,92.219,92.219,92.206,92.205,92.211,92.211,92.233,92.23,92.229,92.229,92.22,92.211,92.206,154.21,8.712,12,7.407,7.407,7.407,14,6,13.278,18,6,14,154.21,42.933,20.712,22.221,111.28,91.278,31.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
34200,15.421,0.8712,1.2,0.7407,0.7407,0.7407,1.4,0.6,1.3278,1.8,0.6,1.4,15.421,4.2933,2.0712,2.2221,11.128,9.1278,3.1278,92.253,92.229,92.229,92.229,92.229,92.229,92.219,92.219,92.206,92.205,92.211,92.211,92.233,92.23,92.229,92.229,92.22,92.211,92.206,154.21,8.712,12,7.407,7.407,7.407,14,6,13.278,18,6,14,154.21,42.933,20.712,22.221,111.28,91.278,31.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
34800,15.421,0.8712,1.2,0.7407,0.7407,0.7407,1.4,0.6,1.3278,1.8,0.6,1.4,15.421,4.2933,2.0712,2.2221,11.128,9.1278,3.1278,92.253,92.229,92.229,92.229,92.229,92.229,92.219,92.219,92.206,92.205,92.211,92.211,92.233,92.23,92.229,92.229,92.22,92.211,92.206,154.21,8.712,12,7.407,7.407,7.407,14,6,13.278,18,6,14,154.21,42.933,20.712,22.221,111.28,91.278,31.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
35400,15.421,0.8712,1.2,0.7407,0.7407,0.7407,1.4,0.6,1.3278,1.8,0.6,1.4,15.421,4.2933,2.0712,2.2221,11.128,9.1278,3.1278,92.253,92.229,92.229,92.229,92.229,92.229,92.219,92.219,92.206,92.205,92.211,92.211,92.233,92.23,92.229,92.229,92.22,92.211,92.206,154.21,8.712,12,7.407,7.407,7.407,14,6,13.278,18,6,14,154.21,42.933,20.712,22.221,111.28,91.278,31.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
36000,18.279,1.0831,1,1.5593,1.5593,1.5593,1.4,0.8,1.518,1.6,0.8,1.4,18.279,6.761,2.0831,4.6779,11.518,9.318,3.118,90.099,90.063,90.063,90.061,90.061,90.061,90.057,90.057,90.043,90.043,90.048,90.048,90.071,90.064,90.063,90.062,90.057,90.048,90.043,182.79,10.831,10,15.593,15.593,15.593,14,8,15.18,16,8,14,182.79,67.61,20.831,46.779,115.18,93.18,31.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
36600,18.279,1.0831,1,1.5593,1.5593,1.5593,1.4,0.8,1.518,1.6,0.8,1.4,18.279,6.761,2.0831,4.6779,11.518,9.318,3.118,90.099,90.063,90.063,90.061,90.061,90.061,90.057,90.057,90.043,90.043,90.048,90.048,90.071,90.064,90.063,90.062,90.057,90.048,90.043,182.79,10.831,10,15.593,15.593,15.593,14,8,15.18,16,8,14,182.79,67.61,20.831,46.779,115.18,93.18,31.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
37200,18.279,1.0831,1,1.5593,1.5593,1.5593,1.4,0.8,1.518,1.6,0.8,1.4,18.279,6.761,2.0831,4.6779,11.518,9.318,3.118,90.099,90.063,90.063,90.061,90.061,90.061,90.057,90.057,90.043,90.043,90.048,90.048,90.071,90.064,90.063,90.062,90.057,90.048,90.043,182.79,10.831,10,15.593,15.593,15.593,14,8,15.18,16,8,14,182.79,67.61,20.831,46.779,115.18,93.18,31.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
37800,18.279,1.0831,1,1.5593,1.5593,1.5593,1.4,0.8,1.518,1.6,0.8,1.4,18.279,6.761,2.0831,4.6779,11.518,9.318,3.118,90.099,90.063,90.063,90.061,90.061,90.061,90.057,90.057,90.043,90.043,90.048,90.048,90.071,90.064,90.063,90.062,90.057,90.048,90.043,182.79,10.831,10,15.593,15.593,15.593,14,8,15.18,16,8,14,182.79,67.61,20.831,46.779,115.18,93.18,31.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
38400,18.279,1.0831,1,1.5593,1.5593,1.5593,1.4,0.8,1.518,1.6,0.8,1.4,18.279,6.761,2.0831,4.6779,11.518,9.318,3.118,90.099,90.063,90.063,90.061,90.061,90.061,90.057,90.057,90.043,90.043,90.048,90.048,90.071,90.064,90.063,90.062,90.057,90.048,90.043,182.79,10.831,10,15.593,15.593,15.593,14,8,15.18,16,8,14,182.79,67.61,20.831,46.779,115.18,93.18,31.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
39000,18.279,1.0831,1,1.5593,1.5593,1.5593,1.4,0.8,1.518,1.6,0.8,1.4,18.279,6.761,2.0831,4.6779,11.518,9.318,3.118,90.099,90.063,90.063,90.061,90.061,90.061,90.057,90.057,90.043,90.043,90.048,90.048,90.071,90.064,90.063,90.062,90.057,90.048,90.043,182.79,10.831,10,15.593,15.593,15.593,14,8,15.18,16,8,14,182.79,67.61,20.831,46.779,115.18,93.18,31.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
39600,21.6,1.3,1,2,2,2,1.8,1,1.6997,2,1,1.8,21.6,8.3,2.3,6,13.3,10.5,3.6997,86.088,86.037,86.038,86.035,86.035,86.035,86.031,86.031,86.014,86.013,86.02,86.02,86.05,86.038,86.038,86.035,86.031,86.02,86.014,216,13,10,20,20,20,18,10,16.997,20,10,18,216,83,23,60,133,105,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
40200,21.6,1.3,1,2,2,2,1.8,1,1.6997,2,1,1.8,21.6,8.3,2.3,6,13.3,10.5,3.6997,86.088,86.037,86.038,86.035,86.035,86.035,86.031,86.031,86.014,86.013,86.02,86.02,86.05,86.038,86.038,86.035,86.031,86.02,86.014,216,13,10,20,20,20,18,10,16.997,20,10,18,216,83,23,60,133,105,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
40800,21.6,1.3,1,2,2,2,1.8,1,1.6997,2,1,1.8,21.6,8.3,2.3,6,13.3,10.5,3.6997,86.088,86.037,86.038,86.035,86.035,86.035,86.031,86.031,86.014,86.013,86.02,86.02,86.05,86.038,86.038,86.035,86.031,86.02,86.014,216,13,10,20,20,20,18,10,16.997,20,10,18,216,83,23,60,133,105,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
41400,21.6,1.3,1,2,2,2,1.8,1,1.6997,2,1,1.8,21.6,8.3,2.3,6,13.3,10.5,3.6997,86.088,86.037,86.038,86.035,86.035,86.035,86.031,86.031,86.014,86.013,86.02,86.02,86.05,86.038,86.038,86.035,86.031,86.02,86.014,216,13,10,20,20,20,18,10,16.997,20,10,18,216,83,23,60,133,105,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
42000,21.6,1.3,1,2,2,2,1.8,1,1.6997,2,1,1.8,21.6,8.3,2.3,6,13.3,10.5,3.6997,86.088,86.037,86.038,86.035,86.035,86.035,86.031,86.031,86.014,86.013,86.02,86.02,86.05,86.038,86.038,86.035,86.031,86.02,86.014,216,13,10,20,20,20,18,10,16.997,20,10,18,216,83,23,60,133,105,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
42600,21.6,1.3,1,2,2,2,1.8,1,1.6997,2,1,1.8,21.6,8.3,2.3,6,13.3,10.5,3.6997,86.088,86.037,86.038,86.035,86.035,86.035,86.031,86.031,86.014,86.013,86.02,86.02,86.05,86.038,86.038,86.035,86.031,86.02,86.014,216,13,10,20,20,20,18,10,16.997,20,10,18,216,83,23,60,133,105,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
