6000,7.2098,0.2,0.35,0.4266,0.4266,0.2,0.2,0.3022,0.3411,0.2133,0.35,0.2,7.2098,5.6032,4.55,1.0532,1.6066,1.1044,0.5544,115.31,115.29,115.29,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.29,115.3,115.3,115.3,115.3,72.098,2,3.5,4.266,4.266,2,2,3.022,3.411,2.133,3.5,2,72.098,56.032,45.5,10.532,16.066,11.044,5.544,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
6600,7.2098,0.2,0.35,0.4266,0.4266,0.2,0.2,0.3022,0.3411,0.2133,0.35,0.2,7.2098,5.6032,4.55,1.0532,1.6066,1.1044,0.5544,115.31,115.29,115.29,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.3,115.29,115.3,115.3,115.3,115.3,72.098,2,3.5,4.266,4.266,2,2,3.022,3.411,2.133,3.5,2,72.098,56.032,45.5,10.532,16.066,11.044,5.544,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7200,7.5737,0.2,0.5,0.3625,0.3625,0.2,0.2,0.4088,0.3887,0.2512,0.5,0.2,7.5737,5.625,4.7,0.925,1.9487,1.3399,0.6399,108.19,108.18,108.17,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,75.737,2,5,3.625,3.625,2,2,4.088,3.887,2.512,5,2,75.737,56.25,47,9.25,19.487,13.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7800,7.5737,0.2,0.5,0.3625,0.3625,0.2,0.2,0.4088,0.3887,0.2512,0.5,0.2,7.5737,5.625,4.7,0.925,1.9487,1.3399,0.6399,108.19,108.18,108.17,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,75.737,2,5,3.625,3.625,2,2,4.088,3.887,2.512,5,2,75.737,56.25,47,9.25,19.487,13.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
8400,7.5737,0.2,0.5,0.3625,0.3625,0.2,0.2,0.4088,0.3887,0.2512,0.5,0.2,7.5737,5.625,4.7,0.925,1.9487,1.3399,0.6399,108.19,108.18,108.17,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,75.737,2,5,3.625,3.625,2,2,4.088,3.887,2.512,5,2,75.737,56.25,47,9.25,19.487,13.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9000,7.5737,0.2,0.5,0.3625,0.3625,0.2,0.2,0.4088,0.3887,0.2512,0.5,0.2,7.5737,5.625,4.7,0.925,1.9487,1.3399,0.6399,108.19,108.18,108.17,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,75.737,2,5,3.625,3.625,2,2,4.088,3.887,2.512,5,2,75.737,56.25,47,9.25,19.487,13.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9600,7.5737,0.2,0.5,0.3625,0.3625,0.2,0.2,0.4088,0.3887,0.2512,0.5,0.2,7.5737,5.625,4.7,0.925,1.9487,1.3399,0.6399,108.19,108.18,108.17,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,75.737,2,5,3.625,3.625,2,2,4.088,3.887,2.512,5,2,75.737,56.25,47,9.25,19.487,13.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10200,7.5737,0.2,0.5,0.3625,0.3625,0.2,0.2,0.4088,0.3887,0.2512,0.5,0.2,7.5737,5.625,4.7,0.925,1.9487,1.3399,0.6399,108.19,108.18,108.17,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,75.737,2,5,3.625,3.625,2,2,4.088,3.887,2.512,5,2,75.737,56.25,47,9.25,19.487,13.399,6.399,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10800,7.9757,0.2,0.6346,0.3172,0.3172,0.2,0.2,0.5195,0.442,0.3106,0.6346,0.2,7.9757,5.669,4.8346,0.8344,2.3067,1.5872,0.7526,101.46,101.45,101.45,101.45,101.45,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.45,101.45,101.45,101.46,101.46,101.46,79.757,2,6.346,3.172,3.172,2,2,5.195,4.42,3.106,6.346,2,79.757,56.69,48.346,8.344,23.067,15.872,7.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
11400,7.9757,0.2,0.6346,0.3172,0.3172,0.2,0.2,0.5195,0.442,0.3106,0.6346,0.2,7.9757,5.669,4.8346,0.8344,2.3067,1.5872,0.7526,101.46,101.45,101.45,101.45,101.45,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.45,101.45,101.45,101.46,101.46,101.46,79.757,2,6.346,3.172,3.172,2,2,5.195,4.42,3.106,6.346,2,79.757,56.69,48.346,8.344,23.067,15.872,7.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12000,7.9757,0.2,0.6346,0.3172,0.3172,0.2,0.2,0.5195,0.442,0.3106,0.6346,0.2,7.9757,5.669,4.8346,0.8344,2.3067,1.5872,0.7526,101.46,101.45,101.45,101.45,101.45,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.45,101.45,101.45,101.46,101.46,101.46,79.757,2,6.346,3.172,3.172,2,2,5.195,4.42,3.106,6.346,2,79.757,56.69,48.346,8.344,23.067,15.872,7.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12600,7.9757,0.2,0.6346,0.3172,0.3172,0.2,0.2,0.5195,0.442,0.3106,0.6346,0.2,7.9757,5.669,4.8346,0.8344,2.3067,1.5872,0.7526,101.46,101.45,101.45,101.45,101.45,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.45,101.45,101.45,101.46,101.46,101.46,79.757,2,6.346,3.172,3.172,2,2,5.195,4.42,3.106,6.346,2,79.757,56.69,48.346,8.344,23.067,15.872,7.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13200,7.9757,0.2,0.6346,0.3172,0.3172,0.2,0.2,0.5195,0.442,0.3106,0.6346,0.2,7.9757,5.669,4.8346,0.8344,2.3067,1.5872,0.7526,101.46,101.45,101.45,101.45,101.45,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.45,101.45,101.45,101.46,101.46,101.46,79.757,2,6.346,3.172,3.172,2,2,5.195,4.42,3.106,6.346,2,79.757,56.69,48.346,8.344,23.067,15.872,7.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13800,7.9757,0.2,0.6346,0.3172,0.3172,0.2,0.2,0.5195,0.442,0.3106,0.6346,0.2,7.9757,5.669,4.8346,0.8344,2.3067,1.5872,0.7526,101.46,101.45,101.45,101.45,101.45,101.45,101.46,101.46,101.46,101.46,101.46,101.46,101.46,101.45,101.45,101.45,101.46,101.46,101.46,79.757,2,6.346,3.172,3.172,2,2,5.195,4.42,3.106,6.346,2,79.757,56.69,48.346,8.344,23.067,15.872,7.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
14400,9.1225,0.2,0.8,0.3,0.3,0.5,0.5,0.6342,0.5,0.3883,0.8,0.2,9.1225,6.1,5,1.1,3.0225,1.8883,0.8883,95.738,95.721,95.718,95.723,95.723,95.723,95.729,95.729,95.728,95.728,95.728,95.728,95.73,95.723,95.721,95.723,95.729,95.728,95.728,91.225,2,8,3,3,5,5,6.342,5,3.883,8,2,91.225,61,50,11,30.225,18.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15000,9.1225,0.2,0.8,0.3,0.3,0.5,0.5,0.6342,0.5,0.3883,0.8,0.2,9.1225,6.1,5,1.1,3.0225,1.8883,0.8883,95.738,95.721,95.718,95.723,95.723,95.723,95.729,95.729,95.728,95.728,95.728,95.728,95.73,95.723,95.721,95.723,95.729,95.728,95.728,91.225,2,8,3,3,5,5,6.342,5,3.883,8,2,91.225,61,50,11,30.225,18.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15600,9.1225,0.2,0.8,0.3,0.3,0.5,0.5,0.6342,0.5,0.3883,0.8,0.2,9.1225,6.1,5,1.1,3.0225,1.8883,0.8883,95.738,95.721,95.718,95.723,95.723,95.723,95.729,95.729,95.728,95.728,95.728,95.728,95.73,95.723,95.721,95.723,95.729,95.728,95.728,91.225,2,8,3,3,5,5,6.342,5,3.883,8,2,91.225,61,50,11,30.225,18.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16200,9.1225,0.2,0.8,0.3,0.3,0.5,0.5,0.6342,0.5,0.3883,0.8,0.2,9.1225,6.1,5,1.1,3.0225,1.8883,0.8883,95.738,95.721,95.718,95.723,95.723,95.723,95.729,95.729,95.728,95.728,95.728,95.728,95.73,95.723,95.721,95.723,95.729,95.728,95.728,91.225,2,8,3,3,5,5,6.342,5,3.883,8,2,91.225,61,50,11,30.225,18.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16800,9.1225,0.2,0.8,0.3,0.3,0.5,0.5,0.6342,0.5,0.3883,0.8,0.2,9.1225,6.1,5,1.1,3.0225,1.8883,0.8883,95.738,95.721,95.718,95.723,95.723,95.723,95.729,95.729,95.728,95.728,95.728,95.728,95.73,95.723,95.721,95.723,95.729,95.728,95.728,91.225,2,8,3,3,5,5,6.342,5,3.883,8,2,91.225,61,50,11,30.225,18.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
17400,9.1225,0.2,0.8,0.3,0.3,0.5,0.5,0.6342,0.5,0.3883,0.8,0.2,9.1225,6.1,5,1.1,3.0225,1.8883,0.8883,95.738,95.721,95.718,95.723,95.723,95.723,95.729,95.729,95.728,95.728,95.728,95.728,95.73,95.723,95.721,95.723,95.729,95.728,95.728,91.225,2,8,3,3,5,5,6.342,5,3.883,8,2,91.225,61,50,11,30.225,18.883,8.883,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18000,11.001,0.3,1.2052,0.3,0.3,0.8,0.8,0.7526,0.557,0.4811,1.2052,0.3,11.001,6.9052,5.5052,1.4,4.0959,2.5433,1.0381,90.336,90.314,90.31,90.316,90.316,90.316,90.323,90.323,90.322,90.322,90.322,90.322,90.325,90.317,90.314,90.317,90.323,90.322,90.322,110.01,3,12.052,3,3,8,8,7.526,5.57,4.811,12.052,3,110.01,69.052,55.052,14,40.959,25.433,10.381,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18600,11.001,0.3,1.2052,0.3,0.3,0.8,0.8,0.7526,0.557,0.4811,1.2052,0.3,11.001,6.9052,5.5052,1.4,4.0959,2.5433,1.0381,90.336,90.314,90.31,90.316,90.316,90.316,90.323,90.323,90.322,90.322,90.322,90.322,90.325,90.317,90.314,90.317,90.323,90.322,90.322,110.01,3,12.052,3,3,8,8,7.526,5.57,4.811,12.052,3,110.01,69.052,55.052,14,40.959,25.433,10.381,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19200,11.001,0.3,1.2052,0.3,0.3,0.8,0.8,0.7526,0.557,0.4811,1.2052,0.3,11.001,6.9052,5.5052,1.4,4.0959,2.5433,1.0381,90.336,90.314,90.31,90.316,90.316,90.316,90.323,90.323,90.322,90.322,90.322,90.322,90.325,90.317,90.314,90.317,90.323,90.322,90.322,110.01,3,12.052,3,3,8,8,7.526,5.57,4.811,12.052,3,110.01,69.052,55.052,14,40.959,25.433,10.381,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19800,11.001,0.3,1.2052,0.3,0.3,0.8,0.8,0.7526,0.557,0.4811,1.2052,0.3,11.001,6.9052,5.5052,1.4,4.0959,2.5433,1.0381,90.336,90.314,90.31,90.316,90.316,90.316,90.323,90.323,90.322,90.322,90.322,90.322,90.325,90.317,90.314,90.317,90.323,90.322,90.322,110.01,3,12.052,3,3,8,8,7.526,5.57,4.811,12.052,3,110.01,69.052,55.052,14,40.959,25.433,10.381,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
20400,11.001,0.3,1.2052,0.3,0.3,0.8,0.8,0.7526,0.557,0.4811,1.2052,0.3,11.001,6.9052,5.5052,1.4,4.0959,2.5433,1.0381,90.336,90.314,90.31,90.316,90.316,90.316,90.323,90.323,90.322,90.322,90.322,90.322,90.325,90.317,90.314,90.317,90.323,90.322,90.322,110.01,3,12.052,3,3,8,8,7.526,5.57,4.811,12.052,3,110.01,69.052,55.052,14,40.959,25.433,10.381,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
