6000,6.4019,0.1521,0.3411,0.2,0.2,0.1521,0.2133,0.1,0.2,0.2,0.3022,0.3411,6.4019,1.0453,0.4932,0.5521,1.3566,1.0433,0.4,87.68,87.676,87.676,87.676,87.676,87.676,87.673,87.673,87.673,87.673,87.673,87.673,87.676,87.676,87.676,87.676,87.673,87.673,87.673,64.019,1.521,3.411,2,2,1.521,2.133,1,2,2,3.022,3.411,64.019,10.453,4.932,5.521,13.566,10.433,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
6600,6.4019,0.1521,0.3411,0.2,0.2,0.1521,0.2133,0.1,0.2,0.2,0.3022,0.3411,6.4019,1.0453,0.4932,0.5521,1.3566,1.0433,0.4,87.68,87.676,87.676,87.676,87.676,87.676,87.673,87.673,87.673,87.673,87.673,87.673,87.676,87.676,87.676,87.676,87.673,87.673,87.673,64.019,1.521,3.411,2,2,1.521,2.133,1,2,2,3.022,3.411,64.019,10.453,4.932,5.521,13.566,10.433,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7200,6.6818,0.2222,0.3887,0.2,0.2,0.2222,0.2512,-2.5811e-07,0.2,0.2,0.4088,0.3887,6.6818,1.2331,0.6109,0.6222,1.4487,1.1975,0.4,92.816,92.811,92.811,92.811,92.811,92.811,92.808,92.808,92.808,92.808,92.808,92.808,92.812,92.812,92.811,92.811,92.808,92.808,92.808,66.818,2.222,3.887,2,2,2.222,2.512,-2.5811e-06,2,2,4.088,3.887,66.818,12.331,6.109,6.222,14.487,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
7800,6.6831,0.2222,0.3887,0.2,0.2,0.2222,0.2512,0.00096577,0.2,0.2,0.4088,0.3887,6.6831,1.2331,0.6109,0.6222,1.45,1.1975,0.4,92.816,92.811,92.811,92.811,92.811,92.811,92.808,92.808,92.808,92.808,92.808,92.808,92.812,92.812,92.811,92.811,92.808,92.808,92.808,66.831,2.222,3.887,2,2,2.222,2.512,0.0096577,2,2,4.088,3.887,66.831,12.331,6.109,6.222,14.5,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
8400,6.6818,0.2222,0.3887,0.2,0.2,0.2222,0.2512,-2.5811e-07,0.2,0.2,0.4088,0.3887,6.6818,1.2331,0.6109,0.6222,1.4487,1.1975,0.4,92.816,92.811,92.811,92.811,92.811,92.811,92.808,92.808,92.808,92.808,92.808,92.808,92.812,92.812,92.811,92.811,92.808,92.808,92.808,66.818,2.222,3.887,2,2,2.222,2.512,-2.5811e-06,2,2,4.088,3.887,66.818,12.331,6.109,6.222,14.487,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9000,6.683,0.2222,0.3887,0.2,0.2,0.2222,0.2512,0.00096577,0.2,0.2,0.4088,0.3887,6.683,1.2331,0.6109,0.6222,1.4499,1.1975,0.4,92.816,92.811,92.811,92.811,92.811,92.811,92.808,92.808,92.808,92.808,92.808,92.808,92.812,92.812,92.811,92.811,92.808,92.808,92.808,66.83,2.222,3.887,2,2,2.222,2.512,0.0096577,2,2,4.088,3.887,66.83,12.331,6.109,6.222,14.499,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
9600,6.6818,0.2222,0.3887,0.2,0.2,0.2222,0.2512,1.907e-05,0.2,0.2,0.4088,0.3887,6.6818,1.2331,0.6109,0.6222,1.4487,1.1975,0.4,92.816,92.811,92.811,92.811,92.811,92.811,92.808,92.808,92.808,92.808,92.808,92.808,92.812,92.812,92.811,92.811,92.808,92.808,92.808,66.818,2.222,3.887,2,2,2.222,2.512,0.0001907,2,2,4.088,3.887,66.818,12.331,6.109,6.222,14.487,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10200,6.6813,0.2222,0.3887,0.2,0.2,0.2222,0.2512,-0.0005388,0.2,0.2,0.4088,0.3887,6.6813,1.2331,0.6109,0.6222,1.4482,1.1975,0.4,92.816,92.811,92.811,92.811,92.811,92.811,92.808,92.808,92.808,92.808,92.808,92.808,92.812,92.812,92.811,92.812,92.808,92.808,92.808,66.813,2.222,3.887,2,2,2.222,2.512,-0.005388,2,2,4.088,3.887,66.813,12.331,6.109,6.222,14.482,11.975,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
10800,7.1279,0.3062,0.442,0.2,0.2,0.3062,0.3106,0.00096577,0.2,0.2,0.5195,0.442,7.1279,1.4544,0.7482,0.7062,1.6735,1.3615,0.4,94.747,94.741,94.741,94.741,94.741,94.741,94.738,94.738,94.738,94.738,94.738,94.738,94.742,94.741,94.741,94.741,94.738,94.738,94.738,71.279,3.062,4.42,2,2,3.062,3.106,0.0096577,2,2,5.195,4.42,71.279,14.544,7.482,7.062,16.735,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
11400,7.1265,0.3062,0.442,0.2,0.2,0.3062,0.3106,-2.5811e-07,0.2,0.2,0.5195,0.442,7.1265,1.4544,0.7482,0.7062,1.6721,1.3615,0.4,94.747,94.741,94.741,94.741,94.741,94.741,94.738,94.738,94.738,94.738,94.738,94.738,94.742,94.741,94.741,94.741,94.738,94.738,94.738,71.265,3.062,4.42,2,2,3.062,3.106,-2.5811e-06,2,2,5.195,4.42,71.265,14.544,7.482,7.062,16.721,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12000,7.1276,0.3062,0.442,0.2,0.2,0.3062,0.3106,0.00096577,0.2,0.2,0.5195,0.442,7.1276,1.4544,0.7482,0.7062,1.6732,1.3615,0.4,94.747,94.741,94.741,94.741,94.741,94.741,94.738,94.738,94.738,94.738,94.738,94.738,94.742,94.741,94.741,94.741,94.738,94.738,94.738,71.276,3.062,4.42,2,2,3.062,3.106,0.0096577,2,2,5.195,4.42,71.276,14.544,7.482,7.062,16.732,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
12600,7.1265,0.3062,0.442,0.2,0.2,0.3062,0.3106,-2.5811e-07,0.2,0.2,0.5195,0.442,7.1265,1.4544,0.7482,0.7062,1.6721,1.3615,0.4,94.747,94.741,94.741,94.741,94.741,94.741,94.738,94.738,94.738,94.738,94.738,94.738,94.742,94.741,94.741,94.741,94.738,94.738,94.738,71.265,3.062,4.42,2,2,3.062,3.106,-2.5811e-06,2,2,5.195,4.42,71.265,14.544,7.482,7.062,16.721,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13200,7.1274,0.3062,0.442,0.2,0.2,0.3062,0.3106,0.00096577,0.2,0.2,0.5195,0.442,7.1274,1.4544,0.7482,0.7062,1.673,1.3615,0.4,94.747,94.741,94.741,94.741,94.741,94.741,94.738,94.738,94.738,94.738,94.738,94.738,94.742,94.741,94.741,94.741,94.738,94.738,94.738,71.274,3.062,4.42,2,2,3.062,3.106,0.0096577,2,2,5.195,4.42,71.274,14.544,7.482,7.062,16.73,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
13800,7.1265,0.3062,0.442,0.2,0.2,0.3062,0.3106,-2.5811e-07,0.2,0.2,0.5195,0.442,7.1265,1.4544,0.7482,0.7062,1.6721,1.3615,0.4,94.747,94.741,94.741,94.741,94.741,94.741,94.738,94.738,94.738,94.738,94.738,94.738,94.742,94.741,94.741,94.741,94.738,94.738,94.738,71.265,3.062,4.42,2,2,3.062,3.106,-2.5811e-06,2,2,5.195,4.42,71.265,14.544,7.482,7.062,16.721,13.615,4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
14400,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,93.365,93.357,93.357,93.357,93.357,93.357,93.353,93.353,93.352,93.352,93.352,93.352,93.358,93.357,93.357,93.357,93.353,93.352,93.352,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15000,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,93.365,93.357,93.357,93.357,93.357,93.357,93.353,93.353,93.352,93.352,93.352,93.352,93.358,93.357,93.357,93.357,93.353,93.352,93.352,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
15600,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,93.365,93.357,93.357,93.357,93.357,93.357,93.353,93.353,93.352,93.352,93.352,93.352,93.358,93.357,93.357,93.357,93.353,93.352,93.352,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16200,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,93.365,93.357,93.357,93.357,93.357,93.357,93.353,93.353,93.352,93.352,93.352,93.352,93.358,93.357,93.357,93.357,93.353,93.352,93.352,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
16800,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,93.365,93.357,93.357,93.357,93.357,93.357,93.353,93.353,93.352,93.352,93.352,93.352,93.358,93.357,93.357,93.357,93.353,93.352,93.352,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
17400,8.4225,0.4,0.5,0.2,0.2,0.4,0.3883,0.5,0.2,0.5,0.6342,0.5,8.4225,1.7,0.9,0.8,2.7225,1.8342,0.7,93.365,93.357,93.357,93.357,93.357,93.357,93.353,93.353,93.352,93.352,93.352,93.352,93.358,93.357,93.357,93.357,93.353,93.352,93.352,84.225,4,5,2,2,4,3.883,5,2,5,6.342,5,84.225,17,9,8,27.225,18.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18000,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,90.816,90.805,90.805,90.805,90.805,90.805,90.799,90.799,90.798,90.798,90.799,90.799,90.807,90.805,90.805,90.805,90.799,90.799,90.798,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
18600,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,90.816,90.805,90.805,90.805,90.805,90.805,90.799,90.799,90.798,90.798,90.799,90.799,90.807,90.805,90.805,90.805,90.799,90.799,90.798,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19200,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,90.816,90.805,90.805,90.805,90.805,90.805,90.799,90.799,90.798,90.798,90.799,90.799,90.807,90.805,90.805,90.805,90.799,90.799,90.798,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
19800,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,90.816,90.805,90.805,90.805,90.805,90.805,90.799,90.799,90.798,90.798,90.799,90.799,90.807,90.805,90.805,90.805,90.799,90.799,90.798,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
20400,10.261,0.5067,0.557,0.5,0.3,0.5067,0.4811,1,0.3,0.8,0.7526,0.557,10.261,2.3704,1.0637,1.3067,3.8907,2.4096,1.1,90.816,90.805,90.805,90.805,90.805,90.805,90.799,90.799,90.798,90.798,90.799,90.799,90.807,90.805,90.805,90.805,90.799,90.799,90.798,102.61,5.067,5.57,5,3,5.067,4.811,10,3,8,7.526,5.57,102.61,23.704,10.637,13.067,38.907,24.096,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
