21000,9.8725,0.1685,0.1685,0.8,0.7526,0.3,0.3,0.557,0.557,0.5067,0.557,1.2052,5.8725,2.1896,0.337,1.8526,3.6829,2.8259,1.0637,73.186,73.182,73.182,73.181,73.181,73.181,73.181,73.181,73.18,73.18,73.18,73.18,73.183,73.182,73.182,73.181,73.181,73.18,73.18,98.725,1.685,1.685,8,7.526,3,3,5.57,5.57,5.067,5.57,12.052,58.725,21.896,3.37,18.526,36.829,28.259,10.637,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
21600,11.55,0.3259,0.3259,1,0.8746,0.4,0.4,0.6169,0.6169,0.6373,0.6169,1.7359,7.5503,2.9264,0.6518,2.2746,4.6239,3.607,1.2542,92.851,92.843,92.843,92.843,92.843,92.843,92.843,92.842,92.841,92.841,92.841,92.841,92.845,92.844,92.843,92.843,92.843,92.841,92.841,115.5,3.259,3.259,10,8.746,4,4,6.169,6.169,6.373,6.169,17.359,75.503,29.264,6.518,22.746,46.239,36.07,12.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
22200,11.55,0.3259,0.3259,1,0.8746,0.4,0.4,0.6169,0.6169,0.6373,0.6169,1.7359,7.5503,2.9264,0.6518,2.2746,4.6239,3.607,1.2542,92.851,92.843,92.843,92.843,92.843,92.843,92.843,92.842,92.841,92.841,92.841,92.841,92.845,92.844,92.843,92.843,92.843,92.841,92.841,115.5,3.259,3.259,10,8.746,4,4,6.169,6.169,6.373,6.169,17.359,75.503,29.264,6.518,22.746,46.239,36.07,12.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
22800,11.55,0.3259,0.3259,1,0.8746,0.4,0.4,0.6169,0.6169,0.6373,0.6169,1.7359,7.5503,2.9264,0.6518,2.2746,4.6239,3.607,1.2542,92.851,92.843,92.843,92.843,92.843,92.843,92.843,92.842,92.841,92.841,92.841,92.841,92.845,92.844,92.843,92.843,92.843,92.841,92.841,115.5,3.259,3.259,10,8.746,4,4,6.169,6.169,6.373,6.169,17.359,75.503,29.264,6.518,22.746,46.239,36.07,12.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
23400,11.55,0.3259,0.3259,1,0.8746,0.4,0.4,0.6169,0.6169,0.6373,0.6169,1.7359,7.5503,2.9264,0.6518,2.2746,4.6239,3.607,1.2542,92.851,92.843,92.843,92.843,92.843,92.843,92.843,92.842,92.841,92.841,92.841,92.841,92.845,92.844,92.843,92.843,92.843,92.841,92.841,115.5,3.259,3.259,10,8.746,4,4,6.169,6.169,6.373,6.169,17.359,75.503,29.264,6.518,22.746,46.239,36.07,12.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
24000,11.55,0.3259,0.3259,1,0.8746,0.4,0.4,0.6169,0.6169,0.6373,0.6169,1.7359,7.5503,2.9264,0.6518,2.2746,4.6239,3.607,1.2542,92.851,92.843,92.843,92.843,92.843,92.843,92.843,92.842,92.841,92.841,92.841,92.841,92.845,92.844,92.843,92.843,92.843,92.841,92.841,115.5,3.259,3.259,10,8.746,4,4,6.169,6.169,6.373,6.169,17.359,75.503,29.264,6.518,22.746,46.239,36.07,12.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
24600,11.55,0.3259,0.3259,1,0.8746,0.4,0.4,0.6169,0.6169,0.6373,0.6169,1.7359,7.5503,2.9264,0.6518,2.2746,4.6239,3.607,1.2542,92.851,92.843,92.843,92.843,92.843,92.843,92.843,92.842,92.841,92.841,92.841,92.841,92.845,92.844,92.843,92.843,92.843,92.841,92.841,115.5,3.259,3.259,10,8.746,4,4,6.169,6.169,6.373,6.169,17.359,75.503,29.264,6.518,22.746,46.239,36.07,12.542,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
25200,13.38,0.5,0.5,1.5,1,0.5,0.5,0.6934,0.6934,0.8,0.6934,2,9.3802,4,1,3,5.3802,4.1868,1.4934,99.055,99.044,99.044,99.043,99.043,99.043,99.044,99.044,99.041,99.041,99.042,99.041,99.047,99.044,99.044,99.044,99.044,99.042,99.041,133.8,5,5,15,10,5,5,6.934,6.934,8,6.934,20,93.802,40,10,30,53.802,41.868,14.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
25800,13.38,0.5,0.5,1.5,1,0.5,0.5,0.6934,0.6934,0.8,0.6934,2,9.3802,4,1,3,5.3802,4.1868,1.4934,99.055,99.044,99.044,99.043,99.043,99.043,99.044,99.044,99.041,99.041,99.042,99.041,99.047,99.044,99.044,99.044,99.044,99.042,99.041,133.8,5,5,15,10,5,5,6.934,6.934,8,6.934,20,93.802,40,10,30,53.802,41.868,14.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
26400,13.38,0.5,0.5,1.5,1,0.5,0.5,0.6934,0.6934,0.8,0.6934,2,9.3802,4,1,3,5.3802,4.1868,1.4934,99.055,99.044,99.044,99.043,99.043,99.043,99.044,99.044,99.041,99.041,99.042,99.041,99.047,99.044,99.044,99.044,99.044,99.042,99.041,133.8,5,5,15,10,5,5,6.934,6.934,8,6.934,20,93.802,40,10,30,53.802,41.868,14.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
27000,13.38,0.5,0.5,1.5,1,0.5,0.5,0.6934,0.6934,0.8,0.6934,2,9.3802,4,1,3,5.3802,4.1868,1.4934,99.055,99.044,99.044,99.043,99.043,99.043,99.044,99.044,99.041,99.041,99.042,99.041,99.047,99.044,99.044,99.044,99.044,99.042,99.041,133.8,5,5,15,10,5,5,6.934,6.934,8,6.934,20,93.802,40,10,30,53.802,41.868,14.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
27600,13.38,0.5,0.5,1.5,1,0.5,0.5,0.6934,0.6934,0.8,0.6934,2,9.3802,4,1,3,5.3802,4.1868,1.4934,99.055,99.044,99.044,99.043,99.043,99.043,99.044,99.044,99.041,99.041,99.042,99.041,99.047,99.044,99.044,99.044,99.044,99.042,99.041,133.8,5,5,15,10,5,5,6.934,6.934,8,6.934,20,93.802,40,10,30,53.802,41.868,14.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
28200,13.38,0.5,0.5,1.5,1,0.5,0.5,0.6934,0.6934,0.8,0.6934,2,9.3802,4,1,3,5.3802,4.1868,1.4934,99.055,99.044,99.044,99.043,99.043,99.043,99.044,99.044,99.041,99.041,99.042,99.041,99.047,99.044,99.044,99.044,99.044,99.042,99.041,133.8,5,5,15,10,5,5,6.934,6.934,8,6.934,20,93.802,40,10,30,53.802,41.868,14.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
28800,15.056,0.6736,0.6736,2,1.1487,0.6,0.6,0.8,0.8,1.0696,0.8,1.8904,11.056,5.0959,1.3472,3.7487,5.96,4.56,1.8696,103.46,103.45,103.45,103.44,103.44,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.45,103.45,103.45,103.45,103.45,103.44,103.44,150.56,6.736,6.736,20,11.487,6,6,8,8,10.696,8,18.904,110.56,50.959,13.472,37.487,59.6,45.6,18.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
29400,15.056,0.6736,0.6736,2,1.1487,0.6,0.6,0.8,0.8,1.0696,0.8,1.8904,11.056,5.0959,1.3472,3.7487,5.96,4.56,1.8696,103.46,103.45,103.45,103.44,103.44,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.45,103.45,103.45,103.45,103.45,103.44,103.44,150.56,6.736,6.736,20,11.487,6,6,8,8,10.696,8,18.904,110.56,50.959,13.472,37.487,59.6,45.6,18.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
30000,15.056,0.6736,0.6736,2,1.1487,0.6,0.6,0.8,0.8,1.0696,0.8,1.8904,11.056,5.0959,1.3472,3.7487,5.96,4.56,1.8696,103.46,103.45,103.45,103.44,103.44,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.45,103.45,103.45,103.45,103.45,103.44,103.44,150.56,6.736,6.736,20,11.487,6,6,8,8,10.696,8,18.904,110.56,50.959,13.472,37.487,59.6,45.6,18.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
30600,15.056,0.6736,0.6736,2,1.1487,0.6,0.6,0.8,0.8,1.0696,0.8,1.8904,11.056,5.0959,1.3472,3.7487,5.96,4.56,1.8696,103.46,103.45,103.45,103.44,103.44,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.45,103.45,103.45,103.45,103.45,103.44,103.44,150.56,6.736,6.736,20,11.487,6,6,8,8,10.696,8,18.904,110.56,50.959,13.472,37.487,59.6,45.6,18.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
31200,15.056,0.6736,0.6736,2,1.1487,0.6,0.6,0.8,0.8,1.0696,0.8,1.8904,11.056,5.0959,1.3472,3.7487,5.96,4.56,1.8696,103.46,103.45,103.45,103.44,103.44,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.45,103.45,103.45,103.45,103.45,103.44,103.44,150.56,6.736,6.736,20,11.487,6,6,8,8,10.696,8,18.904,110.56,50.959,13.472,37.487,59.6,45.6,18.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
31800,15.056,0.6736,0.6736,2,1.1487,0.6,0.6,0.8,0.8,1.0696,0.8,1.8904,11.056,5.0959,1.3472,3.7487,5.96,4.56,1.8696,103.46,103.45,103.45,103.44,103.44,103.45,103.45,103.45,103.44,103.44,103.44,103.44,103.45,103.45,103.45,103.45,103.45,103.44,103.44,150.56,6.736,6.736,20,11.487,6,6,8,8,10.696,8,18.904,110.56,50.959,13.472,37.487,59.6,45.6,18.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
32400,16.487,0.8712,0.8712,1.8,1.3278,0.6,0.6,1.1154,1.1154,1.4377,1.1154,1.6327,12.487,5.4702,1.7424,3.7278,7.0166,5.3012,2.5531,105.15,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.12,105.12,105.12,105.12,105.13,105.13,105.13,105.13,105.13,105.12,105.12,164.87,8.712,8.712,18,13.278,6,6,11.154,11.154,14.377,11.154,16.327,124.87,54.702,17.424,37.278,70.166,53.012,25.531,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
33000,16.487,0.8712,0.8712,1.8,1.3278,0.6,0.6,1.1154,1.1154,1.4377,1.1154,1.6327,12.487,5.4702,1.7424,3.7278,7.0166,5.3012,2.5531,105.15,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.12,105.12,105.12,105.12,105.13,105.13,105.13,105.13,105.13,105.12,105.12,164.87,8.712,8.712,18,13.278,6,6,11.154,11.154,14.377,11.154,16.327,124.87,54.702,17.424,37.278,70.166,53.012,25.531,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
33600,16.487,0.8712,0.8712,1.8,1.3278,0.6,0.6,1.1154,1.1154,1.4377,1.1154,1.6327,12.487,5.4702,1.7424,3.7278,7.0166,5.3012,2.5531,105.15,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.12,105.12,105.12,105.12,105.13,105.13,105.13,105.13,105.13,105.12,105.12,164.87,8.712,8.712,18,13.278,6,6,11.154,11.154,14.377,11.154,16.327,124.87,54.702,17.424,37.278,70.166,53.012,25.531,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
34200,16.487,0.8712,0.8712,1.8,1.3278,0.6,0.6,1.1154,1.1154,1.4377,1.1154,1.6327,12.487,5.4702,1.7424,3.7278,7.0166,5.3012,2.5531,105.15,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.12,105.12,105.12,105.12,105.13,105.13,105.13,105.13,105.13,105.12,105.12,164.87,8.712,8.712,18,13.278,6,6,11.154,11.154,14.377,11.154,16.327,124.87,54.702,17.424,37.278,70.166,53.012,25.531,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
34800,16.487,0.8712,0.8712,1.8,1.3278,0.6,0.6,1.1154,1.1154,1.4377,1.1154,1.6327,12.487,5.4702,1.7424,3.7278,7.0166,5.3012,2.5531,105.15,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.12,105.12,105.12,105.12,105.13,105.13,105.13,105.13,105.13,105.12,105.12,164.87,8.712,8.712,18,13.278,6,6,11.154,11.154,14.377,11.154,16.327,124.87,54.702,17.424,37.278,70.166,53.012,25.531,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
35400,16.487,0.8712,0.8712,1.8,1.3278,0.6,0.6,1.1154,1.1154,1.4377,1.1154,1.6327,12.487,5.4702,1.7424,3.7278,7.0166,5.3012,2.5531,105.15,105.13,105.13,105.13,105.13,105.13,105.13,105.13,105.12,105.12,105.12,105.12,105.13,105.13,105.13,105.13,105.13,105.12,105.12,164.87,8.712,8.712,18,13.278,6,6,11.154,11.154,14.377,11.154,16.327,124.87,54.702,17.424,37.278,70.166,53.012,25.531,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
36000,18.711,1.0831,1.0831,1.6,1.518,0.8,0.8,1.5688,1.5688,1.7869,1.5688,1.3337,14.711,6.0842,2.1662,3.918,8.627,6.2582,3.3557,100.36,100.34,100.34,100.34,100.34,100.34,100.34,100.33,100.33,100.33,100.33,100.33,100.34,100.34,100.34,100.34,100.34,100.33,100.33,187.11,10.831,10.831,16,15.18,8,8,15.688,15.688,17.869,15.688,13.337,147.11,60.842,21.662,39.18,86.27,62.582,33.557,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
36600,18.711,1.0831,1.0831,1.6,1.518,0.8,0.8,1.5688,1.5688,1.7869,1.5688,1.3337,14.711,6.0842,2.1662,3.918,8.627,6.2582,3.3557,100.36,100.34,100.34,100.34,100.34,100.34,100.34,100.33,100.33,100.33,100.33,100.33,100.34,100.34,100.34,100.34,100.34,100.33,100.33,187.11,10.831,10.831,16,15.18,8,8,15.688,15.688,17.869,15.688,13.337,147.11,60.842,21.662,39.18,86.27,62.582,33.557,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
37200,18.711,1.0831,1.0831,1.6,1.518,0.8,0.8,1.5688,1.5688,1.7869,1.5688,1.3337,14.711,6.0842,2.1662,3.918,8.627,6.2582,3.3557,100.36,100.34,100.34,100.34,100.34,100.34,100.34,100.33,100.33,100.33,100.33,100.33,100.34,100.34,100.34,100.34,100.34,100.33,100.33,187.11,10.831,10.831,16,15.18,8,8,15.688,15.688,17.869,15.688,13.337,147.11,60.842,21.662,39.18,86.27,62.582,33.557,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
37800,18.711,1.0831,1.0831,1.6,1.518,0.8,0.8,1.5688,1.5688,1.7869,1.5688,1.3337,14.711,6.0842,2.1662,3.918,8.627,6.2582,3.3557,100.36,100.34,100.34,100.34,100.34,100.34,100.34,100.33,100.33,100.33,100.33,100.33,100.34,100.34,100.34,100.34,100.34,100.33,100.33,187.11,10.831,10.831,16,15.18,8,8,15.688,15.688,17.869,15.688,13.337,147.11,60.842,21.662,39.18,86.27,62.582,33.557,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
38400,18.711,1.0831,1.0831,1.6,1.518,0.8,0.8,1.5688,1.5688,1.7869,1.5688,1.3337,14.711,6.0842,2.1662,3.918,8.627,6.2582,3.3557,100.36,100.34,100.34,100.34,100.34,100.34,100.34,100.33,100.33,100.33,100.33,100.33,100.34,100.34,100.34,100.34,100.34,100.33,100.33,187.11,10.831,10.831,16,15.18,8,8,15.688,15.688,17.869,15.688,13.337,147.11,60.842,21.662,39.18,86.27,62.582,33.557,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
39000,18.711,1.0831,1.0831,1.6,1.518,0.8,0.8,1.5688,1.5688,1.7869,1.5688,1.3337,14.711,6.0842,2.1662,3.918,8.627,6.2582,3.3557,100.36,100.34,100.34,100.34,100.34,100.34,100.34,100.33,100.33,100.33,100.33,100.33,100.34,100.34,100.34,100.34,100.34,100.33,100.33,187.11,10.831,10.831,16,15.18,8,8,15.688,15.688,17.869,15.688,13.337,147.11,60.842,21.662,39.18,86.27,62.582,33.557,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
39600,20.8,1.3,1.3,2,1.6997,1,1,1.8,1.8,2,1.8,1.1,16.8,7.2997,2.6,4.6997,9.5,6.7,3.8,89.719,89.685,89.685,89.684,89.684,89.684,89.685,89.685,89.678,89.677,89.68,89.68,89.695,89.686,89.685,89.684,89.685,89.68,89.678,208,13,13,20,16.997,10,10,18,18,20,18,11,168,72.997,26,46.997,95,67,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
40200,20.8,1.3,1.3,2,1.6997,1,1,1.8,1.8,2,1.8,1.1,16.8,7.2997,2.6,4.6997,9.5,6.7,3.8,89.719,89.685,89.685,89.684,89.684,89.684,89.685,89.685,89.678,89.677,89.68,89.68,89.695,89.686,89.685,89.684,89.685,89.68,89.678,208,13,13,20,16.997,10,10,18,18,20,18,11,168,72.997,26,46.997,95,67,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
40800,20.8,1.3,1.3,2,1.6997,1,1,1.8,1.8,2,1.8,1.1,16.8,7.2997,2.6,4.6997,9.5,6.7,3.8,89.719,89.685,89.685,89.684,89.684,89.684,89.685,89.685,89.678,89.677,89.68,89.68,89.695,89.686,89.685,89.684,89.685,89.68,89.678,208,13,13,20,16.997,10,10,18,18,20,18,11,168,72.997,26,46.997,95,67,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
41400,20.8,1.3,1.3,2,1.6997,1,1,1.8,1.8,2,1.8,1.1,16.8,7.2997,2.6,4.6997,9.5,6.7,3.8,89.719,89.685,89.685,89.684,89.684,89.684,89.685,89.685,89.678,89.677,89.68,89.68,89.695,89.686,89.685,89.684,89.685,89.68,89.678,208,13,13,20,16.997,10,10,18,18,20,18,11,168,72.997,26,46.997,95,67,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,500,0,1
