6000,6.4364,0.244,0.2,0.1,0.3411,0.2133,0.2,0.244,0.244,0.2,0.1,0.35,6.4364,1.0984,0.444,0.6544,5.338,4.894,0.444,80.646,80.641,80.641,80.641,80.641,80.641,80.638,80.638,80.636,80.636,80.633,80.636,80.642,80.641,80.641,80.641,80.638,80.636,80.636,64.364,2.44,2,1,3.411,2.133,2,2.44,2.44,2,1,3.5,64.364,10.984,4.44,6.544,53.38,48.94,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.4364,0.244,0.2,0.1,0.3411,0.2133,0.2,0.244,0.244,0.2,0.1,0.35,6.4364,1.0984,0.444,0.6544,5.338,4.894,0.444,80.646,80.641,80.641,80.641,80.641,80.641,80.638,80.638,80.636,80.636,80.633,80.636,80.642,80.641,80.641,80.641,80.638,80.636,80.636,64.364,2.44,2,1,3.411,2.133,2,2.44,2.44,2,1,3.5,64.364,10.984,4.44,6.544,53.38,48.94,4.44,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,6.1989,0.153,0.2,1.3128e-06,0.3887,0.2512,0.2,0.153,0.153,0.2,-1.8033e-05,0.5,6.1989,0.9929,0.353,0.6399,5.206,4.853,0.353,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.42,105.42,105.41,105.41,61.989,1.53,2,1.3128e-05,3.887,2.512,2,1.53,1.53,2,-0.00018033,5,61.989,9.929,3.53,6.399,52.06,48.53,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,6.1995,0.153,0.2,0.00096577,0.3887,0.2512,0.2,0.153,0.153,0.2,-8.2961e-06,0.5,6.1995,0.99366,0.353,0.64066,5.2059,4.8529,0.353,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.42,105.42,105.41,105.41,61.995,1.53,2,0.0096577,3.887,2.512,2,1.53,1.53,2,-8.2961e-05,5,61.995,9.9366,3.53,6.4066,52.059,48.529,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,6.1999,0.153,0.2,1.3128e-06,0.3887,0.2512,0.2,0.153,0.153,0.2,0.00069667,0.5,6.1999,0.9929,0.353,0.6399,5.207,4.854,0.353,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.42,105.42,105.41,105.41,61.999,1.53,2,1.3128e-05,3.887,2.512,2,1.53,1.53,2,0.0069667,5,61.999,9.929,3.53,6.399,52.07,48.54,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,6.2002,0.153,0.2,0.00096577,0.3887,0.2512,0.2,0.153,0.153,0.2,-1.6978e-05,0.5,6.2002,0.99418,0.353,0.64118,5.206,4.853,0.353,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.42,105.42,105.41,105.41,62.002,1.53,2,0.0096577,3.887,2.512,2,1.53,1.53,2,-0.00016978,5,62.002,9.9418,3.53,6.4118,52.06,48.53,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,6.1988,0.153,0.2,1.3128e-06,0.3887,0.2512,0.2,0.153,0.153,0.2,-7.8105e-06,0.5,6.1988,0.9929,0.353,0.6399,5.2059,4.8529,0.353,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.42,105.42,105.41,105.41,61.988,1.53,2,1.3128e-05,3.887,2.512,2,1.53,1.53,2,-7.8105e-05,5,61.988,9.929,3.53,6.399,52.059,48.529,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.1998,0.153,0.2,0,0.3887,0.2512,0.2,0.153,0.153,0.2,-3.5932e-06,0.5,6.1998,0.99409,0.353,0.64109,5.2057,4.8527,0.353,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.42,105.41,105.41,105.41,105.41,105.42,105.42,105.42,105.42,105.42,105.41,105.41,61.998,1.53,2,0,3.887,2.512,2,1.53,1.53,2,-3.5932e-05,5,61.998,9.9409,3.53,6.4109,52.057,48.527,3.53,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.3199,0.1105,0.2,0.00096577,0.442,0.3106,0.2,0.1105,0.1105,0.2,-2.699e-06,0.6346,6.3199,1.0638,0.3105,0.75334,5.2561,4.9456,0.3105,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.49,113.49,113.49,113.49,113.5,113.5,113.5,113.5,113.5,113.49,113.49,63.199,1.105,2,0.0096577,4.42,3.106,2,1.105,1.105,2,-2.699e-05,6.346,63.199,10.638,3.105,7.5334,52.561,49.456,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.3201,0.1105,0.2,1.3128e-06,0.442,0.3106,0.2,0.1105,0.1105,0.2,0.0019315,0.6346,6.3201,1.0631,0.3105,0.7526,5.257,4.9465,0.3105,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.49,113.49,113.49,113.49,113.5,113.5,113.5,113.5,113.5,113.49,113.49,63.201,1.105,2,1.3128e-05,4.42,3.106,2,1.105,1.105,2,0.019315,6.346,63.201,10.631,3.105,7.526,52.57,49.465,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.3201,0.1105,0.2,0.00096577,0.442,0.3106,0.2,0.1105,0.1105,0.2,5.5901e-06,0.6346,6.3201,1.0645,0.3105,0.75403,5.2556,4.9451,0.3105,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.49,113.49,113.49,113.49,113.5,113.5,113.5,113.5,113.5,113.49,113.49,63.201,1.105,2,0.0096577,4.42,3.106,2,1.105,1.105,2,5.5901e-05,6.346,63.201,10.645,3.105,7.5403,52.556,49.451,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.3196,0.1105,0.2,-8.3173e-06,0.442,0.3106,0.2,0.1105,0.1105,0.2,0,0.6346,6.3196,1.0631,0.3105,0.7526,5.2565,4.946,0.3105,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.49,113.49,113.49,113.49,113.5,113.5,113.5,113.5,113.5,113.49,113.49,63.196,1.105,2,-8.3173e-05,4.42,3.106,2,1.105,1.105,2,0,6.346,63.196,10.631,3.105,7.526,52.565,49.46,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.3211,0.1105,0.2,0.00054942,0.442,0.3106,0.2,0.1105,0.1105,0.2,0.00096577,0.6346,6.3211,1.0644,0.3105,0.75388,5.2568,4.9463,0.3105,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.49,113.49,113.49,113.49,113.5,113.5,113.5,113.5,113.5,113.49,113.49,63.211,1.105,2,0.0054942,4.42,3.106,2,1.105,1.105,2,0.0096577,6.346,63.211,10.644,3.105,7.5388,52.568,49.463,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.3187,0.1105,0.2,3.6032e-06,0.442,0.3106,0.2,0.1105,0.1105,0.2,-5.8668e-06,0.6346,6.3187,1.0631,0.3105,0.75261,5.2556,4.9451,0.3105,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.5,113.49,113.49,113.49,113.49,113.5,113.5,113.5,113.5,113.5,113.49,113.49,63.187,1.105,2,3.6032e-05,4.42,3.106,2,1.105,1.105,2,-5.8668e-05,6.346,63.187,10.631,3.105,7.5261,52.556,49.451,3.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,92.177,92.171,92.171,92.171,92.171,92.171,92.167,92.167,92.163,92.163,92.16,92.163,92.172,92.171,92.171,92.171,92.167,92.163,92.163,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,92.177,92.171,92.171,92.171,92.171,92.171,92.167,92.167,92.163,92.163,92.16,92.163,92.172,92.171,92.171,92.171,92.167,92.163,92.163,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,7.8883,0.099999,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,92.177,92.171,92.171,92.171,92.171,92.171,92.167,92.167,92.163,92.163,92.16,92.163,92.172,92.171,92.171,92.171,92.167,92.163,92.163,78.883,0.99999,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,92.177,92.171,92.171,92.171,92.171,92.171,92.167,92.167,92.163,92.163,92.16,92.163,92.172,92.171,92.171,92.171,92.167,92.163,92.163,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,92.177,92.171,92.171,92.171,92.171,92.171,92.167,92.167,92.163,92.163,92.16,92.163,92.172,92.171,92.171,92.171,92.167,92.163,92.163,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,7.8883,0.1,0.2,0.5,0.5,0.3883,0.5,0.1,0.1,0.2,0.5,0.8,7.8883,1.6883,0.3,1.3883,6.2,5.6,0.3,92.177,92.171,92.171,92.171,92.171,92.171,92.167,92.167,92.163,92.163,92.16,92.163,92.172,92.171,92.171,92.171,92.167,92.163,92.163,78.883,1,2,5,5,3.883,5,1,1,2,5,8,78.883,16.883,3,13.883,62,56,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,52.576,52.565,52.565,52.565,52.565,52.565,52.56,52.56,52.555,52.555,52.551,52.555,52.566,52.565,52.565,52.565,52.56,52.555,52.555,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,52.576,52.565,52.565,52.565,52.565,52.565,52.56,52.56,52.555,52.555,52.551,52.555,52.566,52.565,52.565,52.565,52.56,52.555,52.555,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,52.576,52.565,52.565,52.565,52.565,52.565,52.56,52.56,52.555,52.555,52.551,52.555,52.566,52.565,52.565,52.565,52.56,52.555,52.555,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,52.576,52.565,52.565,52.565,52.565,52.565,52.56,52.56,52.555,52.555,52.551,52.555,52.566,52.565,52.565,52.565,52.56,52.555,52.555,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,52.576,52.565,52.565,52.565,52.565,52.565,52.56,52.56,52.555,52.555,52.551,52.555,52.566,52.565,52.565,52.565,52.56,52.555,52.555,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
