21600,9.0617,0.6169,0.8,0.3259,0.8,1,0.8746,0.6169,0.8,0.6169,1.7359,0.8746,9.0617,3.5428,1.4169,2.1259,5.5189,4.0274,1.4169,65.749,65.738,65.738,65.738,65.738,65.738,65.737,65.737,65.735,65.735,65.735,65.735,65.741,65.739,65.738,65.738,65.737,65.736,65.735,90.617,6.169,8,3.259,8,10,8.746,6.169,8,6.169,17.359,8.746,90.617,35.428,14.169,21.259,55.189,40.274,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.0617,0.6169,0.8,0.3259,0.8,1,0.8746,0.6169,0.8,0.6169,1.7359,0.8746,9.0617,3.5428,1.4169,2.1259,5.5189,4.0274,1.4169,65.749,65.738,65.738,65.738,65.738,65.738,65.737,65.737,65.735,65.735,65.735,65.735,65.741,65.739,65.738,65.738,65.737,65.736,65.735,90.617,6.169,8,3.259,8,10,8.746,6.169,8,6.169,17.359,8.746,90.617,35.428,14.169,21.259,55.189,40.274,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.0617,0.6169,0.8,0.3259,0.8,1,0.8746,0.6169,0.8,0.6169,1.7359,0.8746,9.0617,3.5428,1.4169,2.1259,5.5189,4.0274,1.4169,65.749,65.738,65.738,65.738,65.738,65.738,65.737,65.737,65.735,65.735,65.735,65.735,65.741,65.739,65.738,65.738,65.737,65.736,65.735,90.617,6.169,8,3.259,8,10,8.746,6.169,8,6.169,17.359,8.746,90.617,35.428,14.169,21.259,55.189,40.274,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.0617,0.6169,0.8,0.3259,0.8,1,0.8746,0.6169,0.8,0.6169,1.7359,0.8746,9.0617,3.5428,1.4169,2.1259,5.5189,4.0274,1.4169,65.749,65.738,65.738,65.738,65.738,65.738,65.737,65.737,65.735,65.735,65.735,65.735,65.741,65.739,65.738,65.738,65.737,65.736,65.735,90.617,6.169,8,3.259,8,10,8.746,6.169,8,6.169,17.359,8.746,90.617,35.428,14.169,21.259,55.189,40.274,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.0617,0.6169,0.8,0.3259,0.8,1,0.8746,0.6169,0.8,0.6169,1.7359,0.8746,9.0617,3.5428,1.4169,2.1259,5.5189,4.0274,1.4169,65.749,65.738,65.738,65.738,65.738,65.738,65.737,65.737,65.735,65.735,65.735,65.735,65.741,65.739,65.738,65.738,65.737,65.736,65.735,90.617,6.169,8,3.259,8,10,8.746,6.169,8,6.169,17.359,8.746,90.617,35.428,14.169,21.259,55.189,40.274,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.0617,0.6169,0.8,0.3259,0.8,1,0.8746,0.6169,0.8,0.6169,1.7359,0.8746,9.0617,3.5428,1.4169,2.1259,5.5189,4.0274,1.4169,65.749,65.738,65.738,65.738,65.738,65.738,65.737,65.737,65.735,65.735,65.735,65.735,65.741,65.739,65.738,65.738,65.737,65.736,65.735,90.617,6.169,8,3.259,8,10,8.746,6.169,8,6.169,17.359,8.746,90.617,35.428,14.169,21.259,55.189,40.274,14.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.38,0.6934,1.1,0.5,1.1,1.5,1,0.6934,1.1,0.6934,2,1,11.38,4.8934,1.7934,3.1,6.4868,4.7934,1.7934,48.754,48.738,48.738,48.737,48.737,48.737,48.737,48.737,48.734,48.734,48.734,48.735,48.742,48.738,48.738,48.737,48.737,48.735,48.734,113.8,6.934,11,5,11,15,10,6.934,11,6.934,20,10,113.8,48.934,17.934,31,64.868,47.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.38,0.6934,1.1,0.5,1.1,1.5,1,0.6934,1.1,0.6934,2,1,11.38,4.8934,1.7934,3.1,6.4868,4.7934,1.7934,48.754,48.738,48.738,48.737,48.737,48.737,48.737,48.737,48.734,48.734,48.734,48.735,48.742,48.738,48.738,48.737,48.737,48.735,48.734,113.8,6.934,11,5,11,15,10,6.934,11,6.934,20,10,113.8,48.934,17.934,31,64.868,47.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.38,0.6934,1.1,0.5,1.1,1.5,1,0.6934,1.1,0.6934,2,1,11.38,4.8934,1.7934,3.1,6.4868,4.7934,1.7934,48.754,48.738,48.738,48.737,48.737,48.737,48.737,48.737,48.734,48.734,48.734,48.735,48.742,48.738,48.738,48.737,48.737,48.735,48.734,113.8,6.934,11,5,11,15,10,6.934,11,6.934,20,10,113.8,48.934,17.934,31,64.868,47.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.38,0.6934,1.1,0.5,1.1,1.5,1,0.6934,1.1,0.6934,2,1,11.38,4.8934,1.7934,3.1,6.4868,4.7934,1.7934,48.754,48.738,48.738,48.737,48.737,48.737,48.737,48.737,48.734,48.734,48.734,48.735,48.742,48.738,48.738,48.737,48.737,48.735,48.734,113.8,6.934,11,5,11,15,10,6.934,11,6.934,20,10,113.8,48.934,17.934,31,64.868,47.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.38,0.6934,1.1,0.5,1.1,1.5,1,0.6934,1.1,0.6934,2,1,11.38,4.8934,1.7934,3.1,6.4868,4.7934,1.7934,48.754,48.738,48.738,48.737,48.737,48.737,48.737,48.737,48.734,48.734,48.734,48.735,48.742,48.738,48.738,48.737,48.737,48.735,48.734,113.8,6.934,11,5,11,15,10,6.934,11,6.934,20,10,113.8,48.934,17.934,31,64.868,47.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.38,0.6934,1.1,0.5,1.1,1.5,1,0.6934,1.1,0.6934,2,1,11.38,4.8934,1.7934,3.1,6.4868,4.7934,1.7934,48.754,48.738,48.738,48.737,48.737,48.737,48.737,48.737,48.734,48.734,48.734,48.735,48.742,48.738,48.738,48.737,48.737,48.735,48.734,113.8,6.934,11,5,11,15,10,6.934,11,6.934,20,10,113.8,48.934,17.934,31,64.868,47.934,17.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.161,0.8,1.3,0.6736,1.3,2,1.1487,0.8,1.3,0.8,1.8904,1.1487,13.161,6.0736,2.1,3.9736,7.0878,5.1391,2.1,27.698,27.676,27.676,27.675,27.675,27.674,27.677,27.677,27.673,27.673,27.673,27.674,27.683,27.676,27.676,27.675,27.677,27.674,27.673,131.61,8,13,6.736,13,20,11.487,8,13,8,18.904,11.487,131.61,60.736,21,39.736,70.878,51.391,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.161,0.8,1.3,0.6736,1.3,2,1.1487,0.8,1.3,0.8,1.8904,1.1487,13.161,6.0736,2.1,3.9736,7.0878,5.1391,2.1,27.698,27.676,27.676,27.675,27.675,27.674,27.677,27.677,27.673,27.673,27.673,27.674,27.683,27.676,27.676,27.675,27.677,27.674,27.673,131.61,8,13,6.736,13,20,11.487,8,13,8,18.904,11.487,131.61,60.736,21,39.736,70.878,51.391,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.161,0.8,1.3,0.6736,1.3,2,1.1487,0.8,1.3,0.8,1.8904,1.1487,13.161,6.0736,2.1,3.9736,7.0878,5.1391,2.1,27.698,27.676,27.676,27.675,27.675,27.674,27.677,27.677,27.673,27.673,27.673,27.674,27.683,27.676,27.676,27.675,27.677,27.674,27.673,131.61,8,13,6.736,13,20,11.487,8,13,8,18.904,11.487,131.61,60.736,21,39.736,70.878,51.391,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.161,0.8,1.3,0.6736,1.3,2,1.1487,0.8,1.3,0.8,1.8904,1.1487,13.161,6.0736,2.1,3.9736,7.0878,5.1391,2.1,27.698,27.676,27.676,27.675,27.675,27.674,27.677,27.677,27.673,27.673,27.673,27.674,27.683,27.676,27.676,27.675,27.677,27.674,27.673,131.61,8,13,6.736,13,20,11.487,8,13,8,18.904,11.487,131.61,60.736,21,39.736,70.878,51.391,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.161,0.8,1.3,0.6736,1.3,2,1.1487,0.8,1.3,0.8,1.8904,1.1487,13.161,6.0736,2.1,3.9736,7.0878,5.1391,2.1,27.698,27.676,27.676,27.675,27.675,27.674,27.677,27.677,27.673,27.673,27.673,27.674,27.683,27.676,27.676,27.675,27.677,27.674,27.673,131.61,8,13,6.736,13,20,11.487,8,13,8,18.904,11.487,131.61,60.736,21,39.736,70.878,51.391,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.161,0.8,1.3,0.6736,1.3,2,1.1487,0.8,1.3,0.8,1.8904,1.1487,13.161,6.0736,2.1,3.9736,7.0878,5.1391,2.1,27.698,27.676,27.676,27.675,27.675,27.674,27.677,27.677,27.673,27.673,27.673,27.674,27.683,27.676,27.676,27.675,27.677,27.674,27.673,131.61,8,13,6.736,13,20,11.487,8,13,8,18.904,11.487,131.61,60.736,21,39.736,70.878,51.391,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.506,1.1154,1.4,0.8712,1.4,1.8,1.3278,1.1154,1.4,1.1154,1.6327,1.3278,14.506,6.5866,2.5154,4.0712,7.9191,5.4759,2.5154,19.171,19.145,19.144,19.144,19.144,19.144,19.146,19.146,19.141,19.141,19.142,19.142,19.153,19.145,19.145,19.144,19.146,19.143,19.141,145.06,11.154,14,8.712,14,18,13.278,11.154,14,11.154,16.327,13.278,145.06,65.866,25.154,40.712,79.191,54.759,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.506,1.1154,1.4,0.8712,1.4,1.8,1.3278,1.1154,1.4,1.1154,1.6327,1.3278,14.506,6.5866,2.5154,4.0712,7.9191,5.4759,2.5154,19.171,19.145,19.144,19.144,19.144,19.144,19.146,19.146,19.141,19.141,19.142,19.142,19.153,19.145,19.145,19.144,19.146,19.143,19.141,145.06,11.154,14,8.712,14,18,13.278,11.154,14,11.154,16.327,13.278,145.06,65.866,25.154,40.712,79.191,54.759,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.506,1.1154,1.4,0.8712,1.4,1.8,1.3278,1.1154,1.4,1.1154,1.6327,1.3278,14.506,6.5866,2.5154,4.0712,7.9191,5.4759,2.5154,19.171,19.145,19.144,19.144,19.144,19.144,19.146,19.146,19.141,19.141,19.142,19.142,19.153,19.145,19.145,19.144,19.146,19.143,19.141,145.06,11.154,14,8.712,14,18,13.278,11.154,14,11.154,16.327,13.278,145.06,65.866,25.154,40.712,79.191,54.759,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.506,1.1154,1.4,0.8712,1.4,1.8,1.3278,1.1154,1.4,1.1154,1.6327,1.3278,14.506,6.5866,2.5154,4.0712,7.9191,5.4759,2.5154,19.171,19.145,19.144,19.144,19.144,19.144,19.146,19.146,19.141,19.141,19.142,19.142,19.153,19.145,19.145,19.144,19.146,19.143,19.141,145.06,11.154,14,8.712,14,18,13.278,11.154,14,11.154,16.327,13.278,145.06,65.866,25.154,40.712,79.191,54.759,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.506,1.1154,1.4,0.8712,1.4,1.8,1.3278,1.1154,1.4,1.1154,1.6327,1.3278,14.506,6.5866,2.5154,4.0712,7.9191,5.4759,2.5154,19.171,19.145,19.144,19.144,19.144,19.144,19.146,19.146,19.141,19.141,19.142,19.142,19.153,19.145,19.145,19.144,19.146,19.143,19.141,145.06,11.154,14,8.712,14,18,13.278,11.154,14,11.154,16.327,13.278,145.06,65.866,25.154,40.712,79.191,54.759,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.506,1.1154,1.4,0.8712,1.4,1.8,1.3278,1.1154,1.4,1.1154,1.6327,1.3278,14.506,6.5866,2.5154,4.0712,7.9191,5.4759,2.5154,19.171,19.145,19.144,19.144,19.144,19.144,19.146,19.146,19.141,19.141,19.142,19.142,19.153,19.145,19.145,19.144,19.146,19.143,19.141,145.06,11.154,14,8.712,14,18,13.278,11.154,14,11.154,16.327,13.278,145.06,65.866,25.154,40.712,79.191,54.759,25.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.959,1.5688,1.4,1.0831,1.4,1.6,1.518,1.5688,1.4,1.5688,1.3337,1.518,15.959,7.0519,2.9688,4.0831,8.9073,5.8205,2.9688,26.399,26.368,26.368,26.367,26.367,26.367,26.368,26.368,26.363,26.363,26.364,26.365,26.377,26.369,26.368,26.367,26.369,26.365,26.363,159.59,15.688,14,10.831,14,16,15.18,15.688,14,15.688,13.337,15.18,159.59,70.519,29.688,40.831,89.073,58.205,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.959,1.5688,1.4,1.0831,1.4,1.6,1.518,1.5688,1.4,1.5688,1.3337,1.518,15.959,7.0519,2.9688,4.0831,8.9073,5.8205,2.9688,26.399,26.368,26.368,26.367,26.367,26.367,26.368,26.368,26.363,26.363,26.364,26.365,26.377,26.369,26.368,26.367,26.369,26.365,26.363,159.59,15.688,14,10.831,14,16,15.18,15.688,14,15.688,13.337,15.18,159.59,70.519,29.688,40.831,89.073,58.205,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.959,1.5688,1.4,1.0831,1.4,1.6,1.518,1.5688,1.4,1.5688,1.3337,1.518,15.959,7.0519,2.9688,4.0831,8.9073,5.8205,2.9688,26.399,26.368,26.368,26.367,26.367,26.367,26.368,26.368,26.363,26.363,26.364,26.365,26.377,26.369,26.368,26.367,26.369,26.365,26.363,159.59,15.688,14,10.831,14,16,15.18,15.688,14,15.688,13.337,15.18,159.59,70.519,29.688,40.831,89.073,58.205,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.959,1.5688,1.4,1.0831,1.4,1.6,1.518,1.5688,1.4,1.5688,1.3337,1.518,15.959,7.0519,2.9688,4.0831,8.9073,5.8205,2.9688,26.399,26.368,26.368,26.367,26.367,26.367,26.368,26.368,26.363,26.363,26.364,26.365,26.377,26.369,26.368,26.367,26.369,26.365,26.363,159.59,15.688,14,10.831,14,16,15.18,15.688,14,15.688,13.337,15.18,159.59,70.519,29.688,40.831,89.073,58.205,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.959,1.5688,1.4,1.0831,1.4,1.6,1.518,1.5688,1.4,1.5688,1.3337,1.518,15.959,7.0519,2.9688,4.0831,8.9073,5.8205,2.9688,26.399,26.368,26.368,26.367,26.367,26.367,26.368,26.368,26.363,26.363,26.364,26.365,26.377,26.369,26.368,26.367,26.369,26.365,26.363,159.59,15.688,14,10.831,14,16,15.18,15.688,14,15.688,13.337,15.18,159.59,70.519,29.688,40.831,89.073,58.205,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.959,1.5688,1.4,1.0831,1.4,1.6,1.518,1.5688,1.4,1.5688,1.3337,1.518,15.959,7.0519,2.9688,4.0831,8.9073,5.8205,2.9688,26.399,26.368,26.368,26.367,26.367,26.367,26.368,26.368,26.363,26.363,26.364,26.365,26.377,26.369,26.368,26.367,26.369,26.365,26.363,159.59,15.688,14,10.831,14,16,15.18,15.688,14,15.688,13.337,15.18,159.59,70.519,29.688,40.831,89.073,58.205,29.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.599,1.8,1.8,1.3,1.8,2,1.6997,1.8,1.8,1.8,1.1,1.6997,18.599,8.7,3.6,5.1,9.8994,6.3997,3.6,39.148,39.105,39.105,39.104,39.104,39.104,39.108,39.108,39.101,39.101,39.104,39.104,39.119,39.107,39.105,39.104,39.108,39.104,39.102,185.99,18,18,13,18,20,16.997,18,18,18,11,16.997,185.99,87,36,51,98.994,63.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.599,1.8,1.8,1.3,1.8,2,1.6997,1.8,1.8,1.8,1.1,1.6997,18.599,8.7,3.6,5.1,9.8994,6.3997,3.6,39.148,39.105,39.105,39.104,39.104,39.104,39.108,39.108,39.101,39.101,39.104,39.104,39.119,39.107,39.105,39.104,39.108,39.104,39.102,185.99,18,18,13,18,20,16.997,18,18,18,11,16.997,185.99,87,36,51,98.994,63.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.599,1.8,1.8,1.3,1.8,2,1.6997,1.8,1.8,1.8,1.1,1.6997,18.599,8.7,3.6,5.1,9.8994,6.3997,3.6,39.148,39.105,39.105,39.104,39.104,39.104,39.108,39.108,39.101,39.101,39.104,39.104,39.119,39.107,39.105,39.104,39.108,39.104,39.102,185.99,18,18,13,18,20,16.997,18,18,18,11,16.997,185.99,87,36,51,98.994,63.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.599,1.8,1.8,1.3,1.8,2,1.6997,1.8,1.8,1.8,1.1,1.6997,18.599,8.7,3.6,5.1,9.8994,6.3997,3.6,39.148,39.105,39.105,39.104,39.104,39.104,39.108,39.108,39.101,39.101,39.104,39.104,39.119,39.107,39.105,39.104,39.108,39.104,39.102,185.99,18,18,13,18,20,16.997,18,18,18,11,16.997,185.99,87,36,51,98.994,63.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.599,1.8,1.8,1.3,1.8,2,1.6997,1.8,1.8,1.8,1.1,1.6997,18.599,8.7,3.6,5.1,9.8994,6.3997,3.6,39.148,39.105,39.105,39.104,39.104,39.104,39.108,39.108,39.101,39.101,39.104,39.104,39.119,39.107,39.105,39.104,39.108,39.104,39.102,185.99,18,18,13,18,20,16.997,18,18,18,11,16.997,185.99,87,36,51,98.994,63.997,36,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
