21000,8.8489,0.1685,0.7526,0.3,0.3,0.8,0.5,0.5067,0.1685,0.3,0.7526,0.3,8.8489,2.3211,0.9211,1.4,6.5278,5.5211,4.4685,73.249,73.241,73.241,73.241,73.241,73.241,73.237,73.237,73.229,73.23,73.234,73.234,73.242,73.241,73.241,73.241,73.237,73.234,73.23,88.489,1.685,7.526,3,3,8,5,5.067,1.685,3,7.526,3,88.489,23.211,9.211,14,65.278,55.211,44.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
21600,10.138,0.3259,0.8746,0.3,0.3,1,0.8,0.6373,0.3259,0.4,0.8746,0.3,10.138,2.8005,1.2005,1.6,7.3378,5.9005,4.7259,92.958,92.947,92.947,92.947,92.947,92.947,92.942,92.942,92.934,92.935,92.938,92.939,92.949,92.947,92.947,92.947,92.942,92.939,92.935,101.38,3.259,8.746,3,3,10,8,6.373,3.259,4,8.746,3,101.38,28.005,12.005,16,73.378,59.005,47.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22200,10.138,0.3259,0.8746,0.3,0.3,1,0.8,0.6373,0.3259,0.4,0.8746,0.3,10.138,2.8005,1.2005,1.6,7.3378,5.9005,4.7259,92.958,92.947,92.947,92.947,92.947,92.947,92.942,92.942,92.934,92.935,92.938,92.939,92.949,92.947,92.947,92.947,92.942,92.939,92.935,101.38,3.259,8.746,3,3,10,8,6.373,3.259,4,8.746,3,101.38,28.005,12.005,16,73.378,59.005,47.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
22800,10.138,0.3259,0.8746,0.3,0.3,1,0.8,0.6373,0.3259,0.4,0.8746,0.3,10.138,2.8005,1.2005,1.6,7.3378,5.9005,4.7259,92.958,92.947,92.947,92.947,92.947,92.947,92.942,92.942,92.934,92.935,92.938,92.939,92.949,92.947,92.947,92.947,92.942,92.939,92.935,101.38,3.259,8.746,3,3,10,8,6.373,3.259,4,8.746,3,101.38,28.005,12.005,16,73.378,59.005,47.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
23400,10.138,0.3259,0.8746,0.3,0.3,1,0.8,0.6373,0.3259,0.4,0.8746,0.3,10.138,2.8005,1.2005,1.6,7.3378,5.9005,4.7259,92.958,92.947,92.947,92.947,92.947,92.947,92.942,92.942,92.934,92.935,92.938,92.939,92.949,92.947,92.947,92.947,92.942,92.939,92.935,101.38,3.259,8.746,3,3,10,8,6.373,3.259,4,8.746,3,101.38,28.005,12.005,16,73.378,59.005,47.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24000,10.138,0.3259,0.8746,0.3,0.3,1,0.8,0.6373,0.3259,0.4,0.8746,0.3,10.138,2.8005,1.2005,1.6,7.3378,5.9005,4.7259,92.958,92.947,92.947,92.947,92.947,92.947,92.942,92.942,92.934,92.935,92.938,92.939,92.949,92.947,92.947,92.947,92.942,92.939,92.935,101.38,3.259,8.746,3,3,10,8,6.373,3.259,4,8.746,3,101.38,28.005,12.005,16,73.378,59.005,47.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
24600,10.138,0.3259,0.8746,0.3,0.3,1,0.8,0.6373,0.3259,0.4,0.8746,0.3,10.138,2.8005,1.2005,1.6,7.3378,5.9005,4.7259,92.958,92.947,92.947,92.947,92.947,92.947,92.942,92.942,92.934,92.935,92.938,92.939,92.949,92.947,92.947,92.947,92.942,92.939,92.935,101.38,3.259,8.746,3,3,10,8,6.373,3.259,4,8.746,3,101.38,28.005,12.005,16,73.378,59.005,47.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25200,11.8,0.5,1,0.3,0.3,1.5,1.1,0.8,0.5,0.5,1,0.3,11.8,3.6,1.5,2.1,8.2,6.3,5,99.109,99.093,99.093,99.093,99.093,99.093,99.089,99.089,99.079,99.08,99.084,99.084,99.096,99.094,99.094,99.093,99.089,99.084,99.08,118,5,10,3,3,15,11,8,5,5,10,3,118,36,15,21,82,63,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
25800,11.8,0.5,1,0.3,0.3,1.5,1.1,0.8,0.5,0.5,1,0.3,11.8,3.6,1.5,2.1,8.2,6.3,5,99.109,99.093,99.093,99.093,99.093,99.093,99.089,99.089,99.079,99.08,99.084,99.084,99.096,99.094,99.094,99.093,99.089,99.084,99.08,118,5,10,3,3,15,11,8,5,5,10,3,118,36,15,21,82,63,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
26400,11.8,0.5,1,0.3,0.3,1.5,1.1,0.8,0.5,0.5,1,0.3,11.8,3.6,1.5,2.1,8.2,6.3,5,99.109,99.093,99.093,99.093,99.093,99.093,99.089,99.089,99.079,99.08,99.084,99.084,99.096,99.094,99.094,99.093,99.089,99.084,99.08,118,5,10,3,3,15,11,8,5,5,10,3,118,36,15,21,82,63,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27000,11.8,0.5,1,0.3,0.3,1.5,1.1,0.8,0.5,0.5,1,0.3,11.8,3.6,1.5,2.1,8.2,6.3,5,99.109,99.093,99.093,99.093,99.093,99.093,99.089,99.089,99.079,99.08,99.084,99.084,99.096,99.094,99.094,99.093,99.089,99.084,99.08,118,5,10,3,3,15,11,8,5,5,10,3,118,36,15,21,82,63,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
27600,11.8,0.5,1,0.3,0.3,1.5,1.1,0.8,0.5,0.5,1,0.3,11.8,3.6,1.5,2.1,8.2,6.3,5,99.109,99.093,99.093,99.093,99.093,99.093,99.089,99.089,99.079,99.08,99.084,99.084,99.096,99.094,99.094,99.093,99.089,99.084,99.08,118,5,10,3,3,15,11,8,5,5,10,3,118,36,15,21,82,63,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28200,11.8,0.5,1,0.3,0.3,1.5,1.1,0.8,0.5,0.5,1,0.3,11.8,3.6,1.5,2.1,8.2,6.3,5,99.109,99.093,99.093,99.093,99.093,99.093,99.089,99.089,99.079,99.08,99.084,99.084,99.096,99.094,99.094,99.093,99.089,99.084,99.08,118,5,10,3,3,15,11,8,5,5,10,3,118,36,15,21,82,63,50,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
28800,13.514,0.6736,1.1487,0.3,0.3,2,1.3,1.0696,0.6736,0.6,1.1487,0.3,13.514,4.4223,1.8223,2.6,9.0919,6.7223,5.2736,103.43,103.41,103.41,103.41,103.41,103.41,103.4,103.4,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.41,103.4,103.4,103.39,135.14,6.736,11.487,3,3,20,13,10.696,6.736,6,11.487,3,135.14,44.223,18.223,26,90.919,67.223,52.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
29400,13.514,0.6736,1.1487,0.3,0.3,2,1.3,1.0696,0.6736,0.6,1.1487,0.3,13.514,4.4223,1.8223,2.6,9.0919,6.7223,5.2736,103.43,103.41,103.41,103.41,103.41,103.41,103.4,103.4,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.41,103.4,103.4,103.39,135.14,6.736,11.487,3,3,20,13,10.696,6.736,6,11.487,3,135.14,44.223,18.223,26,90.919,67.223,52.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30000,13.514,0.6736,1.1487,0.3,0.3,2,1.3,1.0696,0.6736,0.6,1.1487,0.3,13.514,4.4223,1.8223,2.6,9.0919,6.7223,5.2736,103.43,103.41,103.41,103.41,103.41,103.41,103.4,103.4,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.41,103.4,103.4,103.39,135.14,6.736,11.487,3,3,20,13,10.696,6.736,6,11.487,3,135.14,44.223,18.223,26,90.919,67.223,52.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
30600,13.514,0.6736,1.1487,0.3,0.3,2,1.3,1.0696,0.6736,0.6,1.1487,0.3,13.514,4.4223,1.8223,2.6,9.0919,6.7223,5.2736,103.43,103.41,103.41,103.41,103.41,103.41,103.4,103.4,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.41,103.4,103.4,103.39,135.14,6.736,11.487,3,3,20,13,10.696,6.736,6,11.487,3,135.14,44.223,18.223,26,90.919,67.223,52.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31200,13.514,0.6736,1.1487,0.3,0.3,2,1.3,1.0696,0.6736,0.6,1.1487,0.3,13.514,4.4223,1.8223,2.6,9.0919,6.7223,5.2736,103.43,103.41,103.41,103.41,103.41,103.41,103.4,103.4,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.41,103.4,103.4,103.39,135.14,6.736,11.487,3,3,20,13,10.696,6.736,6,11.487,3,135.14,44.223,18.223,26,90.919,67.223,52.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
31800,13.514,0.6736,1.1487,0.3,0.3,2,1.3,1.0696,0.6736,0.6,1.1487,0.3,13.514,4.4223,1.8223,2.6,9.0919,6.7223,5.2736,103.43,103.41,103.41,103.41,103.41,103.41,103.4,103.4,103.39,103.39,103.4,103.4,103.41,103.41,103.41,103.41,103.4,103.4,103.39,135.14,6.736,11.487,3,3,20,13,10.696,6.736,6,11.487,3,135.14,44.223,18.223,26,90.919,67.223,52.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
32400,15.858,0.8712,1.3278,0.7407,0.7407,1.8,1.4,1.4377,0.8712,0.6,1.3278,0.7407,15.858,5.4804,2.199,3.2814,10.377,7.5397,5.4712,105.07,105.04,105.04,105.04,105.04,105.04,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.04,105.03,105.03,105.02,158.58,8.712,13.278,7.407,7.407,18,14,14.377,8.712,6,13.278,7.407,158.58,54.804,21.99,32.814,103.77,75.397,54.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33000,15.858,0.8712,1.3278,0.7407,0.7407,1.8,1.4,1.4377,0.8712,0.6,1.3278,0.7407,15.858,5.4804,2.199,3.2814,10.377,7.5397,5.4712,105.07,105.04,105.04,105.04,105.04,105.04,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.04,105.03,105.03,105.02,158.58,8.712,13.278,7.407,7.407,18,14,14.377,8.712,6,13.278,7.407,158.58,54.804,21.99,32.814,103.77,75.397,54.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
33600,15.858,0.8712,1.3278,0.7407,0.7407,1.8,1.4,1.4377,0.8712,0.6,1.3278,0.7407,15.858,5.4804,2.199,3.2814,10.377,7.5397,5.4712,105.07,105.04,105.04,105.04,105.04,105.04,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.04,105.03,105.03,105.02,158.58,8.712,13.278,7.407,7.407,18,14,14.377,8.712,6,13.278,7.407,158.58,54.804,21.99,32.814,103.77,75.397,54.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34200,15.858,0.8712,1.3278,0.7407,0.7407,1.8,1.4,1.4377,0.8712,0.6,1.3278,0.7407,15.858,5.4804,2.199,3.2814,10.377,7.5397,5.4712,105.07,105.04,105.04,105.04,105.04,105.04,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.04,105.03,105.03,105.02,158.58,8.712,13.278,7.407,7.407,18,14,14.377,8.712,6,13.278,7.407,158.58,54.804,21.99,32.814,103.77,75.397,54.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
34800,15.858,0.8712,1.3278,0.7407,0.7407,1.8,1.4,1.4377,0.8712,0.6,1.3278,0.7407,15.858,5.4804,2.199,3.2814,10.377,7.5397,5.4712,105.07,105.04,105.04,105.04,105.04,105.04,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.04,105.03,105.03,105.02,158.58,8.712,13.278,7.407,7.407,18,14,14.377,8.712,6,13.278,7.407,158.58,54.804,21.99,32.814,103.77,75.397,54.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
35400,15.858,0.8712,1.3278,0.7407,0.7407,1.8,1.4,1.4377,0.8712,0.6,1.3278,0.7407,15.858,5.4804,2.199,3.2814,10.377,7.5397,5.4712,105.07,105.04,105.04,105.04,105.04,105.04,105.03,105.03,105.02,105.02,105.03,105.03,105.04,105.04,105.04,105.04,105.03,105.03,105.02,158.58,8.712,13.278,7.407,7.407,18,14,14.377,8.712,6,13.278,7.407,158.58,54.804,21.99,32.814,103.77,75.397,54.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36000,19.467,1.0831,1.518,1.5593,1.5593,1.6,1.4,1.7869,1.0831,0.8,1.518,1.5593,19.467,7.3197,2.6011,4.7186,12.147,8.9604,5.8831,100.27,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.21,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.22,100.21,194.67,10.831,15.18,15.593,15.593,16,14,17.869,10.831,8,15.18,15.593,194.67,73.197,26.011,47.186,121.47,89.604,58.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
36600,19.467,1.0831,1.518,1.5593,1.5593,1.6,1.4,1.7869,1.0831,0.8,1.518,1.5593,19.467,7.3197,2.6011,4.7186,12.147,8.9604,5.8831,100.27,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.21,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.22,100.21,194.67,10.831,15.18,15.593,15.593,16,14,17.869,10.831,8,15.18,15.593,194.67,73.197,26.011,47.186,121.47,89.604,58.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37200,19.467,1.0831,1.518,1.5593,1.5593,1.6,1.4,1.7869,1.0831,0.8,1.518,1.5593,19.467,7.3197,2.6011,4.7186,12.147,8.9604,5.8831,100.27,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.21,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.22,100.21,194.67,10.831,15.18,15.593,15.593,16,14,17.869,10.831,8,15.18,15.593,194.67,73.197,26.011,47.186,121.47,89.604,58.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
37800,19.467,1.0831,1.518,1.5593,1.5593,1.6,1.4,1.7869,1.0831,0.8,1.518,1.5593,19.467,7.3197,2.6011,4.7186,12.147,8.9604,5.8831,100.27,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.21,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.22,100.21,194.67,10.831,15.18,15.593,15.593,16,14,17.869,10.831,8,15.18,15.593,194.67,73.197,26.011,47.186,121.47,89.604,58.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
38400,19.467,1.0831,1.518,1.5593,1.5593,1.6,1.4,1.7869,1.0831,0.8,1.518,1.5593,19.467,7.3197,2.6011,4.7186,12.147,8.9604,5.8831,100.27,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.21,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.22,100.21,194.67,10.831,15.18,15.593,15.593,16,14,17.869,10.831,8,15.18,15.593,194.67,73.197,26.011,47.186,121.47,89.604,58.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39000,19.467,1.0831,1.518,1.5593,1.5593,1.6,1.4,1.7869,1.0831,0.8,1.518,1.5593,19.467,7.3197,2.6011,4.7186,12.147,8.9604,5.8831,100.27,100.23,100.23,100.23,100.23,100.23,100.23,100.23,100.21,100.21,100.22,100.22,100.24,100.23,100.23,100.23,100.23,100.22,100.21,194.67,10.831,15.18,15.593,15.593,16,14,17.869,10.831,8,15.18,15.593,194.67,73.197,26.011,47.186,121.47,89.604,58.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
39600,22.799,1.3,1.6997,2,2,2,1.8,2,1.3,1,1.6997,2,22.799,8.9997,2.9997,6,13.8,9.9997,6.3,89.631,89.574,89.574,89.572,89.572,89.572,89.568,89.568,89.55,89.552,89.558,89.558,89.589,89.575,89.574,89.572,89.569,89.559,89.552,227.99,13,16.997,20,20,20,18,20,13,10,16.997,20,227.99,89.997,29.997,60,138,99.997,63,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40200,22.799,1.3,1.6997,2,2,2,1.8,2,1.3,1,1.6997,2,22.799,8.9997,2.9997,6,13.8,9.9997,6.3,89.631,89.574,89.574,89.572,89.572,89.572,89.568,89.568,89.55,89.552,89.558,89.558,89.589,89.575,89.574,89.572,89.569,89.559,89.552,227.99,13,16.997,20,20,20,18,20,13,10,16.997,20,227.99,89.997,29.997,60,138,99.997,63,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
40800,22.799,1.3,1.6997,2,2,2,1.8,2,1.3,1,1.6997,2,22.799,8.9997,2.9997,6,13.8,9.9997,6.3,89.631,89.574,89.574,89.572,89.572,89.572,89.568,89.568,89.55,89.552,89.558,89.558,89.589,89.575,89.574,89.572,89.569,89.559,89.552,227.99,13,16.997,20,20,20,18,20,13,10,16.997,20,227.99,89.997,29.997,60,138,99.997,63,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
41400,22.799,1.3,1.6997,2,2,2,1.8,2,1.3,1,1.6997,2,22.799,8.9997,2.9997,6,13.8,9.9997,6.3,89.631,89.574,89.574,89.572,89.572,89.572,89.568,89.568,89.55,89.552,89.558,89.558,89.589,89.575,89.574,89.572,89.569,89.559,89.552,227.99,13,16.997,20,20,20,18,20,13,10,16.997,20,227.99,89.997,29.997,60,138,99.997,63,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
42000,22.799,1.3,1.6997,2,2,2,1.8,2,1.3,1,1.6997,2,22.799,8.9997,2.9997,6,13.8,9.9997,6.3,89.631,89.574,89.574,89.572,89.572,89.572,89.568,89.568,89.55,89.552,89.558,89.558,89.589,89.575,89.574,89.572,89.569,89.559,89.552,227.99,13,16.997,20,20,20,18,20,13,10,16.997,20,227.99,89.997,29.997,60,138,99.997,63,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
