21000,8.7967,1.2052,1,0.8,1,1.2052,0.8,0.3,0.5,1.2052,0.4811,0.3,8.7967,5.2104,2.2052,3.0052,3.5863,2.4863,1.7052,52.58,52.567,52.567,52.567,52.567,52.567,52.571,52.571,52.569,52.569,52.57,52.57,52.572,52.568,52.567,52.567,52.571,52.57,52.569,87.967,12.052,10,8,10,12.052,8,3,5,12.052,4.811,3,87.967,52.104,22.052,30.052,35.863,24.863,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,11.694,1.7359,1.2,1,1.2,1.7359,1,0.3,0.8,1.7359,0.5861,0.4,11.694,6.8718,2.9359,3.9359,4.822,3.522,2.5359,31.271,31.249,31.249,31.249,31.249,31.249,31.256,31.256,31.253,31.253,31.254,31.254,31.259,31.25,31.25,31.249,31.256,31.254,31.253,116.94,17.359,12,10,12,17.359,10,3,8,17.359,5.861,4,116.94,68.718,29.359,39.359,48.22,35.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,11.694,1.7359,1.2,1,1.2,1.7359,1,0.3,0.8,1.7359,0.5861,0.4,11.694,6.8718,2.9359,3.9359,4.822,3.522,2.5359,31.271,31.249,31.249,31.249,31.249,31.249,31.256,31.256,31.253,31.253,31.254,31.254,31.259,31.25,31.25,31.249,31.256,31.254,31.253,116.94,17.359,12,10,12,17.359,10,3,8,17.359,5.861,4,116.94,68.718,29.359,39.359,48.22,35.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,11.694,1.7359,1.2,1,1.2,1.7359,1,0.3,0.8,1.7359,0.5861,0.4,11.694,6.8718,2.9359,3.9359,4.822,3.522,2.5359,31.271,31.249,31.249,31.249,31.249,31.249,31.256,31.256,31.253,31.253,31.254,31.254,31.259,31.25,31.25,31.249,31.256,31.254,31.253,116.94,17.359,12,10,12,17.359,10,3,8,17.359,5.861,4,116.94,68.718,29.359,39.359,48.22,35.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,11.694,1.7359,1.2,1,1.2,1.7359,1,0.3,0.8,1.7359,0.5861,0.4,11.694,6.8718,2.9359,3.9359,4.822,3.522,2.5359,31.271,31.249,31.249,31.249,31.249,31.249,31.256,31.256,31.253,31.253,31.254,31.254,31.259,31.25,31.25,31.249,31.256,31.254,31.253,116.94,17.359,12,10,12,17.359,10,3,8,17.359,5.861,4,116.94,68.718,29.359,39.359,48.22,35.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,11.694,1.7359,1.2,1,1.2,1.7359,1,0.3,0.8,1.7359,0.5861,0.4,11.694,6.8718,2.9359,3.9359,4.822,3.522,2.5359,31.271,31.249,31.249,31.249,31.249,31.249,31.256,31.256,31.253,31.253,31.254,31.254,31.259,31.25,31.25,31.249,31.256,31.254,31.253,116.94,17.359,12,10,12,17.359,10,3,8,17.359,5.861,4,116.94,68.718,29.359,39.359,48.22,35.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,11.694,1.7359,1.2,1,1.2,1.7359,1,0.3,0.8,1.7359,0.5861,0.4,11.694,6.8718,2.9359,3.9359,4.822,3.522,2.5359,31.271,31.249,31.249,31.249,31.249,31.249,31.256,31.256,31.253,31.253,31.254,31.254,31.259,31.25,31.25,31.249,31.256,31.254,31.253,116.94,17.359,12,10,12,17.359,10,3,8,17.359,5.861,4,116.94,68.718,29.359,39.359,48.22,35.22,25.359,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,14.4,2,1.4,1.5,1.4,2,1.5,0.3,1.1,2,0.7,0.5,14.4,8.3,3.4,4.9,6.1,4.3,3.1,47.059,47.028,47.028,47.027,47.027,47.027,47.036,47.037,47.033,47.032,47.034,47.035,47.041,47.03,47.028,47.028,47.037,47.035,47.033,144,20,14,15,14,20,15,3,11,20,7,5,144,83,34,49,61,43,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,14.4,2,1.4,1.5,1.4,2,1.5,0.3,1.1,2,0.7,0.5,14.4,8.3,3.4,4.9,6.1,4.3,3.1,47.059,47.028,47.028,47.027,47.027,47.027,47.036,47.037,47.033,47.032,47.034,47.035,47.041,47.03,47.028,47.028,47.037,47.035,47.033,144,20,14,15,14,20,15,3,11,20,7,5,144,83,34,49,61,43,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,14.4,2,1.4,1.5,1.4,2,1.5,0.3,1.1,2,0.7,0.5,14.4,8.3,3.4,4.9,6.1,4.3,3.1,47.059,47.028,47.028,47.027,47.027,47.027,47.036,47.037,47.033,47.032,47.034,47.035,47.041,47.03,47.028,47.028,47.037,47.035,47.033,144,20,14,15,14,20,15,3,11,20,7,5,144,83,34,49,61,43,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,14.4,2,1.4,1.5,1.4,2,1.5,0.3,1.1,2,0.7,0.5,14.4,8.3,3.4,4.9,6.1,4.3,3.1,47.059,47.028,47.028,47.027,47.027,47.027,47.036,47.037,47.033,47.032,47.034,47.035,47.041,47.03,47.028,47.028,47.037,47.035,47.033,144,20,14,15,14,20,15,3,11,20,7,5,144,83,34,49,61,43,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,14.4,2,1.4,1.5,1.4,2,1.5,0.3,1.1,2,0.7,0.5,14.4,8.3,3.4,4.9,6.1,4.3,3.1,47.059,47.028,47.028,47.027,47.027,47.027,47.036,47.037,47.033,47.032,47.034,47.035,47.041,47.03,47.028,47.028,47.037,47.035,47.033,144,20,14,15,14,20,15,3,11,20,7,5,144,83,34,49,61,43,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,14.4,2,1.4,1.5,1.4,2,1.5,0.3,1.1,2,0.7,0.5,14.4,8.3,3.4,4.9,6.1,4.3,3.1,47.059,47.028,47.028,47.027,47.027,47.027,47.036,47.037,47.033,47.032,47.034,47.035,47.041,47.03,47.028,47.028,47.037,47.035,47.033,144,20,14,15,14,20,15,3,11,20,7,5,144,83,34,49,61,43,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,16.385,1.8904,1.8,2,1.8,1.8904,2,0.3,1.3,1.8904,0.9136,0.6,16.385,9.3808,3.6904,5.6904,7.004,4.704,3.1904,76.394,76.355,76.355,76.354,76.354,76.354,76.365,76.366,76.361,76.361,76.363,76.363,76.372,76.357,76.356,76.354,76.366,76.363,76.362,163.85,18.904,18,20,18,18.904,20,3,13,18.904,9.136,6,163.85,93.808,36.904,56.904,70.04,47.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,16.385,1.8904,1.8,2,1.8,1.8904,2,0.3,1.3,1.8904,0.9136,0.6,16.385,9.3808,3.6904,5.6904,7.004,4.704,3.1904,76.394,76.355,76.355,76.354,76.354,76.354,76.365,76.366,76.361,76.361,76.363,76.363,76.372,76.357,76.356,76.354,76.366,76.363,76.362,163.85,18.904,18,20,18,18.904,20,3,13,18.904,9.136,6,163.85,93.808,36.904,56.904,70.04,47.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,16.385,1.8904,1.8,2,1.8,1.8904,2,0.3,1.3,1.8904,0.9136,0.6,16.385,9.3808,3.6904,5.6904,7.004,4.704,3.1904,76.394,76.355,76.355,76.354,76.354,76.354,76.365,76.366,76.361,76.361,76.363,76.363,76.372,76.357,76.356,76.354,76.366,76.363,76.362,163.85,18.904,18,20,18,18.904,20,3,13,18.904,9.136,6,163.85,93.808,36.904,56.904,70.04,47.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,16.385,1.8904,1.8,2,1.8,1.8904,2,0.3,1.3,1.8904,0.9136,0.6,16.385,9.3808,3.6904,5.6904,7.004,4.704,3.1904,76.394,76.355,76.355,76.354,76.354,76.354,76.365,76.366,76.361,76.361,76.363,76.363,76.372,76.357,76.356,76.354,76.366,76.363,76.362,163.85,18.904,18,20,18,18.904,20,3,13,18.904,9.136,6,163.85,93.808,36.904,56.904,70.04,47.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,16.385,1.8904,1.8,2,1.8,1.8904,2,0.3,1.3,1.8904,0.9136,0.6,16.385,9.3808,3.6904,5.6904,7.004,4.704,3.1904,76.394,76.355,76.355,76.354,76.354,76.354,76.365,76.366,76.361,76.361,76.363,76.363,76.372,76.357,76.356,76.354,76.366,76.363,76.362,163.85,18.904,18,20,18,18.904,20,3,13,18.904,9.136,6,163.85,93.808,36.904,56.904,70.04,47.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,16.385,1.8904,1.8,2,1.8,1.8904,2,0.3,1.3,1.8904,0.9136,0.6,16.385,9.3808,3.6904,5.6904,7.004,4.704,3.1904,76.394,76.355,76.355,76.354,76.354,76.354,76.365,76.366,76.361,76.361,76.363,76.363,76.372,76.357,76.356,76.354,76.366,76.363,76.362,163.85,18.904,18,20,18,18.904,20,3,13,18.904,9.136,6,163.85,93.808,36.904,56.904,70.04,47.04,31.904,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.914,1.6327,1.2,1.8,1.2,1.6327,1.8,0.7407,1.4,1.6327,1.2757,0.6,14.914,7.4654,2.8327,4.6327,7.4491,4.9084,3.0327,92.218,92.188,92.189,92.188,92.188,92.188,92.193,92.193,92.188,92.188,92.19,92.19,92.199,92.19,92.189,92.188,92.193,92.19,92.189,149.14,16.327,12,18,12,16.327,18,7.407,14,16.327,12.757,6,149.14,74.654,28.327,46.327,74.491,49.084,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.914,1.6327,1.2,1.8,1.2,1.6327,1.8,0.7407,1.4,1.6327,1.2757,0.6,14.914,7.4654,2.8327,4.6327,7.4491,4.9084,3.0327,92.218,92.188,92.189,92.188,92.188,92.188,92.193,92.193,92.188,92.188,92.19,92.19,92.199,92.19,92.189,92.188,92.193,92.19,92.189,149.14,16.327,12,18,12,16.327,18,7.407,14,16.327,12.757,6,149.14,74.654,28.327,46.327,74.491,49.084,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.914,1.6327,1.2,1.8,1.2,1.6327,1.8,0.7407,1.4,1.6327,1.2757,0.6,14.914,7.4654,2.8327,4.6327,7.4491,4.9084,3.0327,92.218,92.188,92.189,92.188,92.188,92.188,92.193,92.193,92.188,92.188,92.19,92.19,92.199,92.19,92.189,92.188,92.193,92.19,92.189,149.14,16.327,12,18,12,16.327,18,7.407,14,16.327,12.757,6,149.14,74.654,28.327,46.327,74.491,49.084,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.914,1.6327,1.2,1.8,1.2,1.6327,1.8,0.7407,1.4,1.6327,1.2757,0.6,14.914,7.4654,2.8327,4.6327,7.4491,4.9084,3.0327,92.218,92.188,92.189,92.188,92.188,92.188,92.193,92.193,92.188,92.188,92.19,92.19,92.199,92.19,92.189,92.188,92.193,92.19,92.189,149.14,16.327,12,18,12,16.327,18,7.407,14,16.327,12.757,6,149.14,74.654,28.327,46.327,74.491,49.084,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.914,1.6327,1.2,1.8,1.2,1.6327,1.8,0.7407,1.4,1.6327,1.2757,0.6,14.914,7.4654,2.8327,4.6327,7.4491,4.9084,3.0327,92.218,92.188,92.189,92.188,92.188,92.188,92.193,92.193,92.188,92.188,92.19,92.19,92.199,92.19,92.189,92.188,92.193,92.19,92.189,149.14,16.327,12,18,12,16.327,18,7.407,14,16.327,12.757,6,149.14,74.654,28.327,46.327,74.491,49.084,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.914,1.6327,1.2,1.8,1.2,1.6327,1.8,0.7407,1.4,1.6327,1.2757,0.6,14.914,7.4654,2.8327,4.6327,7.4491,4.9084,3.0327,92.218,92.188,92.189,92.188,92.188,92.188,92.193,92.193,92.188,92.188,92.19,92.19,92.199,92.19,92.189,92.188,92.193,92.19,92.189,149.14,16.327,12,18,12,16.327,18,7.407,14,16.327,12.757,6,149.14,74.654,28.327,46.327,74.491,49.084,30.327,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.681,1.3337,1,1.6,1,1.3337,1.6,1.5593,1.4,1.3337,1.7202,0.8,14.681,6.2674,2.3337,3.9337,8.4132,5.2539,2.7337,90.088,90.061,90.061,90.061,90.061,90.061,90.061,90.061,90.056,90.056,90.057,90.058,90.069,90.062,90.062,90.061,90.061,90.058,90.057,146.81,13.337,10,16,10,13.337,16,15.593,14,13.337,17.202,8,146.81,62.674,23.337,39.337,84.132,52.539,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.681,1.3337,1,1.6,1,1.3337,1.6,1.5593,1.4,1.3337,1.7202,0.8,14.681,6.2674,2.3337,3.9337,8.4132,5.2539,2.7337,90.088,90.061,90.061,90.061,90.061,90.061,90.061,90.061,90.056,90.056,90.057,90.058,90.069,90.062,90.062,90.061,90.061,90.058,90.057,146.81,13.337,10,16,10,13.337,16,15.593,14,13.337,17.202,8,146.81,62.674,23.337,39.337,84.132,52.539,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.681,1.3337,1,1.6,1,1.3337,1.6,1.5593,1.4,1.3337,1.7202,0.8,14.681,6.2674,2.3337,3.9337,8.4132,5.2539,2.7337,90.088,90.061,90.061,90.061,90.061,90.061,90.061,90.061,90.056,90.056,90.057,90.058,90.069,90.062,90.062,90.061,90.061,90.058,90.057,146.81,13.337,10,16,10,13.337,16,15.593,14,13.337,17.202,8,146.81,62.674,23.337,39.337,84.132,52.539,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.681,1.3337,1,1.6,1,1.3337,1.6,1.5593,1.4,1.3337,1.7202,0.8,14.681,6.2674,2.3337,3.9337,8.4132,5.2539,2.7337,90.088,90.061,90.061,90.061,90.061,90.061,90.061,90.061,90.056,90.056,90.057,90.058,90.069,90.062,90.062,90.061,90.061,90.058,90.057,146.81,13.337,10,16,10,13.337,16,15.593,14,13.337,17.202,8,146.81,62.674,23.337,39.337,84.132,52.539,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.681,1.3337,1,1.6,1,1.3337,1.6,1.5593,1.4,1.3337,1.7202,0.8,14.681,6.2674,2.3337,3.9337,8.4132,5.2539,2.7337,90.088,90.061,90.061,90.061,90.061,90.061,90.061,90.061,90.056,90.056,90.057,90.058,90.069,90.062,90.062,90.061,90.061,90.058,90.057,146.81,13.337,10,16,10,13.337,16,15.593,14,13.337,17.202,8,146.81,62.674,23.337,39.337,84.132,52.539,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.681,1.3337,1,1.6,1,1.3337,1.6,1.5593,1.4,1.3337,1.7202,0.8,14.681,6.2674,2.3337,3.9337,8.4132,5.2539,2.7337,90.088,90.061,90.061,90.061,90.061,90.061,90.061,90.061,90.056,90.056,90.057,90.058,90.069,90.062,90.062,90.061,90.061,90.058,90.057,146.81,13.337,10,16,10,13.337,16,15.593,14,13.337,17.202,8,146.81,62.674,23.337,39.337,84.132,52.539,27.337,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.281,1.1,1,2,1,1.1,2,2,1.8,1.1,2.181,1,16.281,6.2,2.1,4.1,10.081,6.081,2.9,86.102,86.072,86.072,86.071,86.071,86.071,86.068,86.068,86.062,86.063,86.063,86.064,86.08,86.073,86.072,86.071,86.068,86.064,86.063,162.81,11,10,20,10,11,20,20,18,11,21.81,10,162.81,62,21,41,100.81,60.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.281,1.1,1,2,1,1.1,2,2,1.8,1.1,2.181,1,16.281,6.2,2.1,4.1,10.081,6.081,2.9,86.102,86.072,86.072,86.071,86.071,86.071,86.068,86.068,86.062,86.063,86.063,86.064,86.08,86.073,86.072,86.071,86.068,86.064,86.063,162.81,11,10,20,10,11,20,20,18,11,21.81,10,162.81,62,21,41,100.81,60.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.281,1.1,1,2,1,1.1,2,2,1.8,1.1,2.181,1,16.281,6.2,2.1,4.1,10.081,6.081,2.9,86.102,86.072,86.072,86.071,86.071,86.071,86.068,86.068,86.062,86.063,86.063,86.064,86.08,86.073,86.072,86.071,86.068,86.064,86.063,162.81,11,10,20,10,11,20,20,18,11,21.81,10,162.81,62,21,41,100.81,60.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.281,1.1,1,2,1,1.1,2,2,1.8,1.1,2.181,1,16.281,6.2,2.1,4.1,10.081,6.081,2.9,86.102,86.072,86.072,86.071,86.071,86.071,86.068,86.068,86.062,86.063,86.063,86.064,86.08,86.073,86.072,86.071,86.068,86.064,86.063,162.81,11,10,20,10,11,20,20,18,11,21.81,10,162.81,62,21,41,100.81,60.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,16.281,1.1,1,2,1,1.1,2,2,1.8,1.1,2.181,1,16.281,6.2,2.1,4.1,10.081,6.081,2.9,86.102,86.072,86.072,86.071,86.071,86.071,86.068,86.068,86.062,86.063,86.063,86.064,86.08,86.073,86.072,86.071,86.068,86.064,86.063,162.81,11,10,20,10,11,20,20,18,11,21.81,10,162.81,62,21,41,100.81,60.81,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
