7200,3.9443,0.4088,0.3887,0.3625,0.153,0.3625,0.4088,0.5,0.3887,0.2,0.3625,0.4088,3.9443,1.6755,0.7975,0.878,2.2688,1.36,0.5887,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,39.443,4.088,3.887,3.625,1.53,3.625,4.088,5,3.887,2,3.625,4.088,39.443,16.755,7.975,8.78,22.688,13.6,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,3.9443,0.4088,0.3887,0.3625,0.153,0.3625,0.4088,0.5,0.3887,0.2,0.3625,0.4088,3.9443,1.6755,0.7975,0.878,2.2688,1.36,0.5887,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,39.443,4.088,3.887,3.625,1.53,3.625,4.088,5,3.887,2,3.625,4.088,39.443,16.755,7.975,8.78,22.688,13.6,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,3.9443,0.4088,0.3887,0.3625,0.153,0.3625,0.4088,0.5,0.3887,0.2,0.3625,0.4088,3.9443,1.6755,0.7975,0.878,2.2688,1.36,0.5887,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,39.443,4.088,3.887,3.625,1.53,3.625,4.088,5,3.887,2,3.625,4.088,39.443,16.755,7.975,8.78,22.688,13.6,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,3.9443,0.4088,0.3887,0.3625,0.153,0.3625,0.4088,0.5,0.3887,0.2,0.3625,0.4088,3.9443,1.6755,0.7975,0.878,2.2688,1.36,0.5887,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,39.443,4.088,3.887,3.625,1.53,3.625,4.088,5,3.887,2,3.625,4.088,39.443,16.755,7.975,8.78,22.688,13.6,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,3.9443,0.4088,0.3887,0.3625,0.153,0.3625,0.4088,0.5,0.3887,0.2,0.3625,0.4088,3.9443,1.6755,0.7975,0.878,2.2688,1.36,0.5887,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,39.443,4.088,3.887,3.625,1.53,3.625,4.088,5,3.887,2,3.625,4.088,39.443,16.755,7.975,8.78,22.688,13.6,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.9443,0.4088,0.3887,0.3625,0.153,0.3625,0.4088,0.5,0.3887,0.2,0.3625,0.4088,3.9443,1.6755,0.7975,0.878,2.2688,1.36,0.5887,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,105.36,39.443,4.088,3.887,3.625,1.53,3.625,4.088,5,3.887,2,3.625,4.088,39.443,16.755,7.975,8.78,22.688,13.6,5.887,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,4.3392,0.5195,0.442,0.3172,0.1105,0.3172,0.5195,0.6346,0.442,0.2,0.3172,0.5195,4.3392,1.7064,0.9615,0.7449,2.6328,1.4787,0.642,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,43.392,5.195,4.42,3.172,1.105,3.172,5.195,6.346,4.42,2,3.172,5.195,43.392,17.064,9.615,7.449,26.328,14.787,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,4.3392,0.5195,0.442,0.3172,0.1105,0.3172,0.5195,0.6346,0.442,0.2,0.3172,0.5195,4.3392,1.7064,0.9615,0.7449,2.6328,1.4787,0.642,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,43.392,5.195,4.42,3.172,1.105,3.172,5.195,6.346,4.42,2,3.172,5.195,43.392,17.064,9.615,7.449,26.328,14.787,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,4.3392,0.5195,0.442,0.3172,0.1105,0.3172,0.5195,0.6346,0.442,0.2,0.3172,0.5195,4.3392,1.7064,0.9615,0.7449,2.6328,1.4787,0.642,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,43.392,5.195,4.42,3.172,1.105,3.172,5.195,6.346,4.42,2,3.172,5.195,43.392,17.064,9.615,7.449,26.328,14.787,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,4.3392,0.5195,0.442,0.3172,0.1105,0.3172,0.5195,0.6346,0.442,0.2,0.3172,0.5195,4.3392,1.7064,0.9615,0.7449,2.6328,1.4787,0.642,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,43.392,5.195,4.42,3.172,1.105,3.172,5.195,6.346,4.42,2,3.172,5.195,43.392,17.064,9.615,7.449,26.328,14.787,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,4.3392,0.5195,0.442,0.3172,0.1105,0.3172,0.5195,0.6346,0.442,0.2,0.3172,0.5195,4.3392,1.7064,0.9615,0.7449,2.6328,1.4787,0.642,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,43.392,5.195,4.42,3.172,1.105,3.172,5.195,6.346,4.42,2,3.172,5.195,43.392,17.064,9.615,7.449,26.328,14.787,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,4.3392,0.5195,0.442,0.3172,0.1105,0.3172,0.5195,0.6346,0.442,0.2,0.3172,0.5195,4.3392,1.7064,0.9615,0.7449,2.6328,1.4787,0.642,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,113.39,43.392,5.195,4.42,3.172,1.105,3.172,5.195,6.346,4.42,2,3.172,5.195,43.392,17.064,9.615,7.449,26.328,14.787,6.42,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.9026,0.6342,0.5,0.3,0.099999,0.3,0.6342,0.8,0.5,0.2,0.3,0.6342,4.9026,1.8342,1.1342,0.7,3.0684,1.6342,0.7,92.063,92.059,92.059,92.06,92.06,92.06,92.059,92.059,92.059,92.059,92.059,92.059,92.06,92.06,92.059,92.06,92.059,92.059,92.059,49.026,6.342,5,3,0.99999,3,6.342,8,5,2,3,6.342,49.026,18.342,11.342,7,30.684,16.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.9026,0.6342,0.5,0.3,0.099999,0.3,0.6342,0.8,0.5,0.2,0.3,0.6342,4.9026,1.8342,1.1342,0.7,3.0684,1.6342,0.7,92.063,92.059,92.059,92.06,92.06,92.06,92.059,92.059,92.059,92.059,92.059,92.059,92.06,92.06,92.059,92.06,92.059,92.059,92.059,49.026,6.342,5,3,0.99999,3,6.342,8,5,2,3,6.342,49.026,18.342,11.342,7,30.684,16.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.9026,0.6342,0.5,0.3,0.099999,0.3,0.6342,0.8,0.5,0.2,0.3,0.6342,4.9026,1.8342,1.1342,0.7,3.0684,1.6342,0.7,92.063,92.059,92.059,92.06,92.06,92.06,92.059,92.059,92.059,92.059,92.059,92.059,92.06,92.06,92.059,92.06,92.059,92.059,92.059,49.026,6.342,5,3,0.99999,3,6.342,8,5,2,3,6.342,49.026,18.342,11.342,7,30.684,16.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.9026,0.6342,0.5,0.3,0.1,0.3,0.6342,0.8,0.5,0.2,0.3,0.6342,4.9026,1.8342,1.1342,0.7,3.0684,1.6342,0.7,92.063,92.059,92.059,92.06,92.06,92.06,92.059,92.059,92.059,92.059,92.059,92.059,92.06,92.06,92.059,92.06,92.059,92.059,92.059,49.026,6.342,5,3,1,3,6.342,8,5,2,3,6.342,49.026,18.342,11.342,7,30.684,16.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.9026,0.6342,0.5,0.3,0.099999,0.3,0.6342,0.8,0.5,0.2,0.3,0.6342,4.9026,1.8342,1.1342,0.7,3.0684,1.6342,0.7,92.063,92.059,92.059,92.06,92.06,92.06,92.059,92.059,92.059,92.059,92.059,92.059,92.06,92.06,92.059,92.06,92.059,92.059,92.059,49.026,6.342,5,3,0.99999,3,6.342,8,5,2,3,6.342,49.026,18.342,11.342,7,30.684,16.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.9026,0.6342,0.5,0.3,0.099999,0.3,0.6342,0.8,0.5,0.2,0.3,0.6342,4.9026,1.8342,1.1342,0.7,3.0684,1.6342,0.7,92.063,92.059,92.059,92.06,92.06,92.06,92.059,92.059,92.059,92.059,92.059,92.059,92.06,92.06,92.059,92.06,92.059,92.059,92.059,49.026,6.342,5,3,0.99999,3,6.342,8,5,2,3,6.342,49.026,18.342,11.342,7,30.684,16.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,6.1455,0.7526,0.557,0.3,0.1685,0.3,0.7526,1.2052,0.557,0.5,0.3,0.7526,6.1455,2.0781,1.3096,0.7685,4.0674,2.1096,1.057,52.493,52.488,52.488,52.488,52.488,52.488,52.487,52.487,52.486,52.486,52.486,52.486,52.489,52.488,52.488,52.488,52.487,52.486,52.486,61.455,7.526,5.57,3,1.685,3,7.526,12.052,5.57,5,3,7.526,61.455,20.781,13.096,7.685,40.674,21.096,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,6.1455,0.7526,0.557,0.3,0.1685,0.3,0.7526,1.2052,0.557,0.5,0.3,0.7526,6.1455,2.0781,1.3096,0.7685,4.0674,2.1096,1.057,52.493,52.488,52.488,52.488,52.488,52.488,52.487,52.487,52.486,52.486,52.486,52.486,52.489,52.488,52.488,52.488,52.487,52.486,52.486,61.455,7.526,5.57,3,1.685,3,7.526,12.052,5.57,5,3,7.526,61.455,20.781,13.096,7.685,40.674,21.096,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,6.1455,0.7526,0.557,0.3,0.1685,0.3,0.7526,1.2052,0.557,0.5,0.3,0.7526,6.1455,2.0781,1.3096,0.7685,4.0674,2.1096,1.057,52.493,52.488,52.488,52.488,52.488,52.488,52.487,52.487,52.486,52.486,52.486,52.486,52.489,52.488,52.488,52.488,52.487,52.486,52.486,61.455,7.526,5.57,3,1.685,3,7.526,12.052,5.57,5,3,7.526,61.455,20.781,13.096,7.685,40.674,21.096,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,6.1455,0.7526,0.557,0.3,0.1685,0.3,0.7526,1.2052,0.557,0.5,0.3,0.7526,6.1455,2.0781,1.3096,0.7685,4.0674,2.1096,1.057,52.493,52.488,52.488,52.488,52.488,52.488,52.487,52.487,52.486,52.486,52.486,52.486,52.489,52.488,52.488,52.488,52.487,52.486,52.486,61.455,7.526,5.57,3,1.685,3,7.526,12.052,5.57,5,3,7.526,61.455,20.781,13.096,7.685,40.674,21.096,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,6.1455,0.7526,0.557,0.3,0.1685,0.3,0.7526,1.2052,0.557,0.5,0.3,0.7526,6.1455,2.0781,1.3096,0.7685,4.0674,2.1096,1.057,52.493,52.488,52.488,52.488,52.488,52.488,52.487,52.487,52.486,52.486,52.486,52.486,52.489,52.488,52.488,52.488,52.487,52.486,52.486,61.455,7.526,5.57,3,1.685,3,7.526,12.052,5.57,5,3,7.526,61.455,20.781,13.096,7.685,40.674,21.096,10.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
