6000,6.6353,0.2,0.2,0.2,0.2,0.2,0.3411,0.2133,0.4266,0.3022,0.1521,0.2,6.6353,5,4.4,0.6,1.6353,1.0809,0.7288,64.727,64.716,64.714,64.718,64.718,64.718,64.722,64.722,64.722,64.722,64.722,64.722,64.723,64.718,64.716,64.718,64.722,64.722,64.722,66.353,2,2,2,2,2,3.411,2.133,4.266,3.022,1.521,2,66.353,50,44,6,16.353,10.809,7.288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
6600,6.6353,0.2,0.2,0.2,0.2,0.2,0.3411,0.2133,0.4266,0.3022,0.1521,0.2,6.6353,5,4.4,0.6,1.6353,1.0809,0.7288,64.727,64.716,64.714,64.718,64.718,64.718,64.722,64.722,64.722,64.722,64.722,64.722,64.723,64.718,64.716,64.718,64.722,64.722,64.722,66.353,2,2,2,2,2,3.411,2.133,4.266,3.022,1.521,2,66.353,50,44,6,16.353,10.809,7.288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7200,6.8334,0.2,0.2,0.2,0.2,0.2,0.3887,0.2512,0.3625,0.4088,0.2222,0.2,6.8334,5,4.4,0.6,1.8334,1.1935,0.7713,37.909,37.898,37.896,37.9,37.9,37.9,37.904,37.904,37.904,37.904,37.904,37.904,37.905,37.9,37.898,37.9,37.904,37.904,37.904,68.334,2,2,2,2,2,3.887,2.512,3.625,4.088,2.222,2,68.334,50,44,6,18.334,11.935,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
7800,6.8334,0.2,0.2,0.2,0.2,0.2,0.3887,0.2512,0.3625,0.4088,0.2222,0.2,6.8334,5,4.4,0.6,1.8334,1.1935,0.7713,37.909,37.898,37.896,37.9,37.9,37.9,37.904,37.904,37.904,37.904,37.904,37.904,37.905,37.9,37.898,37.9,37.904,37.904,37.904,68.334,2,2,2,2,2,3.887,2.512,3.625,4.088,2.222,2,68.334,50,44,6,18.334,11.935,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
8400,6.8334,0.2,0.2,0.2,0.2,0.2,0.3887,0.2512,0.3625,0.4088,0.2222,0.2,6.8334,5,4.4,0.6,1.8334,1.1935,0.7713,37.909,37.898,37.896,37.9,37.9,37.9,37.904,37.904,37.904,37.904,37.904,37.904,37.905,37.9,37.898,37.9,37.904,37.904,37.904,68.334,2,2,2,2,2,3.887,2.512,3.625,4.088,2.222,2,68.334,50,44,6,18.334,11.935,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9000,6.8334,0.2,0.2,0.2,0.2,0.2,0.3887,0.2512,0.3625,0.4088,0.2222,0.2,6.8334,5,4.4,0.6,1.8334,1.1935,0.7713,37.909,37.898,37.896,37.9,37.9,37.9,37.904,37.904,37.904,37.904,37.904,37.904,37.905,37.9,37.898,37.9,37.904,37.904,37.904,68.334,2,2,2,2,2,3.887,2.512,3.625,4.088,2.222,2,68.334,50,44,6,18.334,11.935,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
9600,6.8334,0.2,0.2,0.2,0.2,0.2,0.3887,0.2512,0.3625,0.4088,0.2222,0.2,6.8334,5,4.4,0.6,1.8334,1.1935,0.7713,37.909,37.898,37.896,37.9,37.9,37.9,37.904,37.904,37.904,37.904,37.904,37.904,37.905,37.9,37.898,37.9,37.904,37.904,37.904,68.334,2,2,2,2,2,3.887,2.512,3.625,4.088,2.222,2,68.334,50,44,6,18.334,11.935,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10200,6.8334,0.2,0.2,0.2,0.2,0.2,0.3887,0.2512,0.3625,0.4088,0.2222,0.2,6.8334,5,4.4,0.6,1.8334,1.1935,0.7713,37.909,37.898,37.896,37.9,37.9,37.9,37.904,37.904,37.904,37.904,37.904,37.904,37.905,37.9,37.898,37.9,37.904,37.904,37.904,68.334,2,2,2,2,2,3.887,2.512,3.625,4.088,2.222,2,68.334,50,44,6,18.334,11.935,7.713,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
10800,7.0955,0.2,0.2,0.2,0.2,0.2,0.442,0.3106,0.3172,0.5195,0.3062,0.2,7.0955,5,4.4,0.6,2.0955,1.3429,0.8367,28.601,28.589,28.587,28.591,28.591,28.591,28.595,28.595,28.595,28.595,28.595,28.595,28.596,28.591,28.59,28.591,28.595,28.595,28.595,70.955,2,2,2,2,2,4.42,3.106,3.172,5.195,3.062,2,70.955,50,44,6,20.955,13.429,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
11400,7.0955,0.2,0.2,0.2,0.2,0.2,0.442,0.3106,0.3172,0.5195,0.3062,0.2,7.0955,5,4.4,0.6,2.0955,1.3429,0.8367,28.601,28.589,28.587,28.591,28.591,28.591,28.595,28.595,28.595,28.595,28.595,28.595,28.596,28.591,28.59,28.591,28.595,28.595,28.595,70.955,2,2,2,2,2,4.42,3.106,3.172,5.195,3.062,2,70.955,50,44,6,20.955,13.429,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12000,7.0955,0.2,0.2,0.2,0.2,0.2,0.442,0.3106,0.3172,0.5195,0.3062,0.2,7.0955,5,4.4,0.6,2.0955,1.3429,0.8367,28.601,28.589,28.587,28.591,28.591,28.591,28.595,28.595,28.595,28.595,28.595,28.595,28.596,28.591,28.59,28.591,28.595,28.595,28.595,70.955,2,2,2,2,2,4.42,3.106,3.172,5.195,3.062,2,70.955,50,44,6,20.955,13.429,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
12600,7.0955,0.2,0.2,0.2,0.2,0.2,0.442,0.3106,0.3172,0.5195,0.3062,0.2,7.0955,5,4.4,0.6,2.0955,1.3429,0.8367,28.601,28.589,28.587,28.591,28.591,28.591,28.595,28.595,28.595,28.595,28.595,28.595,28.596,28.591,28.59,28.591,28.595,28.595,28.595,70.955,2,2,2,2,2,4.42,3.106,3.172,5.195,3.062,2,70.955,50,44,6,20.955,13.429,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13200,7.0955,0.2,0.2,0.2,0.2,0.2,0.442,0.3106,0.3172,0.5195,0.3062,0.2,7.0955,5,4.4,0.6,2.0955,1.3429,0.8367,28.601,28.589,28.587,28.591,28.591,28.591,28.595,28.595,28.595,28.595,28.595,28.595,28.596,28.591,28.59,28.591,28.595,28.595,28.595,70.955,2,2,2,2,2,4.42,3.106,3.172,5.195,3.062,2,70.955,50,44,6,20.955,13.429,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
13800,7.0955,0.2,0.2,0.2,0.2,0.2,0.442,0.3106,0.3172,0.5195,0.3062,0.2,7.0955,5,4.4,0.6,2.0955,1.3429,0.8367,28.601,28.589,28.587,28.591,28.591,28.591,28.595,28.595,28.595,28.595,28.595,28.595,28.596,28.591,28.59,28.591,28.595,28.595,28.595,70.955,2,2,2,2,2,4.42,3.106,3.172,5.195,3.062,2,70.955,50,44,6,20.955,13.429,8.367,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
14400,8.3225,0.2,0.2,0.5,0.2,0.5,0.5,0.3883,0.3,0.6342,0.4,0.5,8.3225,5.6,4.4,1.2,2.7225,1.8342,0.9342,43.737,43.723,43.721,43.725,43.725,43.725,43.73,43.73,43.729,43.729,43.729,43.729,43.731,43.725,43.723,43.725,43.73,43.729,43.729,83.225,2,2,5,2,5,5,3.883,3,6.342,4,5,83.225,56,44,12,27.225,18.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15000,8.3225,0.2,0.2,0.5,0.2,0.5,0.5,0.3883,0.3,0.6342,0.4,0.5,8.3225,5.6,4.4,1.2,2.7225,1.8342,0.9342,43.737,43.723,43.721,43.725,43.725,43.725,43.73,43.73,43.729,43.729,43.729,43.729,43.731,43.725,43.723,43.725,43.73,43.729,43.729,83.225,2,2,5,2,5,5,3.883,3,6.342,4,5,83.225,56,44,12,27.225,18.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
15600,8.3225,0.2,0.2,0.5,0.2,0.5,0.5,0.3883,0.3,0.6342,0.4,0.5,8.3225,5.6,4.4,1.2,2.7225,1.8342,0.9342,43.737,43.723,43.721,43.725,43.725,43.725,43.73,43.73,43.729,43.729,43.729,43.729,43.731,43.725,43.723,43.725,43.73,43.729,43.729,83.225,2,2,5,2,5,5,3.883,3,6.342,4,5,83.225,56,44,12,27.225,18.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16200,8.3225,0.2,0.2,0.5,0.2,0.5,0.5,0.3883,0.3,0.6342,0.4,0.5,8.3225,5.6,4.4,1.2,2.7225,1.8342,0.9342,43.737,43.723,43.721,43.725,43.725,43.725,43.73,43.73,43.729,43.729,43.729,43.729,43.731,43.725,43.723,43.725,43.73,43.729,43.729,83.225,2,2,5,2,5,5,3.883,3,6.342,4,5,83.225,56,44,12,27.225,18.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
16800,8.3225,0.2,0.2,0.5,0.2,0.5,0.5,0.3883,0.3,0.6342,0.4,0.5,8.3225,5.6,4.4,1.2,2.7225,1.8342,0.9342,43.737,43.723,43.721,43.725,43.725,43.725,43.73,43.73,43.729,43.729,43.729,43.729,43.731,43.725,43.723,43.725,43.73,43.729,43.729,83.225,2,2,5,2,5,5,3.883,3,6.342,4,5,83.225,56,44,12,27.225,18.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
17400,8.3225,0.2,0.2,0.5,0.2,0.5,0.5,0.3883,0.3,0.6342,0.4,0.5,8.3225,5.6,4.4,1.2,2.7225,1.8342,0.9342,43.737,43.723,43.721,43.725,43.725,43.725,43.73,43.73,43.729,43.729,43.729,43.729,43.731,43.725,43.723,43.725,43.73,43.729,43.729,83.225,2,2,5,2,5,5,3.883,3,6.342,4,5,83.225,56,44,12,27.225,18.342,9.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18000,10.297,0.5,0.3,0.8,0.5,0.8,0.557,0.4811,0.3,0.7526,0.5067,0.8,10.297,6.9,4.8,2.1,3.3974,2.3593,1.0526,73.158,73.138,73.135,73.14,73.14,73.14,73.147,73.147,73.146,73.146,73.146,73.146,73.149,73.14,73.138,73.14,73.147,73.146,73.146,102.97,5,3,8,5,8,5.57,4.811,3,7.526,5.067,8,102.97,69,48,21,33.974,23.593,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
18600,10.297,0.5,0.3,0.8,0.5,0.8,0.557,0.4811,0.3,0.7526,0.5067,0.8,10.297,6.9,4.8,2.1,3.3974,2.3593,1.0526,73.158,73.138,73.135,73.14,73.14,73.14,73.147,73.147,73.146,73.146,73.146,73.146,73.149,73.14,73.138,73.14,73.147,73.146,73.146,102.97,5,3,8,5,8,5.57,4.811,3,7.526,5.067,8,102.97,69,48,21,33.974,23.593,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19200,10.297,0.5,0.3,0.8,0.5,0.8,0.557,0.4811,0.3,0.7526,0.5067,0.8,10.297,6.9,4.8,2.1,3.3974,2.3593,1.0526,73.158,73.138,73.135,73.14,73.14,73.14,73.147,73.147,73.146,73.146,73.146,73.146,73.149,73.14,73.138,73.14,73.147,73.146,73.146,102.97,5,3,8,5,8,5.57,4.811,3,7.526,5.067,8,102.97,69,48,21,33.974,23.593,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
19800,10.297,0.5,0.3,0.8,0.5,0.8,0.557,0.4811,0.3,0.7526,0.5067,0.8,10.297,6.9,4.8,2.1,3.3974,2.3593,1.0526,73.158,73.138,73.135,73.14,73.14,73.14,73.147,73.147,73.146,73.146,73.146,73.146,73.149,73.14,73.138,73.14,73.147,73.146,73.146,102.97,5,3,8,5,8,5.57,4.811,3,7.526,5.067,8,102.97,69,48,21,33.974,23.593,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
20400,10.297,0.5,0.3,0.8,0.5,0.8,0.557,0.4811,0.3,0.7526,0.5067,0.8,10.297,6.9,4.8,2.1,3.3974,2.3593,1.0526,73.158,73.138,73.135,73.14,73.14,73.14,73.147,73.147,73.146,73.146,73.146,73.146,73.149,73.14,73.138,73.14,73.147,73.146,73.146,102.97,5,3,8,5,8,5.57,4.811,3,7.526,5.067,8,102.97,69,48,21,33.974,23.593,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
21000,10.297,0.5,0.3,0.8,0.5,0.8,0.557,0.4811,0.3,0.7526,0.5067,0.8,10.297,6.9,4.8,2.1,3.3974,2.3593,1.0526,73.158,73.138,73.135,73.14,73.14,73.14,73.147,73.147,73.146,73.146,73.146,73.146,73.149,73.14,73.138,73.14,73.147,73.146,73.146,102.97,5,3,8,5,8,5.57,4.811,3,7.526,5.067,8,102.97,69,48,21,33.974,23.593,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,919,879,0,1
