21000,6.5018,0.3,1,0.557,0.557,0.4811,1,0.5067,1,0.3,0.5,0.3,6.5018,2.8951,1.3,1.5951,3.6067,2.1,1.3,73.254,73.248,73.248,73.248,73.248,73.248,73.249,73.249,73.248,73.248,73.248,73.248,73.25,73.249,73.248,73.248,73.249,73.248,73.248,65.018,3,10,5.57,5.57,4.811,10,5.067,10,3,5,3,65.018,28.951,13,15.951,36.067,21,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.8572,0.3,1.2,0.6169,0.6169,0.5861,1.2,0.6373,1.2,0.3,0.8,0.4,7.8572,3.3199,1.5,1.8199,4.5373,2.7,1.5,92.927,92.919,92.919,92.919,92.919,92.919,92.918,92.919,92.917,92.917,92.918,92.918,92.921,92.919,92.919,92.919,92.919,92.918,92.917,78.572,3,12,6.169,6.169,5.861,12,6.373,12,3,8,4,78.572,33.199,15,18.199,45.373,27,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.8572,0.3,1.2,0.6169,0.6169,0.5861,1.2,0.6373,1.2,0.3,0.8,0.4,7.8572,3.3199,1.5,1.8199,4.5373,2.7,1.5,92.927,92.919,92.919,92.919,92.919,92.919,92.918,92.919,92.917,92.917,92.918,92.918,92.921,92.919,92.919,92.919,92.919,92.918,92.917,78.572,3,12,6.169,6.169,5.861,12,6.373,12,3,8,4,78.572,33.199,15,18.199,45.373,27,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.8572,0.3,1.2,0.6169,0.6169,0.5861,1.2,0.6373,1.2,0.3,0.8,0.4,7.8572,3.3199,1.5,1.8199,4.5373,2.7,1.5,92.927,92.919,92.919,92.919,92.919,92.919,92.918,92.919,92.917,92.917,92.918,92.918,92.921,92.919,92.919,92.919,92.919,92.918,92.917,78.572,3,12,6.169,6.169,5.861,12,6.373,12,3,8,4,78.572,33.199,15,18.199,45.373,27,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.8572,0.3,1.2,0.6169,0.6169,0.5861,1.2,0.6373,1.2,0.3,0.8,0.4,7.8572,3.3199,1.5,1.8199,4.5373,2.7,1.5,92.927,92.919,92.919,92.919,92.919,92.919,92.918,92.919,92.917,92.917,92.918,92.918,92.921,92.919,92.919,92.919,92.919,92.918,92.917,78.572,3,12,6.169,6.169,5.861,12,6.373,12,3,8,4,78.572,33.199,15,18.199,45.373,27,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.8572,0.3,1.2,0.6169,0.6169,0.5861,1.2,0.6373,1.2,0.3,0.8,0.4,7.8572,3.3199,1.5,1.8199,4.5373,2.7,1.5,92.927,92.919,92.919,92.919,92.919,92.919,92.918,92.919,92.917,92.917,92.918,92.918,92.921,92.919,92.919,92.919,92.919,92.918,92.917,78.572,3,12,6.169,6.169,5.861,12,6.373,12,3,8,4,78.572,33.199,15,18.199,45.373,27,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.8572,0.3,1.2,0.6169,0.6169,0.5861,1.2,0.6373,1.2,0.3,0.8,0.4,7.8572,3.3199,1.5,1.8199,4.5373,2.7,1.5,92.927,92.919,92.919,92.919,92.919,92.919,92.918,92.919,92.917,92.917,92.918,92.918,92.921,92.919,92.919,92.919,92.919,92.918,92.917,78.572,3,12,6.169,6.169,5.861,12,6.373,12,3,8,4,78.572,33.199,15,18.199,45.373,27,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.2868,0.3,1.4,0.6934,0.6934,0.7,1.4,0.8,1.4,0.3,1.1,0.5,9.2868,3.7868,1.7,2.0868,5.5,3.3,1.7,99.082,99.071,99.071,99.071,99.071,99.071,99.07,99.07,99.068,99.069,99.069,99.069,99.074,99.071,99.071,99.071,99.07,99.069,99.069,92.868,3,14,6.934,6.934,7,14,8,14,3,11,5,92.868,37.868,17,20.868,55,33,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.2868,0.3,1.4,0.6934,0.6934,0.7,1.4,0.8,1.4,0.3,1.1,0.5,9.2868,3.7868,1.7,2.0868,5.5,3.3,1.7,99.082,99.071,99.071,99.071,99.071,99.071,99.07,99.07,99.068,99.069,99.069,99.069,99.074,99.071,99.071,99.071,99.07,99.069,99.069,92.868,3,14,6.934,6.934,7,14,8,14,3,11,5,92.868,37.868,17,20.868,55,33,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.2868,0.3,1.4,0.6934,0.6934,0.7,1.4,0.8,1.4,0.3,1.1,0.5,9.2868,3.7868,1.7,2.0868,5.5,3.3,1.7,99.082,99.071,99.071,99.071,99.071,99.071,99.07,99.07,99.068,99.069,99.069,99.069,99.074,99.071,99.071,99.071,99.07,99.069,99.069,92.868,3,14,6.934,6.934,7,14,8,14,3,11,5,92.868,37.868,17,20.868,55,33,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.2868,0.3,1.4,0.6934,0.6934,0.7,1.4,0.8,1.4,0.3,1.1,0.5,9.2868,3.7868,1.7,2.0868,5.5,3.3,1.7,99.082,99.071,99.071,99.071,99.071,99.071,99.07,99.07,99.068,99.069,99.069,99.069,99.074,99.071,99.071,99.071,99.07,99.069,99.069,92.868,3,14,6.934,6.934,7,14,8,14,3,11,5,92.868,37.868,17,20.868,55,33,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.2868,0.3,1.4,0.6934,0.6934,0.7,1.4,0.8,1.4,0.3,1.1,0.5,9.2868,3.7868,1.7,2.0868,5.5,3.3,1.7,99.082,99.071,99.071,99.071,99.071,99.071,99.07,99.07,99.068,99.069,99.069,99.069,99.074,99.071,99.071,99.071,99.07,99.069,99.069,92.868,3,14,6.934,6.934,7,14,8,14,3,11,5,92.868,37.868,17,20.868,55,33,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.2868,0.3,1.4,0.6934,0.6934,0.7,1.4,0.8,1.4,0.3,1.1,0.5,9.2868,3.7868,1.7,2.0868,5.5,3.3,1.7,99.082,99.071,99.071,99.071,99.071,99.071,99.07,99.07,99.068,99.069,99.069,99.069,99.074,99.071,99.071,99.071,99.07,99.069,99.069,92.868,3,14,6.934,6.934,7,14,8,14,3,11,5,92.868,37.868,17,20.868,55,33,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.483,0.3,1.8,0.8,0.8,0.9136,1.8,1.0696,1.8,0.3,1.3,0.6,11.483,4.6136,2.1,2.5136,6.8696,4,2.1,103.41,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,114.83,3,18,8,8,9.136,18,10.696,18,3,13,6,114.83,46.136,21,25.136,68.696,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.483,0.3,1.8,0.8,0.8,0.9136,1.8,1.0696,1.8,0.3,1.3,0.6,11.483,4.6136,2.1,2.5136,6.8696,4,2.1,103.41,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,114.83,3,18,8,8,9.136,18,10.696,18,3,13,6,114.83,46.136,21,25.136,68.696,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.483,0.3,1.8,0.8,0.8,0.9136,1.8,1.0696,1.8,0.3,1.3,0.6,11.483,4.6136,2.1,2.5136,6.8696,4,2.1,103.41,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,114.83,3,18,8,8,9.136,18,10.696,18,3,13,6,114.83,46.136,21,25.136,68.696,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.483,0.3,1.8,0.8,0.8,0.9136,1.8,1.0696,1.8,0.3,1.3,0.6,11.483,4.6136,2.1,2.5136,6.8696,4,2.1,103.41,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,114.83,3,18,8,8,9.136,18,10.696,18,3,13,6,114.83,46.136,21,25.136,68.696,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.483,0.3,1.8,0.8,0.8,0.9136,1.8,1.0696,1.8,0.3,1.3,0.6,11.483,4.6136,2.1,2.5136,6.8696,4,2.1,103.41,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,114.83,3,18,8,8,9.136,18,10.696,18,3,13,6,114.83,46.136,21,25.136,68.696,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.483,0.3,1.8,0.8,0.8,0.9136,1.8,1.0696,1.8,0.3,1.3,0.6,11.483,4.6136,2.1,2.5136,6.8696,4,2.1,103.41,103.4,103.4,103.4,103.4,103.4,103.4,103.4,103.39,103.39,103.39,103.39,103.4,103.4,103.4,103.4,103.4,103.39,103.39,114.83,3,18,8,8,9.136,18,10.696,18,3,13,6,114.83,46.136,21,25.136,68.696,40,21,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.026,0.7407,1.2,1.1154,1.1154,1.2757,1.2,1.4377,1.2,0.7407,1.4,0.6,12.026,5.4472,1.9407,3.5065,6.5784,3.9407,1.9407,105.07,105.06,105.06,105.05,105.05,105.05,105.06,105.06,105.05,105.05,105.05,105.05,105.06,105.06,105.06,105.06,105.06,105.05,105.05,120.26,7.407,12,11.154,11.154,12.757,12,14.377,12,7.407,14,6,120.26,54.472,19.407,35.065,65.784,39.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.026,0.7407,1.2,1.1154,1.1154,1.2757,1.2,1.4377,1.2,0.7407,1.4,0.6,12.026,5.4472,1.9407,3.5065,6.5784,3.9407,1.9407,105.07,105.06,105.06,105.05,105.05,105.05,105.06,105.06,105.05,105.05,105.05,105.05,105.06,105.06,105.06,105.06,105.06,105.05,105.05,120.26,7.407,12,11.154,11.154,12.757,12,14.377,12,7.407,14,6,120.26,54.472,19.407,35.065,65.784,39.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.026,0.7407,1.2,1.1154,1.1154,1.2757,1.2,1.4377,1.2,0.7407,1.4,0.6,12.026,5.4472,1.9407,3.5065,6.5784,3.9407,1.9407,105.07,105.06,105.06,105.05,105.05,105.05,105.06,105.06,105.05,105.05,105.05,105.05,105.06,105.06,105.06,105.06,105.06,105.05,105.05,120.26,7.407,12,11.154,11.154,12.757,12,14.377,12,7.407,14,6,120.26,54.472,19.407,35.065,65.784,39.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.026,0.7407,1.2,1.1154,1.1154,1.2757,1.2,1.4377,1.2,0.7407,1.4,0.6,12.026,5.4472,1.9407,3.5065,6.5784,3.9407,1.9407,105.07,105.06,105.06,105.05,105.05,105.05,105.06,105.06,105.05,105.05,105.05,105.05,105.06,105.06,105.06,105.06,105.06,105.05,105.05,120.26,7.407,12,11.154,11.154,12.757,12,14.377,12,7.407,14,6,120.26,54.472,19.407,35.065,65.784,39.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.026,0.7407,1.2,1.1154,1.1154,1.2757,1.2,1.4377,1.2,0.7407,1.4,0.6,12.026,5.4472,1.9407,3.5065,6.5784,3.9407,1.9407,105.07,105.06,105.06,105.05,105.05,105.05,105.06,105.06,105.05,105.05,105.05,105.05,105.06,105.06,105.06,105.06,105.06,105.05,105.05,120.26,7.407,12,11.154,11.154,12.757,12,14.377,12,7.407,14,6,120.26,54.472,19.407,35.065,65.784,39.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.026,0.7407,1.2,1.1154,1.1154,1.2757,1.2,1.4377,1.2,0.7407,1.4,0.6,12.026,5.4472,1.9407,3.5065,6.5784,3.9407,1.9407,105.07,105.06,105.06,105.05,105.05,105.05,105.06,105.06,105.05,105.05,105.05,105.05,105.06,105.06,105.06,105.06,105.06,105.05,105.05,120.26,7.407,12,11.154,11.154,12.757,12,14.377,12,7.407,14,6,120.26,54.472,19.407,35.065,65.784,39.407,19.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.963,1.5593,1,1.5688,1.5688,1.7202,1,1.7869,1,1.5593,1.4,0.8,14.963,7.4171,2.5593,4.8578,7.5462,4.7593,2.5593,100.31,100.28,100.28,100.27,100.27,100.27,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.27,100.28,100.28,100.28,149.63,15.593,10,15.688,15.688,17.202,10,17.869,10,15.593,14,8,149.63,74.171,25.593,48.578,75.462,47.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.963,1.5593,1,1.5688,1.5688,1.7202,1,1.7869,1,1.5593,1.4,0.8,14.963,7.4171,2.5593,4.8578,7.5462,4.7593,2.5593,100.31,100.28,100.28,100.27,100.27,100.27,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.27,100.28,100.28,100.28,149.63,15.593,10,15.688,15.688,17.202,10,17.869,10,15.593,14,8,149.63,74.171,25.593,48.578,75.462,47.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.963,1.5593,1,1.5688,1.5688,1.7202,1,1.7869,1,1.5593,1.4,0.8,14.963,7.4171,2.5593,4.8578,7.5462,4.7593,2.5593,100.31,100.28,100.28,100.27,100.27,100.27,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.27,100.28,100.28,100.28,149.63,15.593,10,15.688,15.688,17.202,10,17.869,10,15.593,14,8,149.63,74.171,25.593,48.578,75.462,47.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.963,1.5593,1,1.5688,1.5688,1.7202,1,1.7869,1,1.5593,1.4,0.8,14.963,7.4171,2.5593,4.8578,7.5462,4.7593,2.5593,100.31,100.28,100.28,100.27,100.27,100.27,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.27,100.28,100.28,100.28,149.63,15.593,10,15.688,15.688,17.202,10,17.869,10,15.593,14,8,149.63,74.171,25.593,48.578,75.462,47.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.963,1.5593,1,1.5688,1.5688,1.7202,1,1.7869,1,1.5593,1.4,0.8,14.963,7.4171,2.5593,4.8578,7.5462,4.7593,2.5593,100.31,100.28,100.28,100.27,100.27,100.27,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.27,100.28,100.28,100.28,149.63,15.593,10,15.688,15.688,17.202,10,17.869,10,15.593,14,8,149.63,74.171,25.593,48.578,75.462,47.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.963,1.5593,1,1.5688,1.5688,1.7202,1,1.7869,1,1.5593,1.4,0.8,14.963,7.4171,2.5593,4.8578,7.5462,4.7593,2.5593,100.31,100.28,100.28,100.27,100.27,100.27,100.28,100.28,100.28,100.28,100.28,100.28,100.29,100.28,100.28,100.27,100.28,100.28,100.28,149.63,15.593,10,15.688,15.688,17.202,10,17.869,10,15.593,14,8,149.63,74.171,25.593,48.578,75.462,47.593,25.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.581,2,1,1.8,1.8,2.181,1,2,1,2,1.8,1,17.581,8.781,3,5.781,8.8,5.8,3,89.695,89.655,89.655,89.653,89.653,89.653,89.66,89.66,89.655,89.654,89.656,89.657,89.669,89.656,89.655,89.653,89.66,89.657,89.655,175.81,20,10,18,18,21.81,10,20,10,20,18,10,175.81,87.81,30,57.81,88,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.581,2,1,1.8,1.8,2.181,1,2,1,2,1.8,1,17.581,8.781,3,5.781,8.8,5.8,3,89.695,89.655,89.655,89.653,89.653,89.653,89.66,89.66,89.655,89.654,89.656,89.657,89.669,89.656,89.655,89.653,89.66,89.657,89.655,175.81,20,10,18,18,21.81,10,20,10,20,18,10,175.81,87.81,30,57.81,88,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.581,2,1,1.8,1.8,2.181,1,2,1,2,1.8,1,17.581,8.781,3,5.781,8.8,5.8,3,89.695,89.655,89.655,89.653,89.653,89.653,89.66,89.66,89.655,89.654,89.656,89.657,89.669,89.656,89.655,89.653,89.66,89.657,89.655,175.81,20,10,18,18,21.81,10,20,10,20,18,10,175.81,87.81,30,57.81,88,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.581,2,1,1.8,1.8,2.181,1,2,1,2,1.8,1,17.581,8.781,3,5.781,8.8,5.8,3,89.695,89.655,89.655,89.653,89.653,89.653,89.66,89.66,89.655,89.654,89.656,89.657,89.669,89.656,89.655,89.653,89.66,89.657,89.655,175.81,20,10,18,18,21.81,10,20,10,20,18,10,175.81,87.81,30,57.81,88,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.581,2,1,1.8,1.8,2.181,1,2,1,2,1.8,1,17.581,8.781,3,5.781,8.8,5.8,3,89.695,89.655,89.655,89.653,89.653,89.653,89.66,89.66,89.655,89.654,89.656,89.657,89.669,89.656,89.655,89.653,89.66,89.657,89.655,175.81,20,10,18,18,21.81,10,20,10,20,18,10,175.81,87.81,30,57.81,88,58,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
