21000,5.9548,0.8,0.7526,1,0.4811,0.3,0.3,0.7526,0.8,0.3,0.3,0.1685,5.9548,3.3337,1.5526,1.7811,2.6211,1.5685,1.1,52.549,52.543,52.543,52.543,52.543,52.544,52.545,52.545,52.544,52.544,52.545,52.545,52.546,52.544,52.544,52.544,52.545,52.545,52.544,59.548,8,7.526,10,4.811,3,3,7.526,8,3,3,1.685,59.548,33.337,15.526,17.811,26.211,15.685,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.2612,1,0.8746,1.2,0.5861,0.3,0.3,0.8746,1,0.4,0.4,0.3259,7.2612,3.9607,1.8746,2.0861,3.3005,2.1259,1.4,31.232,31.223,31.223,31.223,31.224,31.224,31.226,31.225,31.224,31.225,31.225,31.225,31.227,31.224,31.224,31.224,31.226,31.225,31.225,72.612,10,8.746,12,5.861,3,3,8.746,10,4,4,3.259,72.612,39.607,18.746,20.861,33.005,21.259,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.2612,1,0.8746,1.2,0.5861,0.3,0.3,0.8746,1,0.4,0.4,0.3259,7.2612,3.9607,1.8746,2.0861,3.3005,2.1259,1.4,31.232,31.223,31.223,31.223,31.224,31.224,31.226,31.225,31.224,31.225,31.225,31.225,31.227,31.224,31.224,31.224,31.226,31.225,31.225,72.612,10,8.746,12,5.861,3,3,8.746,10,4,4,3.259,72.612,39.607,18.746,20.861,33.005,21.259,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.2612,1,0.8746,1.2,0.5861,0.3,0.3,0.8746,1,0.4,0.4,0.3259,7.2612,3.9607,1.8746,2.0861,3.3005,2.1259,1.4,31.232,31.223,31.223,31.223,31.224,31.224,31.226,31.225,31.224,31.225,31.225,31.225,31.227,31.224,31.224,31.224,31.226,31.225,31.225,72.612,10,8.746,12,5.861,3,3,8.746,10,4,4,3.259,72.612,39.607,18.746,20.861,33.005,21.259,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.2612,1,0.8746,1.2,0.5861,0.3,0.3,0.8746,1,0.4,0.4,0.3259,7.2612,3.9607,1.8746,2.0861,3.3005,2.1259,1.4,31.232,31.223,31.223,31.223,31.224,31.224,31.226,31.225,31.224,31.225,31.225,31.225,31.227,31.224,31.224,31.224,31.226,31.225,31.225,72.612,10,8.746,12,5.861,3,3,8.746,10,4,4,3.259,72.612,39.607,18.746,20.861,33.005,21.259,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.2612,1,0.8746,1.2,0.5861,0.3,0.3,0.8746,1,0.4,0.4,0.3259,7.2612,3.9607,1.8746,2.0861,3.3005,2.1259,1.4,31.232,31.223,31.223,31.223,31.224,31.224,31.226,31.225,31.224,31.225,31.225,31.225,31.227,31.224,31.224,31.224,31.226,31.225,31.225,72.612,10,8.746,12,5.861,3,3,8.746,10,4,4,3.259,72.612,39.607,18.746,20.861,33.005,21.259,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.2612,1,0.8746,1.2,0.5861,0.3,0.3,0.8746,1,0.4,0.4,0.3259,7.2612,3.9607,1.8746,2.0861,3.3005,2.1259,1.4,31.232,31.223,31.223,31.223,31.224,31.224,31.226,31.225,31.224,31.225,31.225,31.225,31.227,31.224,31.224,31.224,31.226,31.225,31.225,72.612,10,8.746,12,5.861,3,3,8.746,10,4,4,3.259,72.612,39.607,18.746,20.861,33.005,21.259,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.2,1.5,1,1.4,0.7,0.3,0.3,1,1.5,0.5,0.5,0.5,9.2,4.9,2.5,2.4,4.3,3,2,47.038,47.025,47.025,47.025,47.026,47.026,47.028,47.028,47.026,47.026,47.027,47.027,47.031,47.026,47.026,47.026,47.028,47.027,47.026,92,15,10,14,7,3,3,10,15,5,5,5,92,49,25,24,43,30,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.2,1.5,1,1.4,0.7,0.3,0.3,1,1.5,0.5,0.5,0.5,9.2,4.9,2.5,2.4,4.3,3,2,47.038,47.025,47.025,47.025,47.026,47.026,47.028,47.028,47.026,47.026,47.027,47.027,47.031,47.026,47.026,47.026,47.028,47.027,47.026,92,15,10,14,7,3,3,10,15,5,5,5,92,49,25,24,43,30,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.2,1.5,1,1.4,0.7,0.3,0.3,1,1.5,0.5,0.5,0.5,9.2,4.9,2.5,2.4,4.3,3,2,47.038,47.025,47.025,47.025,47.026,47.026,47.028,47.028,47.026,47.026,47.027,47.027,47.031,47.026,47.026,47.026,47.028,47.027,47.026,92,15,10,14,7,3,3,10,15,5,5,5,92,49,25,24,43,30,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.2,1.5,1,1.4,0.7,0.3,0.3,1,1.5,0.5,0.5,0.5,9.2,4.9,2.5,2.4,4.3,3,2,47.038,47.025,47.025,47.025,47.026,47.026,47.028,47.028,47.026,47.026,47.027,47.027,47.031,47.026,47.026,47.026,47.028,47.027,47.026,92,15,10,14,7,3,3,10,15,5,5,5,92,49,25,24,43,30,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.2,1.5,1,1.4,0.7,0.3,0.3,1,1.5,0.5,0.5,0.5,9.2,4.9,2.5,2.4,4.3,3,2,47.038,47.025,47.025,47.025,47.026,47.026,47.028,47.028,47.026,47.026,47.027,47.027,47.031,47.026,47.026,47.026,47.028,47.027,47.026,92,15,10,14,7,3,3,10,15,5,5,5,92,49,25,24,43,30,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.2,1.5,1,1.4,0.7,0.3,0.3,1,1.5,0.5,0.5,0.5,9.2,4.9,2.5,2.4,4.3,3,2,47.038,47.025,47.025,47.025,47.026,47.026,47.028,47.028,47.026,47.026,47.027,47.027,47.031,47.026,47.026,47.026,47.028,47.027,47.026,92,15,10,14,7,3,3,10,15,5,5,5,92,49,25,24,43,30,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.485,2,1.1487,1.8,0.9136,0.3,0.3,1.1487,2,0.6,0.6,0.6736,11.485,6.1623,3.1487,3.0136,5.3223,3.8736,2.6,76.393,76.373,76.373,76.373,76.374,76.374,76.378,76.378,76.374,76.375,76.376,76.376,76.381,76.374,76.373,76.374,76.378,76.376,76.375,114.85,20,11.487,18,9.136,3,3,11.487,20,6,6,6.736,114.85,61.623,31.487,30.136,53.223,38.736,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.485,2,1.1487,1.8,0.9136,0.3,0.3,1.1487,2,0.6,0.6,0.6736,11.485,6.1623,3.1487,3.0136,5.3223,3.8736,2.6,76.393,76.373,76.373,76.373,76.374,76.374,76.378,76.378,76.374,76.375,76.376,76.376,76.381,76.374,76.373,76.374,76.378,76.376,76.375,114.85,20,11.487,18,9.136,3,3,11.487,20,6,6,6.736,114.85,61.623,31.487,30.136,53.223,38.736,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.485,2,1.1487,1.8,0.9136,0.3,0.3,1.1487,2,0.6,0.6,0.6736,11.485,6.1623,3.1487,3.0136,5.3223,3.8736,2.6,76.393,76.373,76.373,76.373,76.374,76.374,76.378,76.378,76.374,76.375,76.376,76.376,76.381,76.374,76.373,76.374,76.378,76.376,76.375,114.85,20,11.487,18,9.136,3,3,11.487,20,6,6,6.736,114.85,61.623,31.487,30.136,53.223,38.736,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.485,2,1.1487,1.8,0.9136,0.3,0.3,1.1487,2,0.6,0.6,0.6736,11.485,6.1623,3.1487,3.0136,5.3223,3.8736,2.6,76.393,76.373,76.373,76.373,76.374,76.374,76.378,76.378,76.374,76.375,76.376,76.376,76.381,76.374,76.373,76.374,76.378,76.376,76.375,114.85,20,11.487,18,9.136,3,3,11.487,20,6,6,6.736,114.85,61.623,31.487,30.136,53.223,38.736,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.485,2,1.1487,1.8,0.9136,0.3,0.3,1.1487,2,0.6,0.6,0.6736,11.485,6.1623,3.1487,3.0136,5.3223,3.8736,2.6,76.393,76.373,76.373,76.373,76.374,76.374,76.378,76.378,76.374,76.375,76.376,76.376,76.381,76.374,76.373,76.374,76.378,76.376,76.375,114.85,20,11.487,18,9.136,3,3,11.487,20,6,6,6.736,114.85,61.623,31.487,30.136,53.223,38.736,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.485,2,1.1487,1.8,0.9136,0.3,0.3,1.1487,2,0.6,0.6,0.6736,11.485,6.1623,3.1487,3.0136,5.3223,3.8736,2.6,76.393,76.373,76.373,76.373,76.374,76.374,76.378,76.378,76.374,76.375,76.376,76.376,76.381,76.374,76.373,76.374,76.378,76.376,76.375,114.85,20,11.487,18,9.136,3,3,11.487,20,6,6,6.736,114.85,61.623,31.487,30.136,53.223,38.736,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.284,1.8,1.3278,1.2,1.2757,0.7407,0.7407,1.3278,1.8,0.6,0.6,0.8712,12.284,6.3442,3.1278,3.2164,5.9397,3.8712,2.4,92.215,92.193,92.193,92.193,92.193,92.193,92.197,92.197,92.194,92.194,92.195,92.195,92.201,92.194,92.193,92.193,92.197,92.195,92.194,122.84,18,13.278,12,12.757,7.407,7.407,13.278,18,6,6,8.712,122.84,63.442,31.278,32.164,59.397,38.712,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.284,1.8,1.3278,1.2,1.2757,0.7407,0.7407,1.3278,1.8,0.6,0.6,0.8712,12.284,6.3442,3.1278,3.2164,5.9397,3.8712,2.4,92.215,92.193,92.193,92.193,92.193,92.193,92.197,92.197,92.194,92.194,92.195,92.195,92.201,92.194,92.193,92.193,92.197,92.195,92.194,122.84,18,13.278,12,12.757,7.407,7.407,13.278,18,6,6,8.712,122.84,63.442,31.278,32.164,59.397,38.712,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.284,1.8,1.3278,1.2,1.2757,0.7407,0.7407,1.3278,1.8,0.6,0.6,0.8712,12.284,6.3442,3.1278,3.2164,5.9397,3.8712,2.4,92.215,92.193,92.193,92.193,92.193,92.193,92.197,92.197,92.194,92.194,92.195,92.195,92.201,92.194,92.193,92.193,92.197,92.195,92.194,122.84,18,13.278,12,12.757,7.407,7.407,13.278,18,6,6,8.712,122.84,63.442,31.278,32.164,59.397,38.712,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.284,1.8,1.3278,1.2,1.2757,0.7407,0.7407,1.3278,1.8,0.6,0.6,0.8712,12.284,6.3442,3.1278,3.2164,5.9397,3.8712,2.4,92.215,92.193,92.193,92.193,92.193,92.193,92.197,92.197,92.194,92.194,92.195,92.195,92.201,92.194,92.193,92.193,92.197,92.195,92.194,122.84,18,13.278,12,12.757,7.407,7.407,13.278,18,6,6,8.712,122.84,63.442,31.278,32.164,59.397,38.712,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.284,1.8,1.3278,1.2,1.2757,0.7407,0.7407,1.3278,1.8,0.6,0.6,0.8712,12.284,6.3442,3.1278,3.2164,5.9397,3.8712,2.4,92.215,92.193,92.193,92.193,92.193,92.193,92.197,92.197,92.194,92.194,92.195,92.195,92.201,92.194,92.193,92.193,92.197,92.195,92.194,122.84,18,13.278,12,12.757,7.407,7.407,13.278,18,6,6,8.712,122.84,63.442,31.278,32.164,59.397,38.712,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.284,1.8,1.3278,1.2,1.2757,0.7407,0.7407,1.3278,1.8,0.6,0.6,0.8712,12.284,6.3442,3.1278,3.2164,5.9397,3.8712,2.4,92.215,92.193,92.193,92.193,92.193,92.193,92.197,92.197,92.194,92.194,92.195,92.195,92.201,92.194,92.193,92.193,92.197,92.195,92.194,122.84,18,13.278,12,12.757,7.407,7.407,13.278,18,6,6,8.712,122.84,63.442,31.278,32.164,59.397,38.712,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.758,1.6,1.518,1,1.7202,1.5593,1.5593,1.518,1.6,0.8,0.8,1.0831,14.758,7.3975,3.118,4.2795,7.3604,4.2831,2.4,90.074,90.044,90.044,90.044,90.044,90.044,90.049,90.049,90.045,90.046,90.047,90.047,90.055,90.046,90.045,90.044,90.049,90.047,90.046,147.58,16,15.18,10,17.202,15.593,15.593,15.18,16,8,8,10.831,147.58,73.975,31.18,42.795,73.604,42.831,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.758,1.6,1.518,1,1.7202,1.5593,1.5593,1.518,1.6,0.8,0.8,1.0831,14.758,7.3975,3.118,4.2795,7.3604,4.2831,2.4,90.074,90.044,90.044,90.044,90.044,90.044,90.049,90.049,90.045,90.046,90.047,90.047,90.055,90.046,90.045,90.044,90.049,90.047,90.046,147.58,16,15.18,10,17.202,15.593,15.593,15.18,16,8,8,10.831,147.58,73.975,31.18,42.795,73.604,42.831,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.758,1.6,1.518,1,1.7202,1.5593,1.5593,1.518,1.6,0.8,0.8,1.0831,14.758,7.3975,3.118,4.2795,7.3604,4.2831,2.4,90.074,90.044,90.044,90.044,90.044,90.044,90.049,90.049,90.045,90.046,90.047,90.047,90.055,90.046,90.045,90.044,90.049,90.047,90.046,147.58,16,15.18,10,17.202,15.593,15.593,15.18,16,8,8,10.831,147.58,73.975,31.18,42.795,73.604,42.831,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.758,1.6,1.518,1,1.7202,1.5593,1.5593,1.518,1.6,0.8,0.8,1.0831,14.758,7.3975,3.118,4.2795,7.3604,4.2831,2.4,90.074,90.044,90.044,90.044,90.044,90.044,90.049,90.049,90.045,90.046,90.047,90.047,90.055,90.046,90.045,90.044,90.049,90.047,90.046,147.58,16,15.18,10,17.202,15.593,15.593,15.18,16,8,8,10.831,147.58,73.975,31.18,42.795,73.604,42.831,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.758,1.6,1.518,1,1.7202,1.5593,1.5593,1.518,1.6,0.8,0.8,1.0831,14.758,7.3975,3.118,4.2795,7.3604,4.2831,2.4,90.074,90.044,90.044,90.044,90.044,90.044,90.049,90.049,90.045,90.046,90.047,90.047,90.055,90.046,90.045,90.044,90.049,90.047,90.046,147.58,16,15.18,10,17.202,15.593,15.593,15.18,16,8,8,10.831,147.58,73.975,31.18,42.795,73.604,42.831,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.758,1.6,1.518,1,1.7202,1.5593,1.5593,1.518,1.6,0.8,0.8,1.0831,14.758,7.3975,3.118,4.2795,7.3604,4.2831,2.4,90.074,90.044,90.044,90.044,90.044,90.044,90.049,90.049,90.045,90.046,90.047,90.047,90.055,90.046,90.045,90.044,90.049,90.047,90.046,147.58,16,15.18,10,17.202,15.593,15.593,15.18,16,8,8,10.831,147.58,73.975,31.18,42.795,73.604,42.831,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.88,2,1.6997,1,2.181,2,2,1.6997,2,1,1,1.3,17.88,8.8807,3.6997,5.181,8.9997,5.3,3,86.087,86.045,86.045,86.045,86.044,86.044,86.051,86.051,86.046,86.046,86.048,86.048,86.06,86.047,86.045,86.045,86.051,86.048,86.046,178.8,20,16.997,10,21.81,20,20,16.997,20,10,10,13,178.8,88.807,36.997,51.81,89.997,53,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.88,2,1.6997,1,2.181,2,2,1.6997,2,1,1,1.3,17.88,8.8807,3.6997,5.181,8.9997,5.3,3,86.087,86.045,86.045,86.045,86.044,86.044,86.051,86.051,86.046,86.046,86.048,86.048,86.06,86.047,86.045,86.045,86.051,86.048,86.046,178.8,20,16.997,10,21.81,20,20,16.997,20,10,10,13,178.8,88.807,36.997,51.81,89.997,53,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.88,2,1.6997,1,2.181,2,2,1.6997,2,1,1,1.3,17.88,8.8807,3.6997,5.181,8.9997,5.3,3,86.087,86.045,86.045,86.045,86.044,86.044,86.051,86.051,86.046,86.046,86.048,86.048,86.06,86.047,86.045,86.045,86.051,86.048,86.046,178.8,20,16.997,10,21.81,20,20,16.997,20,10,10,13,178.8,88.807,36.997,51.81,89.997,53,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.88,2,1.6997,1,2.181,2,2,1.6997,2,1,1,1.3,17.88,8.8807,3.6997,5.181,8.9997,5.3,3,86.087,86.045,86.045,86.045,86.044,86.044,86.051,86.051,86.046,86.046,86.048,86.048,86.06,86.047,86.045,86.045,86.051,86.048,86.046,178.8,20,16.997,10,21.81,20,20,16.997,20,10,10,13,178.8,88.807,36.997,51.81,89.997,53,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,17.88,2,1.6997,1,2.181,2,2,1.6997,2,1,1,1.3,17.88,8.8807,3.6997,5.181,8.9997,5.3,3,86.087,86.045,86.045,86.045,86.044,86.044,86.051,86.051,86.046,86.046,86.048,86.048,86.06,86.047,86.045,86.045,86.051,86.048,86.046,178.8,20,16.997,10,21.81,20,20,16.997,20,10,10,13,178.8,88.807,36.997,51.81,89.997,53,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
