21000,7.7067,0.5067,1.2052,0.7526,0.8,0.8,0.1685,0.8,1,0.3,0.1685,1.2052,7.7067,4.0645,1.7119,2.3526,3.6422,2.6737,1.3,122,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,121.99,77.067,5.067,12.052,7.526,8,8,1.685,8,10,3,1.685,12.052,77.067,40.645,17.119,23.526,36.422,26.737,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,10.236,0.6373,1.7359,0.8746,1,1,0.3259,1,1.2,0.4,0.3259,1.7359,10.236,5.2478,2.3732,2.8746,4.9877,3.6618,1.6,126.41,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.41,126.4,126.4,126.4,126.4,126.4,126.4,102.36,6.373,17.359,8.746,10,10,3.259,10,12,4,3.259,17.359,102.36,52.478,23.732,28.746,49.877,36.618,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,10.236,0.6373,1.7359,0.8746,1,1,0.3259,1,1.2,0.4,0.3259,1.7359,10.236,5.2478,2.3732,2.8746,4.9877,3.6618,1.6,126.41,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.41,126.4,126.4,126.4,126.4,126.4,126.4,102.36,6.373,17.359,8.746,10,10,3.259,10,12,4,3.259,17.359,102.36,52.478,23.732,28.746,49.877,36.618,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,10.236,0.6373,1.7359,0.8746,1,1,0.3259,1,1.2,0.4,0.3259,1.7359,10.236,5.2478,2.3732,2.8746,4.9877,3.6618,1.6,126.41,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.41,126.4,126.4,126.4,126.4,126.4,126.4,102.36,6.373,17.359,8.746,10,10,3.259,10,12,4,3.259,17.359,102.36,52.478,23.732,28.746,49.877,36.618,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,10.236,0.6373,1.7359,0.8746,1,1,0.3259,1,1.2,0.4,0.3259,1.7359,10.236,5.2478,2.3732,2.8746,4.9877,3.6618,1.6,126.41,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.41,126.4,126.4,126.4,126.4,126.4,126.4,102.36,6.373,17.359,8.746,10,10,3.259,10,12,4,3.259,17.359,102.36,52.478,23.732,28.746,49.877,36.618,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,10.236,0.6373,1.7359,0.8746,1,1,0.3259,1,1.2,0.4,0.3259,1.7359,10.236,5.2478,2.3732,2.8746,4.9877,3.6618,1.6,126.41,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.41,126.4,126.4,126.4,126.4,126.4,126.4,102.36,6.373,17.359,8.746,10,10,3.259,10,12,4,3.259,17.359,102.36,52.478,23.732,28.746,49.877,36.618,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,10.236,0.6373,1.7359,0.8746,1,1,0.3259,1,1.2,0.4,0.3259,1.7359,10.236,5.2478,2.3732,2.8746,4.9877,3.6618,1.6,126.41,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.4,126.41,126.4,126.4,126.4,126.4,126.4,126.4,102.36,6.373,17.359,8.746,10,10,3.259,10,12,4,3.259,17.359,102.36,52.478,23.732,28.746,49.877,36.618,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,13.2,0.8,2,1,1.5,1.5,0.5,1.5,1.4,0.5,0.5,2,13.2,6.8,2.8,4,6.4,4.4,1.9,100.59,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.58,100.57,100.57,100.57,100.57,100.57,100.57,132,8,20,10,15,15,5,15,14,5,5,20,132,68,28,40,64,44,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,13.2,0.8,2,1,1.5,1.5,0.5,1.5,1.4,0.5,0.5,2,13.2,6.8,2.8,4,6.4,4.4,1.9,100.59,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.58,100.57,100.57,100.57,100.57,100.57,100.57,132,8,20,10,15,15,5,15,14,5,5,20,132,68,28,40,64,44,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,13.2,0.8,2,1,1.5,1.5,0.5,1.5,1.4,0.5,0.5,2,13.2,6.8,2.8,4,6.4,4.4,1.9,100.59,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.58,100.57,100.57,100.57,100.57,100.57,100.57,132,8,20,10,15,15,5,15,14,5,5,20,132,68,28,40,64,44,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,13.2,0.8,2,1,1.5,1.5,0.5,1.5,1.4,0.5,0.5,2,13.2,6.8,2.8,4,6.4,4.4,1.9,100.59,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.58,100.57,100.57,100.57,100.57,100.57,100.57,132,8,20,10,15,15,5,15,14,5,5,20,132,68,28,40,64,44,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,13.2,0.8,2,1,1.5,1.5,0.5,1.5,1.4,0.5,0.5,2,13.2,6.8,2.8,4,6.4,4.4,1.9,100.59,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.58,100.57,100.57,100.57,100.57,100.57,100.57,132,8,20,10,15,15,5,15,14,5,5,20,132,68,28,40,64,44,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,13.2,0.8,2,1,1.5,1.5,0.5,1.5,1.4,0.5,0.5,2,13.2,6.8,2.8,4,6.4,4.4,1.9,100.59,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.57,100.58,100.57,100.57,100.57,100.57,100.57,100.57,132,8,20,10,15,15,5,15,14,5,5,20,132,68,28,40,64,44,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,15.746,1.0696,1.8904,1.1487,2,2,0.6736,2,1.8,0.6,0.6736,1.8904,15.746,8.1087,2.96,5.1487,7.6376,4.964,2.4,52.656,52.623,52.623,52.622,52.621,52.622,52.629,52.628,52.625,52.625,52.626,52.625,52.635,52.624,52.623,52.622,52.629,52.626,52.625,157.46,10.696,18.904,11.487,20,20,6.736,20,18,6,6.736,18.904,157.46,81.087,29.6,51.487,76.376,49.64,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,15.746,1.0696,1.8904,1.1487,2,2,0.6736,2,1.8,0.6,0.6736,1.8904,15.746,8.1087,2.96,5.1487,7.6376,4.964,2.4,52.656,52.623,52.623,52.622,52.621,52.622,52.629,52.628,52.625,52.625,52.626,52.625,52.635,52.624,52.623,52.622,52.629,52.626,52.625,157.46,10.696,18.904,11.487,20,20,6.736,20,18,6,6.736,18.904,157.46,81.087,29.6,51.487,76.376,49.64,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,15.746,1.0696,1.8904,1.1487,2,2,0.6736,2,1.8,0.6,0.6736,1.8904,15.746,8.1087,2.96,5.1487,7.6376,4.964,2.4,52.656,52.623,52.623,52.622,52.621,52.622,52.629,52.628,52.625,52.625,52.626,52.625,52.635,52.624,52.623,52.622,52.629,52.626,52.625,157.46,10.696,18.904,11.487,20,20,6.736,20,18,6,6.736,18.904,157.46,81.087,29.6,51.487,76.376,49.64,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,15.746,1.0696,1.8904,1.1487,2,2,0.6736,2,1.8,0.6,0.6736,1.8904,15.746,8.1087,2.96,5.1487,7.6376,4.964,2.4,52.656,52.623,52.623,52.622,52.621,52.622,52.629,52.628,52.625,52.625,52.626,52.625,52.635,52.624,52.623,52.622,52.629,52.626,52.625,157.46,10.696,18.904,11.487,20,20,6.736,20,18,6,6.736,18.904,157.46,81.087,29.6,51.487,76.376,49.64,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,15.746,1.0696,1.8904,1.1487,2,2,0.6736,2,1.8,0.6,0.6736,1.8904,15.746,8.1087,2.96,5.1487,7.6376,4.964,2.4,52.656,52.623,52.623,52.622,52.621,52.622,52.629,52.628,52.625,52.625,52.626,52.625,52.635,52.624,52.623,52.622,52.629,52.626,52.625,157.46,10.696,18.904,11.487,20,20,6.736,20,18,6,6.736,18.904,157.46,81.087,29.6,51.487,76.376,49.64,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,15.746,1.0696,1.8904,1.1487,2,2,0.6736,2,1.8,0.6,0.6736,1.8904,15.746,8.1087,2.96,5.1487,7.6376,4.964,2.4,52.656,52.623,52.623,52.622,52.621,52.622,52.629,52.628,52.625,52.625,52.626,52.625,52.635,52.624,52.623,52.622,52.629,52.626,52.625,157.46,10.696,18.904,11.487,20,20,6.736,20,18,6,6.736,18.904,157.46,81.087,29.6,51.487,76.376,49.64,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.973,1.4377,1.6327,1.3278,1.8,1.8,0.8712,1.8,1.2,0.6,0.8712,1.6327,14.973,7.9982,3.0704,4.9278,6.9751,4.3039,1.8,26.865,26.833,26.833,26.833,26.832,26.832,26.84,26.839,26.837,26.837,26.838,26.837,26.846,26.835,26.834,26.833,26.84,26.838,26.837,149.73,14.377,16.327,13.278,18,18,8.712,18,12,6,8.712,16.327,149.73,79.982,30.704,49.278,69.751,43.039,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.973,1.4377,1.6327,1.3278,1.8,1.8,0.8712,1.8,1.2,0.6,0.8712,1.6327,14.973,7.9982,3.0704,4.9278,6.9751,4.3039,1.8,26.865,26.833,26.833,26.833,26.832,26.832,26.84,26.839,26.837,26.837,26.838,26.837,26.846,26.835,26.834,26.833,26.84,26.838,26.837,149.73,14.377,16.327,13.278,18,18,8.712,18,12,6,8.712,16.327,149.73,79.982,30.704,49.278,69.751,43.039,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.973,1.4377,1.6327,1.3278,1.8,1.8,0.8712,1.8,1.2,0.6,0.8712,1.6327,14.973,7.9982,3.0704,4.9278,6.9751,4.3039,1.8,26.865,26.833,26.833,26.833,26.832,26.832,26.84,26.839,26.837,26.837,26.838,26.837,26.846,26.835,26.834,26.833,26.84,26.838,26.837,149.73,14.377,16.327,13.278,18,18,8.712,18,12,6,8.712,16.327,149.73,79.982,30.704,49.278,69.751,43.039,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.973,1.4377,1.6327,1.3278,1.8,1.8,0.8712,1.8,1.2,0.6,0.8712,1.6327,14.973,7.9982,3.0704,4.9278,6.9751,4.3039,1.8,26.865,26.833,26.833,26.833,26.832,26.832,26.84,26.839,26.837,26.837,26.838,26.837,26.846,26.835,26.834,26.833,26.84,26.838,26.837,149.73,14.377,16.327,13.278,18,18,8.712,18,12,6,8.712,16.327,149.73,79.982,30.704,49.278,69.751,43.039,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.973,1.4377,1.6327,1.3278,1.8,1.8,0.8712,1.8,1.2,0.6,0.8712,1.6327,14.973,7.9982,3.0704,4.9278,6.9751,4.3039,1.8,26.865,26.833,26.833,26.833,26.832,26.832,26.84,26.839,26.837,26.837,26.838,26.837,26.846,26.835,26.834,26.833,26.84,26.838,26.837,149.73,14.377,16.327,13.278,18,18,8.712,18,12,6,8.712,16.327,149.73,79.982,30.704,49.278,69.751,43.039,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.973,1.4377,1.6327,1.3278,1.8,1.8,0.8712,1.8,1.2,0.6,0.8712,1.6327,14.973,7.9982,3.0704,4.9278,6.9751,4.3039,1.8,26.865,26.833,26.833,26.833,26.832,26.832,26.84,26.839,26.837,26.837,26.838,26.837,26.846,26.835,26.834,26.833,26.84,26.838,26.837,149.73,14.377,16.327,13.278,18,18,8.712,18,12,6,8.712,16.327,149.73,79.982,30.704,49.278,69.751,43.039,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.738,1.7869,1.3337,1.518,1.6,1.6,1.0831,1.6,1,0.8,1.0831,1.3337,14.738,7.8386,3.1206,4.718,6.8999,4.2168,1.8,37.768,37.738,37.738,37.737,37.737,37.737,37.744,37.744,37.741,37.741,37.742,37.742,37.75,37.739,37.738,37.737,37.744,37.742,37.742,147.38,17.869,13.337,15.18,16,16,10.831,16,10,8,10.831,13.337,147.38,78.386,31.206,47.18,68.999,42.168,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.738,1.7869,1.3337,1.518,1.6,1.6,1.0831,1.6,1,0.8,1.0831,1.3337,14.738,7.8386,3.1206,4.718,6.8999,4.2168,1.8,37.768,37.738,37.738,37.737,37.737,37.737,37.744,37.744,37.741,37.741,37.742,37.742,37.75,37.739,37.738,37.737,37.744,37.742,37.742,147.38,17.869,13.337,15.18,16,16,10.831,16,10,8,10.831,13.337,147.38,78.386,31.206,47.18,68.999,42.168,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.738,1.7869,1.3337,1.518,1.6,1.6,1.0831,1.6,1,0.8,1.0831,1.3337,14.738,7.8386,3.1206,4.718,6.8999,4.2168,1.8,37.768,37.738,37.738,37.737,37.737,37.737,37.744,37.744,37.741,37.741,37.742,37.742,37.75,37.739,37.738,37.737,37.744,37.742,37.742,147.38,17.869,13.337,15.18,16,16,10.831,16,10,8,10.831,13.337,147.38,78.386,31.206,47.18,68.999,42.168,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.738,1.7869,1.3337,1.518,1.6,1.6,1.0831,1.6,1,0.8,1.0831,1.3337,14.738,7.8386,3.1206,4.718,6.8999,4.2168,1.8,37.768,37.738,37.738,37.737,37.737,37.737,37.744,37.744,37.741,37.741,37.742,37.742,37.75,37.739,37.738,37.737,37.744,37.742,37.742,147.38,17.869,13.337,15.18,16,16,10.831,16,10,8,10.831,13.337,147.38,78.386,31.206,47.18,68.999,42.168,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.738,1.7869,1.3337,1.518,1.6,1.6,1.0831,1.6,1,0.8,1.0831,1.3337,14.738,7.8386,3.1206,4.718,6.8999,4.2168,1.8,37.768,37.738,37.738,37.737,37.737,37.737,37.744,37.744,37.741,37.741,37.742,37.742,37.75,37.739,37.738,37.737,37.744,37.742,37.742,147.38,17.869,13.337,15.18,16,16,10.831,16,10,8,10.831,13.337,147.38,78.386,31.206,47.18,68.999,42.168,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.738,1.7869,1.3337,1.518,1.6,1.6,1.0831,1.6,1,0.8,1.0831,1.3337,14.738,7.8386,3.1206,4.718,6.8999,4.2168,1.8,37.768,37.738,37.738,37.737,37.737,37.737,37.744,37.744,37.741,37.741,37.742,37.742,37.75,37.739,37.738,37.737,37.744,37.742,37.742,147.38,17.869,13.337,15.18,16,16,10.831,16,10,8,10.831,13.337,147.38,78.386,31.206,47.18,68.999,42.168,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.5,2,1.1,1.6997,2,2,1.3,2,1,1,1.3,1.1,16.5,8.7997,3.1,5.6997,7.7,4.4,2,60.504,60.467,60.467,60.466,60.465,60.465,60.474,60.474,60.472,60.471,60.472,60.472,60.481,60.469,60.467,60.466,60.475,60.472,60.472,165,20,11,16.997,20,20,13,20,10,10,13,11,165,87.997,31,56.997,77,44,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.5,2,1.1,1.6997,2,2,1.3,2,1,1,1.3,1.1,16.5,8.7997,3.1,5.6997,7.7,4.4,2,60.504,60.467,60.467,60.466,60.465,60.465,60.474,60.474,60.472,60.471,60.472,60.472,60.481,60.469,60.467,60.466,60.475,60.472,60.472,165,20,11,16.997,20,20,13,20,10,10,13,11,165,87.997,31,56.997,77,44,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.5,2,1.1,1.6997,2,2,1.3,2,1,1,1.3,1.1,16.5,8.7997,3.1,5.6997,7.7,4.4,2,60.504,60.467,60.467,60.466,60.465,60.465,60.474,60.474,60.472,60.471,60.472,60.472,60.481,60.469,60.467,60.466,60.475,60.472,60.472,165,20,11,16.997,20,20,13,20,10,10,13,11,165,87.997,31,56.997,77,44,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.5,2,1.1,1.6997,2,2,1.3,2,1,1,1.3,1.1,16.5,8.7997,3.1,5.6997,7.7,4.4,2,60.504,60.467,60.467,60.466,60.465,60.465,60.474,60.474,60.472,60.471,60.472,60.472,60.481,60.469,60.467,60.466,60.475,60.472,60.472,165,20,11,16.997,20,20,13,20,10,10,13,11,165,87.997,31,56.997,77,44,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,16.5,2,1.1,1.6997,2,2,1.3,2,1,1,1.3,1.1,16.5,8.7997,3.1,5.6997,7.7,4.4,2,60.504,60.467,60.467,60.466,60.465,60.465,60.474,60.474,60.472,60.471,60.472,60.472,60.481,60.469,60.467,60.466,60.475,60.472,60.472,165,20,11,16.997,20,20,13,20,10,10,13,11,165,87.997,31,56.997,77,44,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
