21000,5.0233,0.3,0.3,0.7526,0.3,0.7526,1,0.3,0.5,0.1685,0.4811,0.1685,5.0233,2.4052,0.6,1.8052,2.6181,1.3181,0.6685,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,103.23,50.233,3,3,7.526,3,7.526,10,3,5,1.685,4.811,1.685,50.233,24.052,6,18.052,26.181,13.181,6.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.1871,0.3,0.3,0.8746,0.3,0.8746,1.2,0.3,0.8,0.3259,0.5861,0.3259,6.1871,2.6492,0.6,2.0492,3.5379,2.0379,1.1259,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,61.871,3,3,8.746,3,8.746,12,3,8,3.259,5.861,3.259,61.871,26.492,6,20.492,35.379,20.379,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.1871,0.3,0.3,0.8746,0.3,0.8746,1.2,0.3,0.8,0.3259,0.5861,0.3259,6.1871,2.6492,0.6,2.0492,3.5379,2.0379,1.1259,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,61.871,3,3,8.746,3,8.746,12,3,8,3.259,5.861,3.259,61.871,26.492,6,20.492,35.379,20.379,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.1871,0.3,0.3,0.8746,0.3,0.8746,1.2,0.3,0.8,0.3259,0.5861,0.3259,6.1871,2.6492,0.6,2.0492,3.5379,2.0379,1.1259,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,61.871,3,3,8.746,3,8.746,12,3,8,3.259,5.861,3.259,61.871,26.492,6,20.492,35.379,20.379,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.1871,0.3,0.3,0.8746,0.3,0.8746,1.2,0.3,0.8,0.3259,0.5861,0.3259,6.1871,2.6492,0.6,2.0492,3.5379,2.0379,1.1259,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,61.871,3,3,8.746,3,8.746,12,3,8,3.259,5.861,3.259,61.871,26.492,6,20.492,35.379,20.379,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.1871,0.3,0.3,0.8746,0.3,0.8746,1.2,0.3,0.8,0.3259,0.5861,0.3259,6.1871,2.6492,0.6,2.0492,3.5379,2.0379,1.1259,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,61.871,3,3,8.746,3,8.746,12,3,8,3.259,5.861,3.259,61.871,26.492,6,20.492,35.379,20.379,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.1871,0.3,0.3,0.8746,0.3,0.8746,1.2,0.3,0.8,0.3259,0.5861,0.3259,6.1871,2.6492,0.6,2.0492,3.5379,2.0379,1.1259,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,119.21,61.871,3,3,8.746,3,8.746,12,3,8,3.259,5.861,3.259,61.871,26.492,6,20.492,35.379,20.379,11.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.4,0.3,0.3,1,0.3,1,1.4,0.3,1.1,0.5,0.7,0.5,7.4,2.9,0.6,2.3,4.5,2.8,1.6,105.97,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,74,3,3,10,3,10,14,3,11,5,7,5,74,29,6,23,45,28,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.4,0.3,0.3,1,0.3,1,1.4,0.3,1.1,0.5,0.7,0.5,7.4,2.9,0.6,2.3,4.5,2.8,1.6,105.97,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,74,3,3,10,3,10,14,3,11,5,7,5,74,29,6,23,45,28,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.4,0.3,0.3,1,0.3,1,1.4,0.3,1.1,0.5,0.7,0.5,7.4,2.9,0.6,2.3,4.5,2.8,1.6,105.97,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,74,3,3,10,3,10,14,3,11,5,7,5,74,29,6,23,45,28,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.4,0.3,0.3,1,0.3,1,1.4,0.3,1.1,0.5,0.7,0.5,7.4,2.9,0.6,2.3,4.5,2.8,1.6,105.97,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,74,3,3,10,3,10,14,3,11,5,7,5,74,29,6,23,45,28,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.4,0.3,0.3,1,0.3,1,1.4,0.3,1.1,0.5,0.7,0.5,7.4,2.9,0.6,2.3,4.5,2.8,1.6,105.97,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,74,3,3,10,3,10,14,3,11,5,7,5,74,29,6,23,45,28,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.4,0.3,0.3,1,0.3,1,1.4,0.3,1.1,0.5,0.7,0.5,7.4,2.9,0.6,2.3,4.5,2.8,1.6,105.97,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,74,3,3,10,3,10,14,3,11,5,7,5,74,29,6,23,45,28,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.8582,0.3,0.3,1.1487,0.3,1.1487,1.8,0.3,1.3,0.6736,0.9136,0.6736,8.8582,3.1974,0.6,2.5974,5.6608,3.5608,1.9736,79.713,79.703,79.703,79.703,79.703,79.703,79.701,79.702,79.699,79.699,79.7,79.7,79.705,79.703,79.703,79.703,79.702,79.7,79.699,88.582,3,3,11.487,3,11.487,18,3,13,6.736,9.136,6.736,88.582,31.974,6,25.974,56.608,35.608,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.8582,0.3,0.3,1.1487,0.3,1.1487,1.8,0.3,1.3,0.6736,0.9136,0.6736,8.8582,3.1974,0.6,2.5974,5.6608,3.5608,1.9736,79.713,79.703,79.703,79.703,79.703,79.703,79.701,79.702,79.699,79.699,79.7,79.7,79.705,79.703,79.703,79.703,79.702,79.7,79.699,88.582,3,3,11.487,3,11.487,18,3,13,6.736,9.136,6.736,88.582,31.974,6,25.974,56.608,35.608,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.8582,0.3,0.3,1.1487,0.3,1.1487,1.8,0.3,1.3,0.6736,0.9136,0.6736,8.8582,3.1974,0.6,2.5974,5.6608,3.5608,1.9736,79.713,79.703,79.703,79.703,79.703,79.703,79.701,79.702,79.699,79.699,79.7,79.7,79.705,79.703,79.703,79.703,79.702,79.7,79.699,88.582,3,3,11.487,3,11.487,18,3,13,6.736,9.136,6.736,88.582,31.974,6,25.974,56.608,35.608,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.8582,0.3,0.3,1.1487,0.3,1.1487,1.8,0.3,1.3,0.6736,0.9136,0.6736,8.8582,3.1974,0.6,2.5974,5.6608,3.5608,1.9736,79.713,79.703,79.703,79.703,79.703,79.703,79.701,79.702,79.699,79.699,79.7,79.7,79.705,79.703,79.703,79.703,79.702,79.7,79.699,88.582,3,3,11.487,3,11.487,18,3,13,6.736,9.136,6.736,88.582,31.974,6,25.974,56.608,35.608,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.8582,0.3,0.3,1.1487,0.3,1.1487,1.8,0.3,1.3,0.6736,0.9136,0.6736,8.8582,3.1974,0.6,2.5974,5.6608,3.5608,1.9736,79.713,79.703,79.703,79.703,79.703,79.703,79.701,79.702,79.699,79.699,79.7,79.7,79.705,79.703,79.703,79.703,79.702,79.7,79.699,88.582,3,3,11.487,3,11.487,18,3,13,6.736,9.136,6.736,88.582,31.974,6,25.974,56.608,35.608,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.8582,0.3,0.3,1.1487,0.3,1.1487,1.8,0.3,1.3,0.6736,0.9136,0.6736,8.8582,3.1974,0.6,2.5974,5.6608,3.5608,1.9736,79.713,79.703,79.703,79.703,79.703,79.703,79.701,79.702,79.699,79.699,79.7,79.7,79.705,79.703,79.703,79.703,79.702,79.7,79.699,88.582,3,3,11.487,3,11.487,18,3,13,6.736,9.136,6.736,88.582,31.974,6,25.974,56.608,35.608,19.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.236,0.7407,0.7407,1.3278,0.7407,1.3278,1.2,0.7407,1.4,0.8712,1.2757,0.8712,11.236,4.8777,1.4814,3.3963,6.3588,4.4181,2.2712,60.661,60.645,60.645,60.644,60.644,60.644,60.645,60.645,60.642,60.642,60.643,60.643,60.65,60.646,60.645,60.645,60.645,60.643,60.642,112.36,7.407,7.407,13.278,7.407,13.278,12,7.407,14,8.712,12.757,8.712,112.36,48.777,14.814,33.963,63.588,44.181,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.236,0.7407,0.7407,1.3278,0.7407,1.3278,1.2,0.7407,1.4,0.8712,1.2757,0.8712,11.236,4.8777,1.4814,3.3963,6.3588,4.4181,2.2712,60.661,60.645,60.645,60.644,60.644,60.644,60.645,60.645,60.642,60.642,60.643,60.643,60.65,60.646,60.645,60.645,60.645,60.643,60.642,112.36,7.407,7.407,13.278,7.407,13.278,12,7.407,14,8.712,12.757,8.712,112.36,48.777,14.814,33.963,63.588,44.181,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.236,0.7407,0.7407,1.3278,0.7407,1.3278,1.2,0.7407,1.4,0.8712,1.2757,0.8712,11.236,4.8777,1.4814,3.3963,6.3588,4.4181,2.2712,60.661,60.645,60.645,60.644,60.644,60.644,60.645,60.645,60.642,60.642,60.643,60.643,60.65,60.646,60.645,60.645,60.645,60.643,60.642,112.36,7.407,7.407,13.278,7.407,13.278,12,7.407,14,8.712,12.757,8.712,112.36,48.777,14.814,33.963,63.588,44.181,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.236,0.7407,0.7407,1.3278,0.7407,1.3278,1.2,0.7407,1.4,0.8712,1.2757,0.8712,11.236,4.8777,1.4814,3.3963,6.3588,4.4181,2.2712,60.661,60.645,60.645,60.644,60.644,60.644,60.645,60.645,60.642,60.642,60.643,60.643,60.65,60.646,60.645,60.645,60.645,60.643,60.642,112.36,7.407,7.407,13.278,7.407,13.278,12,7.407,14,8.712,12.757,8.712,112.36,48.777,14.814,33.963,63.588,44.181,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.236,0.7407,0.7407,1.3278,0.7407,1.3278,1.2,0.7407,1.4,0.8712,1.2757,0.8712,11.236,4.8777,1.4814,3.3963,6.3588,4.4181,2.2712,60.661,60.645,60.645,60.644,60.644,60.644,60.645,60.645,60.642,60.642,60.643,60.643,60.65,60.646,60.645,60.645,60.645,60.643,60.642,112.36,7.407,7.407,13.278,7.407,13.278,12,7.407,14,8.712,12.757,8.712,112.36,48.777,14.814,33.963,63.588,44.181,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.236,0.7407,0.7407,1.3278,0.7407,1.3278,1.2,0.7407,1.4,0.8712,1.2757,0.8712,11.236,4.8777,1.4814,3.3963,6.3588,4.4181,2.2712,60.661,60.645,60.645,60.644,60.644,60.644,60.645,60.645,60.642,60.642,60.643,60.643,60.65,60.646,60.645,60.645,60.645,60.643,60.642,112.36,7.407,7.407,13.278,7.407,13.278,12,7.407,14,8.712,12.757,8.712,112.36,48.777,14.814,33.963,63.588,44.181,22.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.56,1.5593,1.5593,1.518,1.5593,1.518,1,1.5593,1.4,1.0831,1.7202,1.0831,15.56,7.7139,3.1186,4.5953,7.8457,5.2864,2.4831,52.402,52.37,52.37,52.369,52.369,52.369,52.374,52.374,52.37,52.37,52.371,52.371,52.381,52.371,52.37,52.37,52.374,52.371,52.37,155.6,15.593,15.593,15.18,15.593,15.18,10,15.593,14,10.831,17.202,10.831,155.6,77.139,31.186,45.953,78.457,52.864,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.56,1.5593,1.5593,1.518,1.5593,1.518,1,1.5593,1.4,1.0831,1.7202,1.0831,15.56,7.7139,3.1186,4.5953,7.8457,5.2864,2.4831,52.402,52.37,52.37,52.369,52.369,52.369,52.374,52.374,52.37,52.37,52.371,52.371,52.381,52.371,52.37,52.37,52.374,52.371,52.37,155.6,15.593,15.593,15.18,15.593,15.18,10,15.593,14,10.831,17.202,10.831,155.6,77.139,31.186,45.953,78.457,52.864,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.56,1.5593,1.5593,1.518,1.5593,1.518,1,1.5593,1.4,1.0831,1.7202,1.0831,15.56,7.7139,3.1186,4.5953,7.8457,5.2864,2.4831,52.402,52.37,52.37,52.369,52.369,52.369,52.374,52.374,52.37,52.37,52.371,52.371,52.381,52.371,52.37,52.37,52.374,52.371,52.37,155.6,15.593,15.593,15.18,15.593,15.18,10,15.593,14,10.831,17.202,10.831,155.6,77.139,31.186,45.953,78.457,52.864,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.56,1.5593,1.5593,1.518,1.5593,1.518,1,1.5593,1.4,1.0831,1.7202,1.0831,15.56,7.7139,3.1186,4.5953,7.8457,5.2864,2.4831,52.402,52.37,52.37,52.369,52.369,52.369,52.374,52.374,52.37,52.37,52.371,52.371,52.381,52.371,52.37,52.37,52.374,52.371,52.37,155.6,15.593,15.593,15.18,15.593,15.18,10,15.593,14,10.831,17.202,10.831,155.6,77.139,31.186,45.953,78.457,52.864,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.56,1.5593,1.5593,1.518,1.5593,1.518,1,1.5593,1.4,1.0831,1.7202,1.0831,15.56,7.7139,3.1186,4.5953,7.8457,5.2864,2.4831,52.402,52.37,52.37,52.369,52.369,52.369,52.374,52.374,52.37,52.37,52.371,52.371,52.381,52.371,52.37,52.37,52.374,52.371,52.37,155.6,15.593,15.593,15.18,15.593,15.18,10,15.593,14,10.831,17.202,10.831,155.6,77.139,31.186,45.953,78.457,52.864,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.56,1.5593,1.5593,1.518,1.5593,1.518,1,1.5593,1.4,1.0831,1.7202,1.0831,15.56,7.7139,3.1186,4.5953,7.8457,5.2864,2.4831,52.402,52.37,52.37,52.369,52.369,52.369,52.374,52.374,52.37,52.37,52.371,52.371,52.381,52.371,52.37,52.37,52.374,52.371,52.37,155.6,15.593,15.593,15.18,15.593,15.18,10,15.593,14,10.831,17.202,10.831,155.6,77.139,31.186,45.953,78.457,52.864,24.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.98,2,2,1.6997,2,1.6997,1,2,1.8,1.3,2.181,1.3,18.98,9.3994,4,5.3994,9.581,6.581,3.1,46.207,46.16,46.16,46.16,46.16,46.16,46.167,46.166,46.16,46.16,46.161,46.162,46.177,46.163,46.161,46.16,46.167,46.162,46.161,189.8,20,20,16.997,20,16.997,10,20,18,13,21.81,13,189.8,93.994,40,53.994,95.81,65.81,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.98,2,2,1.6997,2,1.6997,1,2,1.8,1.3,2.181,1.3,18.98,9.3994,4,5.3994,9.581,6.581,3.1,46.207,46.16,46.16,46.16,46.16,46.16,46.167,46.166,46.16,46.16,46.161,46.162,46.177,46.163,46.161,46.16,46.167,46.162,46.161,189.8,20,20,16.997,20,16.997,10,20,18,13,21.81,13,189.8,93.994,40,53.994,95.81,65.81,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.98,2,2,1.6997,2,1.6997,1,2,1.8,1.3,2.181,1.3,18.98,9.3994,4,5.3994,9.581,6.581,3.1,46.207,46.16,46.16,46.16,46.16,46.16,46.167,46.166,46.16,46.16,46.161,46.162,46.177,46.163,46.161,46.16,46.167,46.162,46.161,189.8,20,20,16.997,20,16.997,10,20,18,13,21.81,13,189.8,93.994,40,53.994,95.81,65.81,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.98,2,2,1.6997,2,1.6997,1,2,1.8,1.3,2.181,1.3,18.98,9.3994,4,5.3994,9.581,6.581,3.1,46.207,46.16,46.16,46.16,46.16,46.16,46.167,46.166,46.16,46.16,46.161,46.162,46.177,46.163,46.161,46.16,46.167,46.162,46.161,189.8,20,20,16.997,20,16.997,10,20,18,13,21.81,13,189.8,93.994,40,53.994,95.81,65.81,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
