6000,2.5313,0.244,0.1521,0.3022,0.1521,0.3022,0.2,0.2,0.1521,0.4266,0.2,0.2,2.5313,1.1526,0.3961,0.7565,1.3787,0.9787,0.5787,60.966,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,25.313,2.44,1.521,3.022,1.521,3.022,2,2,1.521,4.266,2,2,25.313,11.526,3.961,7.565,13.787,9.787,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.5313,0.244,0.1521,0.3022,0.1521,0.3022,0.2,0.2,0.1521,0.4266,0.2,0.2,2.5313,1.1526,0.3961,0.7565,1.3787,0.9787,0.5787,60.966,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,60.965,25.313,2.44,1.521,3.022,1.521,3.022,2,2,1.521,4.266,2,2,25.313,11.526,3.961,7.565,13.787,9.787,5.787,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7997,0.153,0.2222,0.4088,0.2222,0.4088,0.2,0.2,0.2222,0.3625,0.2,0.2,2.7997,1.415,0.3752,1.0398,1.3847,0.9847,0.5847,82.369,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.368,82.367,82.367,82.367,82.367,82.367,82.367,27.997,1.53,2.222,4.088,2.222,4.088,2,2,2.222,3.625,2,2,27.997,14.15,3.752,10.398,13.847,9.847,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7997,0.153,0.2222,0.4088,0.2222,0.4088,0.2,0.2,0.2222,0.3625,0.2,0.2,2.7997,1.415,0.3752,1.0398,1.3847,0.9847,0.5847,82.369,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.368,82.367,82.367,82.367,82.367,82.367,82.367,27.997,1.53,2.222,4.088,2.222,4.088,2,2,2.222,3.625,2,2,27.997,14.15,3.752,10.398,13.847,9.847,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7997,0.153,0.2222,0.4088,0.2222,0.4088,0.2,0.2,0.2222,0.3625,0.2,0.2,2.7997,1.415,0.3752,1.0398,1.3847,0.9847,0.5847,82.369,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.368,82.367,82.367,82.367,82.367,82.367,82.367,27.997,1.53,2.222,4.088,2.222,4.088,2,2,2.222,3.625,2,2,27.997,14.15,3.752,10.398,13.847,9.847,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7997,0.153,0.2222,0.4088,0.2222,0.4088,0.2,0.2,0.2222,0.3625,0.2,0.2,2.7997,1.415,0.3752,1.0398,1.3847,0.9847,0.5847,82.369,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.368,82.367,82.367,82.367,82.367,82.367,82.367,27.997,1.53,2.222,4.088,2.222,4.088,2,2,2.222,3.625,2,2,27.997,14.15,3.752,10.398,13.847,9.847,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7997,0.153,0.2222,0.4088,0.2222,0.4088,0.2,0.2,0.2222,0.3625,0.2,0.2,2.7997,1.415,0.3752,1.0398,1.3847,0.9847,0.5847,82.369,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.368,82.367,82.367,82.367,82.367,82.367,82.367,27.997,1.53,2.222,4.088,2.222,4.088,2,2,2.222,3.625,2,2,27.997,14.15,3.752,10.398,13.847,9.847,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7997,0.153,0.2222,0.4088,0.2222,0.4088,0.2,0.2,0.2222,0.3625,0.2,0.2,2.7997,1.415,0.3752,1.0398,1.3847,0.9847,0.5847,82.369,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.367,82.368,82.367,82.367,82.367,82.367,82.367,82.367,27.997,1.53,2.222,4.088,2.222,4.088,2,2,2.222,3.625,2,2,27.997,14.15,3.752,10.398,13.847,9.847,5.847,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.1853,0.1105,0.3062,0.5195,0.3062,0.5195,0.2,0.2,0.3062,0.3172,0.2,0.2,3.1853,1.7619,0.4167,1.3452,1.4234,1.0234,0.6234,98.46,98.458,98.458,98.458,98.458,98.458,98.459,98.459,98.458,98.458,98.458,98.458,98.459,98.458,98.458,98.458,98.459,98.458,98.458,31.853,1.105,3.062,5.195,3.062,5.195,2,2,3.062,3.172,2,2,31.853,17.619,4.167,13.452,14.234,10.234,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.1853,0.1105,0.3062,0.5195,0.3062,0.5195,0.2,0.2,0.3062,0.3172,0.2,0.2,3.1853,1.7619,0.4167,1.3452,1.4234,1.0234,0.6234,98.46,98.458,98.458,98.458,98.458,98.458,98.459,98.459,98.458,98.458,98.458,98.458,98.459,98.458,98.458,98.458,98.459,98.458,98.458,31.853,1.105,3.062,5.195,3.062,5.195,2,2,3.062,3.172,2,2,31.853,17.619,4.167,13.452,14.234,10.234,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.1853,0.1105,0.3062,0.5195,0.3062,0.5195,0.2,0.2,0.3062,0.3172,0.2,0.2,3.1853,1.7619,0.4167,1.3452,1.4234,1.0234,0.6234,98.46,98.458,98.458,98.458,98.458,98.458,98.459,98.459,98.458,98.458,98.458,98.458,98.459,98.458,98.458,98.458,98.459,98.458,98.458,31.853,1.105,3.062,5.195,3.062,5.195,2,2,3.062,3.172,2,2,31.853,17.619,4.167,13.452,14.234,10.234,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.1853,0.1105,0.3062,0.5195,0.3062,0.5195,0.2,0.2,0.3062,0.3172,0.2,0.2,3.1853,1.7619,0.4167,1.3452,1.4234,1.0234,0.6234,98.46,98.458,98.458,98.458,98.458,98.458,98.459,98.459,98.458,98.458,98.458,98.458,98.459,98.458,98.458,98.458,98.459,98.458,98.458,31.853,1.105,3.062,5.195,3.062,5.195,2,2,3.062,3.172,2,2,31.853,17.619,4.167,13.452,14.234,10.234,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.1853,0.1105,0.3062,0.5195,0.3062,0.5195,0.2,0.2,0.3062,0.3172,0.2,0.2,3.1853,1.7619,0.4167,1.3452,1.4234,1.0234,0.6234,98.46,98.458,98.458,98.458,98.458,98.458,98.459,98.459,98.458,98.458,98.458,98.458,98.459,98.458,98.458,98.458,98.459,98.458,98.458,31.853,1.105,3.062,5.195,3.062,5.195,2,2,3.062,3.172,2,2,31.853,17.619,4.167,13.452,14.234,10.234,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.1853,0.1105,0.3062,0.5195,0.3062,0.5195,0.2,0.2,0.3062,0.3172,0.2,0.2,3.1853,1.7619,0.4167,1.3452,1.4234,1.0234,0.6234,98.46,98.458,98.458,98.458,98.458,98.458,98.459,98.459,98.458,98.458,98.458,98.458,98.459,98.458,98.458,98.458,98.459,98.458,98.458,31.853,1.105,3.062,5.195,3.062,5.195,2,2,3.062,3.172,2,2,31.853,17.619,4.167,13.452,14.234,10.234,6.234,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.2684,0.1,0.4,0.6342,0.4,0.6342,0.5,0.2,0.4,0.3,0.2,0.5,4.2684,2.1684,0.5,1.6684,2.1,1.4,0.7,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,42.684,1,4,6.342,4,6.342,5,2,4,3,2,5,42.684,21.684,5,16.684,21,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.2684,0.1,0.4,0.6342,0.4,0.6342,0.5,0.2,0.4,0.3,0.2,0.5,4.2684,2.1684,0.5,1.6684,2.1,1.4,0.7,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,42.684,1,4,6.342,4,6.342,5,2,4,3,2,5,42.684,21.684,5,16.684,21,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.2684,0.1,0.4,0.6342,0.4,0.6342,0.5,0.2,0.4,0.3,0.2,0.5,4.2684,2.1684,0.5,1.6684,2.1,1.4,0.7,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,42.684,1,4,6.342,4,6.342,5,2,4,3,2,5,42.684,21.684,5,16.684,21,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.2684,0.1,0.4,0.6342,0.4,0.6342,0.5,0.2,0.4,0.3,0.2,0.5,4.2684,2.1684,0.5,1.6684,2.1,1.4,0.7,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,42.684,1,4,6.342,4,6.342,5,2,4,3,2,5,42.684,21.684,5,16.684,21,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.2684,0.1,0.4,0.6342,0.4,0.6342,0.5,0.2,0.4,0.3,0.2,0.5,4.2684,2.1684,0.5,1.6684,2.1,1.4,0.7,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,42.684,1,4,6.342,4,6.342,5,2,4,3,2,5,42.684,21.684,5,16.684,21,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.2684,0.1,0.4,0.6342,0.4,0.6342,0.5,0.2,0.4,0.3,0.2,0.5,4.2684,2.1684,0.5,1.6684,2.1,1.4,0.7,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,111.48,42.684,1,4,6.342,4,6.342,5,2,4,3,2,5,42.684,21.684,5,16.684,21,14,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.8938,0.1685,0.5067,0.7526,0.5067,0.7526,0.8,0.5,0.5067,0.3,0.3,0.8,5.8938,2.6871,0.6752,2.0119,3.2067,1.9067,0.8067,122.11,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.11,122.1,122.1,122.1,122.1,122.1,122.1,58.938,1.685,5.067,7.526,5.067,7.526,8,5,5.067,3,3,8,58.938,26.871,6.752,20.119,32.067,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.8938,0.1685,0.5067,0.7526,0.5067,0.7526,0.8,0.5,0.5067,0.3,0.3,0.8,5.8938,2.6871,0.6752,2.0119,3.2067,1.9067,0.8067,122.11,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.11,122.1,122.1,122.1,122.1,122.1,122.1,58.938,1.685,5.067,7.526,5.067,7.526,8,5,5.067,3,3,8,58.938,26.871,6.752,20.119,32.067,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.8938,0.1685,0.5067,0.7526,0.5067,0.7526,0.8,0.5,0.5067,0.3,0.3,0.8,5.8938,2.6871,0.6752,2.0119,3.2067,1.9067,0.8067,122.11,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.11,122.1,122.1,122.1,122.1,122.1,122.1,58.938,1.685,5.067,7.526,5.067,7.526,8,5,5.067,3,3,8,58.938,26.871,6.752,20.119,32.067,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.8938,0.1685,0.5067,0.7526,0.5067,0.7526,0.8,0.5,0.5067,0.3,0.3,0.8,5.8938,2.6871,0.6752,2.0119,3.2067,1.9067,0.8067,122.11,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.11,122.1,122.1,122.1,122.1,122.1,122.1,58.938,1.685,5.067,7.526,5.067,7.526,8,5,5.067,3,3,8,58.938,26.871,6.752,20.119,32.067,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.8938,0.1685,0.5067,0.7526,0.5067,0.7526,0.8,0.5,0.5067,0.3,0.3,0.8,5.8938,2.6871,0.6752,2.0119,3.2067,1.9067,0.8067,122.11,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.1,122.11,122.1,122.1,122.1,122.1,122.1,122.1,58.938,1.685,5.067,7.526,5.067,7.526,8,5,5.067,3,3,8,58.938,26.871,6.752,20.119,32.067,19.067,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
