21000,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,63.579,63.563,63.563,63.56,63.56,63.558,63.568,63.568,63.568,63.568,63.568,63.568,63.57,63.563,63.563,63.56,63.568,63.568,63.568,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
21600,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,54.226,54.204,54.204,54.202,54.202,54.199,54.21,54.211,54.21,54.21,54.21,54.21,54.213,54.205,54.205,54.202,54.211,54.21,54.21,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22200,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,54.226,54.204,54.204,54.202,54.202,54.199,54.21,54.211,54.21,54.21,54.21,54.21,54.213,54.205,54.205,54.202,54.211,54.21,54.21,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22800,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,54.226,54.204,54.204,54.202,54.202,54.199,54.21,54.211,54.21,54.21,54.21,54.21,54.213,54.205,54.205,54.202,54.211,54.21,54.21,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
23400,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,54.226,54.204,54.204,54.202,54.202,54.199,54.21,54.211,54.21,54.21,54.21,54.21,54.213,54.205,54.205,54.202,54.211,54.21,54.21,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24000,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,54.226,54.204,54.204,54.202,54.202,54.199,54.21,54.211,54.21,54.21,54.21,54.21,54.213,54.205,54.205,54.202,54.211,54.21,54.21,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24600,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,54.226,54.204,54.204,54.202,54.202,54.199,54.21,54.211,54.21,54.21,54.21,54.21,54.213,54.205,54.205,54.202,54.211,54.21,54.21,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25200,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,43.042,43.015,43.015,43.011,43.011,43.009,43.021,43.022,43.02,43.02,43.02,43.02,43.026,43.015,43.015,43.012,43.022,43.021,43.02,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25800,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,43.042,43.015,43.015,43.011,43.011,43.009,43.021,43.022,43.02,43.02,43.02,43.02,43.026,43.015,43.015,43.012,43.022,43.021,43.02,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
26400,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,43.042,43.015,43.015,43.011,43.011,43.009,43.021,43.022,43.02,43.02,43.02,43.02,43.026,43.015,43.015,43.012,43.022,43.021,43.02,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27000,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,43.042,43.015,43.015,43.011,43.011,43.009,43.021,43.022,43.02,43.02,43.02,43.02,43.026,43.015,43.015,43.012,43.022,43.021,43.02,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27600,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,43.042,43.015,43.015,43.011,43.011,43.009,43.021,43.022,43.02,43.02,43.02,43.02,43.026,43.015,43.015,43.012,43.022,43.021,43.02,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28200,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,43.042,43.015,43.015,43.011,43.011,43.009,43.021,43.022,43.02,43.02,43.02,43.02,43.026,43.015,43.015,43.012,43.022,43.021,43.02,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28800,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,31.414,31.38,31.38,31.376,31.376,31.373,31.387,31.388,31.385,31.385,31.385,31.385,31.393,31.38,31.38,31.376,31.388,31.385,31.385,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
29400,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,31.414,31.38,31.38,31.376,31.376,31.373,31.387,31.388,31.385,31.385,31.385,31.385,31.393,31.38,31.38,31.376,31.388,31.385,31.385,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30000,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,31.414,31.38,31.38,31.376,31.376,31.373,31.387,31.388,31.385,31.385,31.385,31.385,31.393,31.38,31.38,31.376,31.388,31.385,31.385,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30600,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,31.414,31.38,31.38,31.376,31.376,31.373,31.387,31.388,31.385,31.385,31.385,31.385,31.393,31.38,31.38,31.376,31.388,31.385,31.385,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31200,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,31.414,31.38,31.38,31.376,31.376,31.373,31.387,31.388,31.385,31.385,31.385,31.385,31.393,31.38,31.38,31.376,31.388,31.385,31.385,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31800,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,31.414,31.38,31.38,31.376,31.376,31.373,31.387,31.388,31.385,31.385,31.385,31.385,31.393,31.38,31.38,31.376,31.388,31.385,31.385,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
32400,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,26.642,26.599,26.598,26.594,26.594,26.592,26.609,26.609,26.605,26.605,26.606,26.606,26.616,26.599,26.599,26.594,26.61,26.606,26.606,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33000,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,26.642,26.599,26.598,26.594,26.594,26.592,26.609,26.609,26.605,26.605,26.606,26.606,26.616,26.599,26.599,26.594,26.61,26.606,26.606,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33600,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,26.642,26.599,26.598,26.594,26.594,26.592,26.609,26.609,26.605,26.605,26.606,26.606,26.616,26.599,26.599,26.594,26.61,26.606,26.606,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34200,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,26.642,26.599,26.598,26.594,26.594,26.592,26.609,26.609,26.605,26.605,26.606,26.606,26.616,26.599,26.599,26.594,26.61,26.606,26.606,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34800,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,26.642,26.599,26.598,26.594,26.594,26.592,26.609,26.609,26.605,26.605,26.606,26.606,26.616,26.599,26.599,26.594,26.61,26.606,26.606,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
35400,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,26.642,26.599,26.598,26.594,26.594,26.592,26.609,26.609,26.605,26.605,26.606,26.606,26.616,26.599,26.599,26.594,26.61,26.606,26.606,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36000,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,30.467,30.41,30.41,30.405,30.405,30.402,30.424,30.424,30.417,30.417,30.419,30.419,30.433,30.411,30.41,30.405,30.424,30.419,30.417,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36600,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,30.467,30.41,30.41,30.405,30.405,30.402,30.424,30.424,30.417,30.417,30.419,30.419,30.433,30.411,30.41,30.405,30.424,30.419,30.417,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37200,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,30.467,30.41,30.41,30.405,30.405,30.402,30.424,30.424,30.417,30.417,30.419,30.419,30.433,30.411,30.41,30.405,30.424,30.419,30.417,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37800,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,30.467,30.41,30.41,30.405,30.405,30.402,30.424,30.424,30.417,30.417,30.419,30.419,30.433,30.411,30.41,30.405,30.424,30.419,30.417,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
38400,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,30.467,30.41,30.41,30.405,30.405,30.402,30.424,30.424,30.417,30.417,30.419,30.419,30.433,30.411,30.41,30.405,30.424,30.419,30.417,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39000,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,30.467,30.41,30.41,30.405,30.405,30.402,30.424,30.424,30.417,30.417,30.419,30.419,30.433,30.411,30.41,30.405,30.424,30.419,30.417,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39600,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,38.492,38.417,38.417,38.412,38.412,38.409,38.436,38.436,38.426,38.425,38.428,38.428,38.447,38.419,38.418,38.412,38.436,38.429,38.426,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40200,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,38.492,38.417,38.417,38.412,38.412,38.409,38.436,38.436,38.426,38.425,38.428,38.428,38.447,38.419,38.418,38.412,38.436,38.429,38.426,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40800,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,38.492,38.417,38.417,38.412,38.412,38.409,38.436,38.436,38.426,38.425,38.428,38.428,38.447,38.419,38.418,38.412,38.436,38.429,38.426,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
41400,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,38.492,38.417,38.417,38.412,38.412,38.409,38.436,38.436,38.426,38.425,38.428,38.428,38.447,38.419,38.418,38.412,38.436,38.429,38.426,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
42000,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,38.492,38.417,38.417,38.412,38.412,38.409,38.436,38.436,38.426,38.425,38.428,38.428,38.447,38.419,38.418,38.412,38.436,38.429,38.426,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
