6000,2.4443,0.4266,0.2133,0.2,0.2,0.2133,0.3411,0.2,0.1,0.1,0.35,0.099999,2.4443,1.2532,0.6399,0.6133,1.1911,0.65,0.2,87.647,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,24.443,4.266,2.133,2,2,2.133,3.411,2,1,1,3.5,0.99999,24.443,12.532,6.399,6.133,11.911,6.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.4443,0.4266,0.2133,0.2,0.2,0.2133,0.3411,0.2,0.099999,0.1,0.35,0.1,2.4443,1.2532,0.6399,0.6133,1.1911,0.65,0.2,87.647,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,87.646,24.443,4.266,2.133,2,2,2.133,3.411,2,0.99999,1,3.5,1,24.443,12.532,6.399,6.133,11.911,6.5,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.3536,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,-2.5811e-07,-2.1594e-08,0.5,8.2464e-06,2.3536,1.2649,0.6137,0.6512,1.0887,0.5,7.8874e-07,92.84,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,23.536,3.625,2.512,2,2,2.512,3.887,2,-2.5811e-06,-2.1594e-07,5,8.2464e-05,23.536,12.649,6.137,6.512,10.887,5,7.8874e-06,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.3553,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,0.00096577,-9.9341e-09,0.5,0.00096577,2.3553,1.2649,0.6137,0.6512,1.0904,0.50173,0.0010487,92.84,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,23.553,3.625,2.512,2,2,2.512,3.887,2,0.0096577,-9.9341e-08,5,0.0096577,23.553,12.649,6.137,6.512,10.904,5.0173,0.010487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.3538,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,-2.5811e-07,0.00032712,0.5,8.2464e-06,2.3538,1.2649,0.6137,0.6512,1.0889,0.50021,0.00019671,92.84,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,23.538,3.625,2.512,2,2,2.512,3.887,2,-2.5811e-06,0.0032712,5,8.2464e-05,23.538,12.649,6.137,6.512,10.889,5.0021,0.0019671,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.3559,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,0.00096577,7.4753e-09,0.5,0.00096577,2.3559,1.2649,0.6137,0.6512,1.091,0.50231,0.00097203,92.84,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,23.559,3.625,2.512,2,2,2.512,3.887,2,0.0096577,7.4753e-08,5,0.0096577,23.559,12.649,6.137,6.512,10.91,5.0231,0.0097203,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.3533,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,1.907e-05,3.439e-09,0.5,8.2464e-06,2.3533,1.2649,0.6137,0.6512,1.0884,0.49971,-0.00027504,92.84,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,23.533,3.625,2.512,2,2,2.512,3.887,2,0.0001907,3.439e-08,5,8.2464e-05,23.533,12.649,6.137,6.512,10.884,4.9971,-0.0027504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.3545,0.3625,0.2512,0.2,0.2,0.2512,0.3887,0.2,-0.0005388,1.5821e-09,0.5,0.00096577,2.3545,1.2649,0.6137,0.6512,1.0896,0.50093,0.00024777,92.84,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,92.839,23.545,3.625,2.512,2,2,2.512,3.887,2,-0.005388,1.5821e-08,5,0.0096577,23.545,12.649,6.137,6.512,10.896,5.0093,0.0024777,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,2.6169,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,0.00096577,-2.1594e-08,0.6346,0.00096577,2.6169,1.3384,0.6278,0.7106,1.2785,0.63648,0.00067413,94.799,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,26.169,3.172,3.106,2,2,3.106,4.42,2,0.0096577,-2.1594e-07,6.346,0.0096577,26.169,13.384,6.278,7.106,12.785,6.3648,0.0067413,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,2.6144,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,-2.5811e-07,-9.9341e-09,0.6346,-1.9007e-05,2.6144,1.3384,0.6278,0.7106,1.276,0.63398,-0.00063034,94.799,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,26.144,3.172,3.106,2,2,3.106,4.42,2,-2.5811e-06,-9.9341e-08,6.346,-0.00019007,26.144,13.384,6.278,7.106,12.76,6.3398,-0.0063034,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,2.6154,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,0.00096577,0.00032712,0.6346,-8.7439e-06,2.6154,1.3384,0.6278,0.7106,1.277,0.63501,0.0011247,94.799,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,26.154,3.172,3.106,2,2,3.106,4.42,2,0.0096577,0.0032712,6.346,-8.7439e-05,26.154,13.384,6.278,7.106,12.77,6.3501,0.011247,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.6164,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,-2.5811e-07,7.4753e-09,0.6346,0.00096577,2.6164,1.3384,0.6278,0.7106,1.278,0.63601,-4.9558e-06,94.799,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,26.164,3.172,3.106,2,2,3.106,4.42,2,-2.5811e-06,7.4753e-08,6.346,0.0096577,26.164,13.384,6.278,7.106,12.78,6.3601,-4.9558e-05,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.6168,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,0.00096577,3.439e-09,0.6346,8.2464e-06,2.6168,1.3384,0.6278,0.7106,1.2784,0.6364,0.0017953,94.799,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,26.168,3.172,3.106,2,2,3.106,4.42,2,0.0096577,3.439e-08,6.346,8.2464e-05,26.168,13.384,6.278,7.106,12.784,6.364,0.017953,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.6163,0.3172,0.3106,0.2,0.2,0.3106,0.442,0.2,1.907e-05,1.5821e-09,0.6346,0.00096577,2.6163,1.3384,0.6278,0.7106,1.2779,0.63588,0.00071916,94.799,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,94.798,26.163,3.172,3.106,2,2,3.106,4.42,2,0.0001907,1.5821e-08,6.346,0.0096577,26.163,13.384,6.278,7.106,12.779,6.3588,0.0071916,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,93.406,93.403,93.403,93.403,93.403,93.403,93.403,93.403,93.402,93.402,93.402,93.402,93.404,93.403,93.403,93.403,93.403,93.402,93.402,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,93.406,93.403,93.403,93.403,93.403,93.403,93.403,93.403,93.402,93.402,93.402,93.402,93.404,93.403,93.403,93.403,93.403,93.402,93.402,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,93.406,93.403,93.403,93.403,93.403,93.403,93.403,93.403,93.402,93.402,93.402,93.402,93.404,93.403,93.403,93.403,93.403,93.402,93.402,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,93.406,93.403,93.403,93.403,93.403,93.403,93.403,93.403,93.402,93.402,93.402,93.402,93.404,93.403,93.403,93.403,93.403,93.402,93.402,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,93.406,93.403,93.403,93.403,93.403,93.403,93.403,93.403,93.402,93.402,93.402,93.402,93.404,93.403,93.403,93.403,93.403,93.402,93.402,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.7766,0.3,0.3883,0.5,0.2,0.3883,0.5,0.2,0.5,0.5,0.8,0.5,4.7766,1.7766,0.6883,1.0883,3,2.3,1,93.406,93.403,93.403,93.403,93.403,93.403,93.403,93.403,93.402,93.402,93.402,93.402,93.404,93.403,93.403,93.403,93.403,93.402,93.402,47.766,3,3.883,5,2,3.883,5,2,5,5,8,5,47.766,17.766,6.883,10.883,30,23,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,90.813,90.806,90.806,90.806,90.806,90.806,90.805,90.805,90.802,90.802,90.802,90.802,90.808,90.806,90.806,90.806,90.805,90.802,90.802,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,90.813,90.806,90.806,90.806,90.806,90.806,90.805,90.805,90.802,90.802,90.802,90.802,90.808,90.806,90.806,90.806,90.805,90.802,90.802,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,90.813,90.806,90.806,90.806,90.806,90.806,90.805,90.805,90.802,90.802,90.802,90.802,90.808,90.806,90.806,90.806,90.805,90.802,90.802,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,90.813,90.806,90.806,90.806,90.806,90.806,90.805,90.805,90.802,90.802,90.802,90.802,90.808,90.806,90.806,90.806,90.805,90.802,90.802,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,7.6244,0.3,0.4811,0.8,0.5,0.4811,0.557,0.3,1,1,1.2052,1,7.6244,2.5622,0.7811,1.7811,5.0622,4.2052,2,90.813,90.806,90.806,90.806,90.806,90.806,90.805,90.805,90.802,90.802,90.802,90.802,90.808,90.806,90.806,90.806,90.805,90.802,90.802,76.244,3,4.811,8,5,4.811,5.57,3,10,10,12.052,10,76.244,25.622,7.811,17.811,50.622,42.052,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
