9600,6.998,0.2222,0.2512,0.2222,0.5,0.3887,0.2,0.2512,0.2,0.3625,0.2,0.2,6.998,1.5843,0.4734,1.1109,5.4137,0.9625,0.5625,90.277,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,69.98,2.222,2.512,2.222,5,3.887,2,2.512,2,3.625,2,2,69.98,15.843,4.734,11.109,54.137,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10200,6.998,0.2222,0.2512,0.2222,0.5,0.3887,0.2,0.2512,0.2,0.3625,0.2,0.2,6.998,1.5843,0.4734,1.1109,5.4137,0.9625,0.5625,90.277,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,90.276,69.98,2.222,2.512,2.222,5,3.887,2,2.512,2,3.625,2,2,69.98,15.843,4.734,11.109,54.137,9.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
10800,7.4274,0.3062,0.3106,0.3062,0.6346,0.442,0.2,0.3106,0.2,0.3172,0.2,0.2,7.4274,1.9996,0.6168,1.3828,5.4278,0.9172,0.5172,91.607,91.607,91.607,91.607,91.607,91.607,91.606,91.606,91.606,91.606,91.606,91.606,91.607,91.607,91.607,91.607,91.606,91.606,91.606,74.274,3.062,3.106,3.062,6.346,4.42,2,3.106,2,3.172,2,2,74.274,19.996,6.168,13.828,54.278,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
11400,7.4274,0.3062,0.3106,0.3062,0.6346,0.442,0.2,0.3106,0.2,0.3172,0.2,0.2,7.4274,1.9996,0.6168,1.3828,5.4278,0.9172,0.5172,91.607,91.607,91.607,91.607,91.607,91.607,91.606,91.606,91.606,91.606,91.606,91.606,91.607,91.607,91.607,91.607,91.606,91.606,91.606,74.274,3.062,3.106,3.062,6.346,4.42,2,3.106,2,3.172,2,2,74.274,19.996,6.168,13.828,54.278,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12000,7.4274,0.3062,0.3106,0.3062,0.6346,0.442,0.2,0.3106,0.2,0.3172,0.2,0.2,7.4274,1.9996,0.6168,1.3828,5.4278,0.9172,0.5172,91.607,91.607,91.607,91.607,91.607,91.607,91.606,91.606,91.606,91.606,91.606,91.606,91.607,91.607,91.607,91.607,91.606,91.606,91.606,74.274,3.062,3.106,3.062,6.346,4.42,2,3.106,2,3.172,2,2,74.274,19.996,6.168,13.828,54.278,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
12600,7.4274,0.3062,0.3106,0.3062,0.6346,0.442,0.2,0.3106,0.2,0.3172,0.2,0.2,7.4274,1.9996,0.6168,1.3828,5.4278,0.9172,0.5172,91.607,91.607,91.607,91.607,91.607,91.607,91.606,91.606,91.606,91.606,91.606,91.606,91.607,91.607,91.607,91.607,91.606,91.606,91.606,74.274,3.062,3.106,3.062,6.346,4.42,2,3.106,2,3.172,2,2,74.274,19.996,6.168,13.828,54.278,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13200,7.4274,0.3062,0.3106,0.3062,0.6346,0.442,0.2,0.3106,0.2,0.3172,0.2,0.2,7.4274,1.9996,0.6168,1.3828,5.4278,0.9172,0.5172,91.607,91.607,91.607,91.607,91.607,91.607,91.606,91.606,91.606,91.606,91.606,91.606,91.607,91.607,91.607,91.607,91.606,91.606,91.606,74.274,3.062,3.106,3.062,6.346,4.42,2,3.106,2,3.172,2,2,74.274,19.996,6.168,13.828,54.278,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
13800,7.4274,0.3062,0.3106,0.3062,0.6346,0.442,0.2,0.3106,0.2,0.3172,0.2,0.2,7.4274,1.9996,0.6168,1.3828,5.4278,0.9172,0.5172,91.607,91.607,91.607,91.607,91.607,91.607,91.606,91.606,91.606,91.606,91.606,91.606,91.607,91.607,91.607,91.607,91.606,91.606,91.606,74.274,3.062,3.106,3.062,6.346,4.42,2,3.106,2,3.172,2,2,74.274,19.996,6.168,13.828,54.278,9.172,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
14400,8.2766,0.4,0.3883,0.4,0.8,0.5,0.2,0.3883,0.2,0.3,0.5,0.2,8.2766,2.4883,0.7883,1.7,5.7883,1.2,0.5,88.18,88.18,88.18,88.18,88.18,88.18,88.179,88.179,88.179,88.179,88.179,88.179,88.18,88.18,88.18,88.18,88.179,88.179,88.179,82.766,4,3.883,4,8,5,2,3.883,2,3,5,2,82.766,24.883,7.883,17,57.883,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15000,8.2766,0.4,0.3883,0.4,0.8,0.5,0.2,0.3883,0.2,0.3,0.5,0.2,8.2766,2.4883,0.7883,1.7,5.7883,1.2,0.5,88.18,88.18,88.18,88.18,88.18,88.18,88.179,88.179,88.179,88.179,88.179,88.179,88.18,88.18,88.18,88.18,88.179,88.179,88.179,82.766,4,3.883,4,8,5,2,3.883,2,3,5,2,82.766,24.883,7.883,17,57.883,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
15600,8.2766,0.4,0.3883,0.4,0.8,0.5,0.2,0.3883,0.2,0.3,0.5,0.2,8.2766,2.4883,0.7883,1.7,5.7883,1.2,0.5,88.18,88.18,88.18,88.18,88.18,88.18,88.179,88.179,88.179,88.179,88.179,88.179,88.18,88.18,88.18,88.18,88.179,88.179,88.179,82.766,4,3.883,4,8,5,2,3.883,2,3,5,2,82.766,24.883,7.883,17,57.883,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16200,8.2766,0.4,0.3883,0.4,0.8,0.5,0.2,0.3883,0.2,0.3,0.5,0.2,8.2766,2.4883,0.7883,1.7,5.7883,1.2,0.5,88.18,88.18,88.18,88.18,88.18,88.18,88.179,88.179,88.179,88.179,88.179,88.179,88.18,88.18,88.18,88.18,88.179,88.179,88.179,82.766,4,3.883,4,8,5,2,3.883,2,3,5,2,82.766,24.883,7.883,17,57.883,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
16800,8.2766,0.4,0.3883,0.4,0.8,0.5,0.2,0.3883,0.2,0.3,0.5,0.2,8.2766,2.4883,0.7883,1.7,5.7883,1.2,0.5,88.18,88.18,88.18,88.18,88.18,88.18,88.179,88.179,88.179,88.179,88.179,88.179,88.18,88.18,88.18,88.18,88.179,88.179,88.179,82.766,4,3.883,4,8,5,2,3.883,2,3,5,2,82.766,24.883,7.883,17,57.883,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
17400,8.2766,0.4,0.3883,0.4,0.8,0.5,0.2,0.3883,0.2,0.3,0.5,0.2,8.2766,2.4883,0.7883,1.7,5.7883,1.2,0.5,88.18,88.18,88.18,88.18,88.18,88.18,88.179,88.179,88.179,88.179,88.179,88.179,88.18,88.18,88.18,88.18,88.179,88.179,88.179,82.766,4,3.883,4,8,5,2,3.883,2,3,5,2,82.766,24.883,7.883,17,57.883,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18000,10.338,0.5067,0.4811,0.5067,1.2052,0.557,0.5,0.4811,0.5,0.3,0.8,0.5,10.338,3.2567,0.9878,2.2689,7.0811,2.1,0.8,82.237,82.236,82.236,82.236,82.236,82.236,82.236,82.235,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,103.38,5.067,4.811,5.067,12.052,5.57,5,4.811,5,3,8,5,103.38,32.567,9.878,22.689,70.811,21,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
18600,10.338,0.5067,0.4811,0.5067,1.2052,0.557,0.5,0.4811,0.5,0.3,0.8,0.5,10.338,3.2567,0.9878,2.2689,7.0811,2.1,0.8,82.237,82.236,82.236,82.236,82.236,82.236,82.236,82.235,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,103.38,5.067,4.811,5.067,12.052,5.57,5,4.811,5,3,8,5,103.38,32.567,9.878,22.689,70.811,21,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19200,10.338,0.5067,0.4811,0.5067,1.2052,0.557,0.5,0.4811,0.5,0.3,0.8,0.5,10.338,3.2567,0.9878,2.2689,7.0811,2.1,0.8,82.237,82.236,82.236,82.236,82.236,82.236,82.236,82.235,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,103.38,5.067,4.811,5.067,12.052,5.57,5,4.811,5,3,8,5,103.38,32.567,9.878,22.689,70.811,21,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
19800,10.338,0.5067,0.4811,0.5067,1.2052,0.557,0.5,0.4811,0.5,0.3,0.8,0.5,10.338,3.2567,0.9878,2.2689,7.0811,2.1,0.8,82.237,82.236,82.236,82.236,82.236,82.236,82.236,82.235,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,103.38,5.067,4.811,5.067,12.052,5.57,5,4.811,5,3,8,5,103.38,32.567,9.878,22.689,70.811,21,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
20400,10.338,0.5067,0.4811,0.5067,1.2052,0.557,0.5,0.4811,0.5,0.3,0.8,0.5,10.338,3.2567,0.9878,2.2689,7.0811,2.1,0.8,82.237,82.236,82.236,82.236,82.236,82.236,82.236,82.235,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,82.236,103.38,5.067,4.811,5.067,12.052,5.57,5,4.811,5,3,8,5,103.38,32.567,9.878,22.689,70.811,21,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
