21000,9.0058,0.1685,0.557,0.4811,0.3,1.2052,0.1685,0.557,0.1685,0.3,0.8,0.3,9.0058,2.7118,0.7255,1.9863,6.294,5.5685,0.4685,98.699,98.698,98.698,98.698,98.698,98.698,98.698,98.698,98.697,98.697,98.697,98.697,98.698,98.698,98.698,98.698,98.698,98.697,98.697,90.058,1.685,5.57,4.811,3,12.052,1.685,5.57,1.685,3,8,3,90.058,27.118,7.255,19.863,62.94,55.685,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
21600,10.533,0.3259,0.6169,0.5861,0.3,1.7359,0.3259,0.6169,0.3259,0.3,1,0.4,10.533,3.5648,0.9428,2.622,6.9687,6.0259,0.6259,98.772,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.77,98.77,98.77,98.77,98.771,98.771,98.771,98.771,98.771,98.77,98.77,105.33,3.259,6.169,5.861,3,17.359,3.259,6.169,3.259,3,10,4,105.33,35.648,9.428,26.22,69.687,60.259,6.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
22200,10.533,0.3259,0.6169,0.5861,0.3,1.7359,0.3259,0.6169,0.3259,0.3,1,0.4,10.533,3.5648,0.9428,2.622,6.9687,6.0259,0.6259,98.772,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.77,98.77,98.77,98.77,98.771,98.771,98.771,98.771,98.771,98.77,98.77,105.33,3.259,6.169,5.861,3,17.359,3.259,6.169,3.259,3,10,4,105.33,35.648,9.428,26.22,69.687,60.259,6.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
22800,10.533,0.3259,0.6169,0.5861,0.3,1.7359,0.3259,0.6169,0.3259,0.3,1,0.4,10.533,3.5648,0.9428,2.622,6.9687,6.0259,0.6259,98.772,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.77,98.77,98.77,98.77,98.771,98.771,98.771,98.771,98.771,98.77,98.77,105.33,3.259,6.169,5.861,3,17.359,3.259,6.169,3.259,3,10,4,105.33,35.648,9.428,26.22,69.687,60.259,6.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
23400,10.534,0.3259,0.6169,0.5861,0.3,1.7359,0.3259,0.6169,0.3259,0.3,1,0.4,10.534,3.5648,0.9428,2.622,6.9687,6.0259,0.6259,98.772,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.77,98.77,98.77,98.77,98.771,98.771,98.771,98.771,98.771,98.77,98.77,105.34,3.259,6.169,5.861,3,17.359,3.259,6.169,3.259,3,10,4,105.34,35.648,9.428,26.22,69.687,60.259,6.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
24000,10.533,0.3259,0.6169,0.5861,0.3,1.7359,0.3259,0.6169,0.3259,0.3,1,0.4,10.533,3.5648,0.9428,2.622,6.9687,6.0259,0.6259,98.772,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.77,98.77,98.77,98.77,98.771,98.771,98.771,98.771,98.771,98.77,98.77,105.33,3.259,6.169,5.861,3,17.359,3.259,6.169,3.259,3,10,4,105.33,35.648,9.428,26.22,69.687,60.259,6.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
24600,10.533,0.3259,0.6169,0.5861,0.3,1.7359,0.3259,0.6169,0.3259,0.3,1,0.4,10.533,3.5648,0.9428,2.622,6.9687,6.0259,0.6259,98.772,98.771,98.771,98.771,98.771,98.771,98.771,98.771,98.77,98.77,98.77,98.77,98.771,98.771,98.771,98.771,98.771,98.77,98.77,105.33,3.259,6.169,5.861,3,17.359,3.259,6.169,3.259,3,10,4,105.33,35.648,9.428,26.22,69.687,60.259,6.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
25200,12.187,0.5,0.6934,0.7,0.3,2,0.5,0.6934,0.5,0.3,1.5,0.5,12.187,4.1934,1.1934,3,7.9934,6.8,0.8,72.989,72.987,72.987,72.987,72.987,72.987,72.987,72.987,72.986,72.986,72.986,72.986,72.988,72.988,72.987,72.987,72.987,72.986,72.986,121.87,5,6.934,7,3,20,5,6.934,5,3,15,5,121.87,41.934,11.934,30,79.934,68,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
25800,12.187,0.5,0.6934,0.7,0.3,2,0.5,0.6934,0.5,0.3,1.5,0.5,12.187,4.1934,1.1934,3,7.9934,6.8,0.8,72.989,72.987,72.987,72.987,72.987,72.987,72.987,72.987,72.986,72.986,72.986,72.986,72.988,72.988,72.987,72.987,72.987,72.986,72.986,121.87,5,6.934,7,3,20,5,6.934,5,3,15,5,121.87,41.934,11.934,30,79.934,68,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
26400,12.187,0.5,0.6934,0.7,0.3,2,0.5,0.6934,0.5,0.3,1.5,0.5,12.187,4.1934,1.1934,3,7.9934,6.8,0.8,72.989,72.987,72.987,72.987,72.987,72.987,72.987,72.987,72.986,72.986,72.986,72.986,72.988,72.988,72.987,72.987,72.987,72.986,72.986,121.87,5,6.934,7,3,20,5,6.934,5,3,15,5,121.87,41.934,11.934,30,79.934,68,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
27000,12.187,0.5,0.6934,0.7,0.3,2,0.5,0.6934,0.5,0.3,1.5,0.5,12.187,4.1934,1.1934,3,7.9934,6.8,0.8,72.989,72.987,72.987,72.987,72.987,72.987,72.987,72.987,72.986,72.986,72.986,72.986,72.988,72.988,72.987,72.987,72.987,72.986,72.986,121.87,5,6.934,7,3,20,5,6.934,5,3,15,5,121.87,41.934,11.934,30,79.934,68,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
27600,12.187,0.5,0.6934,0.7,0.3,2,0.5,0.6934,0.5,0.3,1.5,0.5,12.187,4.1934,1.1934,3,7.9934,6.8,0.8,72.989,72.987,72.987,72.987,72.987,72.987,72.987,72.987,72.986,72.986,72.986,72.986,72.988,72.988,72.987,72.987,72.987,72.986,72.986,121.87,5,6.934,7,3,20,5,6.934,5,3,15,5,121.87,41.934,11.934,30,79.934,68,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
28200,12.187,0.5,0.6934,0.7,0.3,2,0.5,0.6934,0.5,0.3,1.5,0.5,12.187,4.1934,1.1934,3,7.9934,6.8,0.8,72.989,72.987,72.987,72.987,72.987,72.987,72.987,72.987,72.986,72.986,72.986,72.986,72.988,72.988,72.987,72.987,72.987,72.986,72.986,121.87,5,6.934,7,3,20,5,6.934,5,3,15,5,121.87,41.934,11.934,30,79.934,68,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
28800,13.625,0.6736,0.8,0.9136,0.3,1.8904,0.6736,0.8,0.6736,0.3,2,0.6,13.625,4.5776,1.4736,3.104,9.0472,7.5736,0.9736,27.301,27.299,27.299,27.299,27.299,27.299,27.298,27.298,27.298,27.298,27.297,27.297,27.299,27.299,27.299,27.299,27.298,27.298,27.298,136.25,6.736,8,9.136,3,18.904,6.736,8,6.736,3,20,6,136.25,45.776,14.736,31.04,90.472,75.736,9.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
29400,13.625,0.6736,0.8,0.9136,0.3,1.8904,0.6736,0.8,0.6736,0.3,2,0.6,13.625,4.5776,1.4736,3.104,9.0472,7.5736,0.9736,27.301,27.299,27.299,27.299,27.299,27.299,27.298,27.298,27.298,27.298,27.297,27.297,27.299,27.299,27.299,27.299,27.298,27.298,27.298,136.25,6.736,8,9.136,3,18.904,6.736,8,6.736,3,20,6,136.25,45.776,14.736,31.04,90.472,75.736,9.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
30000,13.625,0.6736,0.8,0.9136,0.3,1.8904,0.6736,0.8,0.6736,0.3,2,0.6,13.625,4.5776,1.4736,3.104,9.0472,7.5736,0.9736,27.301,27.299,27.299,27.299,27.299,27.299,27.298,27.298,27.298,27.298,27.297,27.297,27.299,27.299,27.299,27.299,27.298,27.298,27.298,136.25,6.736,8,9.136,3,18.904,6.736,8,6.736,3,20,6,136.25,45.776,14.736,31.04,90.472,75.736,9.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
30600,13.625,0.6736,0.8,0.9136,0.3,1.8904,0.6736,0.8,0.6736,0.3,2,0.6,13.625,4.5776,1.4736,3.104,9.0472,7.5736,0.9736,27.301,27.299,27.299,27.299,27.299,27.299,27.298,27.298,27.298,27.298,27.297,27.297,27.299,27.299,27.299,27.299,27.298,27.298,27.298,136.25,6.736,8,9.136,3,18.904,6.736,8,6.736,3,20,6,136.25,45.776,14.736,31.04,90.472,75.736,9.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
31200,13.625,0.6736,0.8,0.9136,0.3,1.8904,0.6736,0.8,0.6736,0.3,2,0.6,13.625,4.5776,1.4736,3.104,9.0472,7.5736,0.9736,27.301,27.299,27.299,27.299,27.299,27.299,27.298,27.298,27.298,27.298,27.297,27.297,27.299,27.299,27.299,27.299,27.298,27.298,27.298,136.25,6.736,8,9.136,3,18.904,6.736,8,6.736,3,20,6,136.25,45.776,14.736,31.04,90.472,75.736,9.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
31800,13.625,0.6736,0.8,0.9136,0.3,1.8904,0.6736,0.8,0.6736,0.3,2,0.6,13.625,4.5776,1.4736,3.104,9.0472,7.5736,0.9736,27.301,27.299,27.299,27.299,27.299,27.299,27.298,27.298,27.298,27.298,27.297,27.297,27.299,27.299,27.299,27.299,27.298,27.298,27.298,136.25,6.736,8,9.136,3,18.904,6.736,8,6.736,3,20,6,136.25,45.776,14.736,31.04,90.472,75.736,9.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
32400,15.634,0.8712,1.1154,1.2757,0.7407,1.6327,0.8712,1.1154,0.8712,0.7407,1.8,0.6,15.634,5.6357,1.9866,3.6491,9.9985,8.0119,1.6119,3.9055,3.9027,3.9027,3.9026,3.9026,3.9026,3.9021,3.902,3.9013,3.9013,3.9013,3.9011,3.9033,3.9027,3.9027,3.9026,3.9021,3.9013,3.9013,156.34,8.712,11.154,12.757,7.407,16.327,8.712,11.154,8.712,7.407,18,6,156.34,56.357,19.866,36.491,99.985,80.119,16.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
33000,15.634,0.8712,1.1154,1.2757,0.7407,1.6327,0.8712,1.1154,0.8712,0.7407,1.8,0.6,15.634,5.6357,1.9866,3.6491,9.9985,8.0119,1.6119,3.9055,3.9027,3.9027,3.9026,3.9026,3.9026,3.9021,3.902,3.9013,3.9013,3.9013,3.9011,3.9033,3.9027,3.9027,3.9026,3.9021,3.9013,3.9013,156.34,8.712,11.154,12.757,7.407,16.327,8.712,11.154,8.712,7.407,18,6,156.34,56.357,19.866,36.491,99.985,80.119,16.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
33600,15.634,0.8712,1.1154,1.2757,0.7407,1.6327,0.8712,1.1154,0.8712,0.7407,1.8,0.6,15.634,5.6357,1.9866,3.6491,9.9985,8.0119,1.6119,3.9055,3.9027,3.9027,3.9026,3.9026,3.9026,3.9021,3.902,3.9013,3.9013,3.9013,3.9011,3.9033,3.9027,3.9027,3.9026,3.9021,3.9013,3.9013,156.34,8.712,11.154,12.757,7.407,16.327,8.712,11.154,8.712,7.407,18,6,156.34,56.357,19.866,36.491,99.985,80.119,16.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
34200,15.634,0.8712,1.1154,1.2757,0.7407,1.6327,0.8712,1.1154,0.8712,0.7407,1.8,0.6,15.634,5.6357,1.9866,3.6491,9.9985,8.0119,1.6119,3.9055,3.9027,3.9027,3.9026,3.9026,3.9026,3.9021,3.902,3.9013,3.9013,3.9013,3.9011,3.9033,3.9027,3.9027,3.9026,3.9021,3.9013,3.9013,156.34,8.712,11.154,12.757,7.407,16.327,8.712,11.154,8.712,7.407,18,6,156.34,56.357,19.866,36.491,99.985,80.119,16.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
34800,15.634,0.8712,1.1154,1.2757,0.7407,1.6327,0.8712,1.1154,0.8712,0.7407,1.8,0.6,15.634,5.6357,1.9866,3.6491,9.9985,8.0119,1.6119,3.9055,3.9027,3.9027,3.9026,3.9026,3.9026,3.9021,3.902,3.9013,3.9013,3.9013,3.9011,3.9033,3.9027,3.9027,3.9026,3.9021,3.9013,3.9013,156.34,8.712,11.154,12.757,7.407,16.327,8.712,11.154,8.712,7.407,18,6,156.34,56.357,19.866,36.491,99.985,80.119,16.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
35400,15.634,0.8712,1.1154,1.2757,0.7407,1.6327,0.8712,1.1154,0.8712,0.7407,1.8,0.6,15.634,5.6357,1.9866,3.6491,9.9985,8.0119,1.6119,3.9055,3.9027,3.9027,3.9026,3.9026,3.9026,3.9021,3.902,3.9013,3.9013,3.9013,3.9011,3.9033,3.9027,3.9027,3.9026,3.9021,3.9013,3.9013,156.34,8.712,11.154,12.757,7.407,16.327,8.712,11.154,8.712,7.407,18,6,156.34,56.357,19.866,36.491,99.985,80.119,16.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
36000,18.959,1.0831,1.5688,1.7202,1.5593,1.3337,1.0831,1.5688,1.0831,1.5593,1.6,0.8,18.959,7.2651,2.6519,4.6132,11.694,9.0424,2.6424,15.959,15.955,15.955,15.955,15.955,15.955,15.954,15.954,15.953,15.953,15.953,15.953,15.956,15.955,15.955,15.955,15.954,15.953,15.953,189.59,10.831,15.688,17.202,15.593,13.337,10.831,15.688,10.831,15.593,16,8,189.59,72.651,26.519,46.132,116.94,90.424,26.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
36600,18.959,1.0831,1.5688,1.7202,1.5593,1.3337,1.0831,1.5688,1.0831,1.5593,1.6,0.8,18.959,7.2651,2.6519,4.6132,11.694,9.0424,2.6424,15.959,15.955,15.955,15.955,15.955,15.955,15.954,15.954,15.953,15.953,15.953,15.953,15.956,15.955,15.955,15.955,15.954,15.953,15.953,189.59,10.831,15.688,17.202,15.593,13.337,10.831,15.688,10.831,15.593,16,8,189.59,72.651,26.519,46.132,116.94,90.424,26.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
37200,18.959,1.0831,1.5688,1.7202,1.5593,1.3337,1.0831,1.5688,1.0831,1.5593,1.6,0.8,18.959,7.2651,2.6519,4.6132,11.694,9.0424,2.6424,15.959,15.955,15.955,15.955,15.955,15.955,15.954,15.954,15.953,15.953,15.953,15.953,15.956,15.955,15.955,15.955,15.954,15.953,15.953,189.59,10.831,15.688,17.202,15.593,13.337,10.831,15.688,10.831,15.593,16,8,189.59,72.651,26.519,46.132,116.94,90.424,26.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
37800,18.959,1.0831,1.5688,1.7202,1.5593,1.3337,1.0831,1.5688,1.0831,1.5593,1.6,0.8,18.959,7.2651,2.6519,4.6132,11.694,9.0424,2.6424,15.959,15.955,15.955,15.955,15.955,15.955,15.954,15.954,15.953,15.953,15.953,15.953,15.956,15.955,15.955,15.955,15.954,15.953,15.953,189.59,10.831,15.688,17.202,15.593,13.337,10.831,15.688,10.831,15.593,16,8,189.59,72.651,26.519,46.132,116.94,90.424,26.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
38400,18.959,1.0831,1.5688,1.7202,1.5593,1.3337,1.0831,1.5688,1.0831,1.5593,1.6,0.8,18.959,7.2651,2.6519,4.6132,11.694,9.0424,2.6424,15.959,15.955,15.955,15.955,15.955,15.955,15.954,15.954,15.953,15.953,15.953,15.953,15.956,15.955,15.955,15.955,15.954,15.953,15.953,189.59,10.831,15.688,17.202,15.593,13.337,10.831,15.688,10.831,15.593,16,8,189.59,72.651,26.519,46.132,116.94,90.424,26.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
39000,18.959,1.0831,1.5688,1.7202,1.5593,1.3337,1.0831,1.5688,1.0831,1.5593,1.6,0.8,18.959,7.2651,2.6519,4.6132,11.694,9.0424,2.6424,15.959,15.955,15.955,15.955,15.955,15.955,15.954,15.954,15.953,15.953,15.953,15.953,15.956,15.955,15.955,15.955,15.954,15.953,15.953,189.59,10.831,15.688,17.202,15.593,13.337,10.831,15.688,10.831,15.593,16,8,189.59,72.651,26.519,46.132,116.94,90.424,26.424,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
39600,21.781,1.3,1.8,2.181,2,1.1,1.3,1.8,1.3,2,2,1,21.781,8.381,3.1,5.281,13.4,10.3,3.3,40.697,40.691,40.691,40.691,40.691,40.691,40.691,40.691,40.689,40.689,40.689,40.689,40.693,40.692,40.691,40.691,40.691,40.689,40.689,217.81,13,18,21.81,20,11,13,18,13,20,20,10,217.81,83.81,31,52.81,134,103,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
40200,21.781,1.3,1.8,2.181,2,1.1,1.3,1.8,1.3,2,2,1,21.781,8.381,3.1,5.281,13.4,10.3,3.3,40.697,40.691,40.691,40.691,40.691,40.691,40.691,40.691,40.689,40.689,40.689,40.689,40.693,40.692,40.691,40.691,40.691,40.689,40.689,217.81,13,18,21.81,20,11,13,18,13,20,20,10,217.81,83.81,31,52.81,134,103,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
40800,21.781,1.3,1.8,2.181,2,1.1,1.3,1.8,1.3,2,2,1,21.781,8.381,3.1,5.281,13.4,10.3,3.3,40.697,40.691,40.691,40.691,40.691,40.691,40.691,40.691,40.689,40.689,40.689,40.689,40.693,40.692,40.691,40.691,40.691,40.689,40.689,217.81,13,18,21.81,20,11,13,18,13,20,20,10,217.81,83.81,31,52.81,134,103,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
41400,21.781,1.3,1.8,2.181,2,1.1,1.3,1.8,1.3,2,2,1,21.781,8.381,3.1,5.281,13.4,10.3,3.3,40.697,40.691,40.691,40.691,40.691,40.691,40.691,40.691,40.689,40.689,40.689,40.689,40.693,40.692,40.691,40.691,40.691,40.689,40.689,217.81,13,18,21.81,20,11,13,18,13,20,20,10,217.81,83.81,31,52.81,134,103,33,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
