21000,11.5,0.557,1.2052,0.3,0.1685,0.7526,1.2052,0.3,1.2052,0.5067,0.5,0.8,11.5,2.9833,1.7622,1.2211,8.5171,7.0119,5.7119,95.386,95.385,95.385,95.385,95.385,95.385,95.384,95.384,95.383,95.383,95.383,95.383,95.385,95.385,95.385,95.385,95.384,95.383,95.383,115,5.57,12.052,3,1.685,7.526,12.052,3,12.052,5.067,5,8,115,29.833,17.622,12.211,85.171,70.119,57.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
21600,14.162,0.6169,1.7359,0.4,0.3259,0.8746,1.7359,0.3,1.7359,0.6373,0.8,1,14.162,3.9533,2.3528,1.6005,10.209,8.1732,6.3732,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,141.62,6.169,17.359,4,3.259,8.746,17.359,3,17.359,6.373,8,10,141.62,39.533,23.528,16.005,102.09,81.732,63.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
22200,14.162,0.6169,1.7359,0.4,0.3259,0.8746,1.7359,0.3,1.7359,0.6373,0.8,1,14.162,3.9533,2.3528,1.6005,10.209,8.1732,6.3732,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,141.62,6.169,17.359,4,3.259,8.746,17.359,3,17.359,6.373,8,10,141.62,39.533,23.528,16.005,102.09,81.732,63.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
22800,14.162,0.6169,1.7359,0.4,0.3259,0.8746,1.7359,0.3,1.7359,0.6373,0.8,1,14.162,3.9533,2.3528,1.6005,10.209,8.1732,6.3732,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,141.62,6.169,17.359,4,3.259,8.746,17.359,3,17.359,6.373,8,10,141.62,39.533,23.528,16.005,102.09,81.732,63.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
23400,14.162,0.6169,1.7359,0.4,0.3259,0.8746,1.7359,0.3,1.7359,0.6373,0.8,1,14.162,3.9533,2.3528,1.6005,10.209,8.1732,6.3732,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,141.62,6.169,17.359,4,3.259,8.746,17.359,3,17.359,6.373,8,10,141.62,39.533,23.528,16.005,102.09,81.732,63.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
24000,14.162,0.6169,1.7359,0.4,0.3259,0.8746,1.7359,0.3,1.7359,0.6373,0.8,1,14.162,3.9533,2.3528,1.6005,10.209,8.1732,6.3732,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,141.62,6.169,17.359,4,3.259,8.746,17.359,3,17.359,6.373,8,10,141.62,39.533,23.528,16.005,102.09,81.732,63.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
24600,14.162,0.6169,1.7359,0.4,0.3259,0.8746,1.7359,0.3,1.7359,0.6373,0.8,1,14.162,3.9533,2.3528,1.6005,10.209,8.1732,6.3732,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,111.01,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.02,111.01,141.62,6.169,17.359,4,3.259,8.746,17.359,3,17.359,6.373,8,10,141.62,39.533,23.528,16.005,102.09,81.732,63.732,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
25200,16.393,0.6934,2,0.5,0.5,1,2,0.3,2,0.8,1.1,1.5,16.393,4.6934,2.6934,2,11.7,9.4,6.8,99.435,99.432,99.432,99.432,99.432,99.432,99.431,99.431,99.43,99.43,99.43,99.43,99.433,99.433,99.432,99.432,99.431,99.43,99.43,163.93,6.934,20,5,5,10,20,3,20,8,11,15,163.93,46.934,26.934,20,117,94,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
25800,16.393,0.6934,2,0.5,0.5,1,2,0.3,2,0.8,1.1,1.5,16.393,4.6934,2.6934,2,11.7,9.4,6.8,99.435,99.432,99.432,99.432,99.432,99.432,99.431,99.431,99.43,99.43,99.43,99.43,99.433,99.433,99.432,99.432,99.431,99.43,99.43,163.93,6.934,20,5,5,10,20,3,20,8,11,15,163.93,46.934,26.934,20,117,94,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
26400,16.393,0.6934,2,0.5,0.5,1,2,0.3,2,0.8,1.1,1.5,16.393,4.6934,2.6934,2,11.7,9.4,6.8,99.435,99.432,99.432,99.432,99.432,99.432,99.431,99.431,99.43,99.43,99.43,99.43,99.433,99.433,99.432,99.432,99.431,99.43,99.43,163.93,6.934,20,5,5,10,20,3,20,8,11,15,163.93,46.934,26.934,20,117,94,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
27000,16.393,0.6934,2,0.5,0.5,1,2,0.3,2,0.8,1.1,1.5,16.393,4.6934,2.6934,2,11.7,9.4,6.8,99.435,99.432,99.432,99.432,99.432,99.432,99.431,99.431,99.43,99.43,99.43,99.43,99.433,99.433,99.432,99.432,99.431,99.43,99.43,163.93,6.934,20,5,5,10,20,3,20,8,11,15,163.93,46.934,26.934,20,117,94,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
27600,16.393,0.6934,2,0.5,0.5,1,2,0.3,2,0.8,1.1,1.5,16.393,4.6934,2.6934,2,11.7,9.4,6.8,99.435,99.432,99.432,99.432,99.432,99.432,99.431,99.431,99.43,99.43,99.43,99.43,99.433,99.433,99.432,99.432,99.431,99.43,99.43,163.93,6.934,20,5,5,10,20,3,20,8,11,15,163.93,46.934,26.934,20,117,94,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
28200,16.393,0.6934,2,0.5,0.5,1,2,0.3,2,0.8,1.1,1.5,16.393,4.6934,2.6934,2,11.7,9.4,6.8,99.435,99.432,99.432,99.432,99.432,99.432,99.431,99.431,99.43,99.43,99.43,99.43,99.433,99.433,99.432,99.432,99.431,99.43,99.43,163.93,6.934,20,5,5,10,20,3,20,8,11,15,163.93,46.934,26.934,20,117,94,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
28800,17.563,0.8,1.8904,0.6,0.6736,1.1487,1.8904,0.3,1.8904,1.0696,1.3,2,17.563,5.1127,2.6904,2.4223,12.45,10.26,6.96,76.289,76.285,76.285,76.285,76.285,76.285,76.284,76.284,76.282,76.282,76.283,76.283,76.286,76.285,76.285,76.285,76.284,76.283,76.282,175.63,8,18.904,6,6.736,11.487,18.904,3,18.904,10.696,13,20,175.63,51.127,26.904,24.223,124.5,102.6,69.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
29400,17.563,0.8,1.8904,0.6,0.6736,1.1487,1.8904,0.3,1.8904,1.0696,1.3,2,17.563,5.1127,2.6904,2.4223,12.45,10.26,6.96,76.289,76.285,76.285,76.285,76.285,76.285,76.284,76.284,76.282,76.282,76.283,76.283,76.286,76.285,76.285,76.285,76.284,76.283,76.282,175.63,8,18.904,6,6.736,11.487,18.904,3,18.904,10.696,13,20,175.63,51.127,26.904,24.223,124.5,102.6,69.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
30000,17.563,0.8,1.8904,0.6,0.6736,1.1487,1.8904,0.3,1.8904,1.0696,1.3,2,17.563,5.1127,2.6904,2.4223,12.45,10.26,6.96,76.289,76.285,76.285,76.285,76.285,76.285,76.284,76.284,76.282,76.282,76.283,76.283,76.286,76.285,76.285,76.285,76.284,76.283,76.282,175.63,8,18.904,6,6.736,11.487,18.904,3,18.904,10.696,13,20,175.63,51.127,26.904,24.223,124.5,102.6,69.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
30600,17.563,0.8,1.8904,0.6,0.6736,1.1487,1.8904,0.3,1.8904,1.0696,1.3,2,17.563,5.1127,2.6904,2.4223,12.45,10.26,6.96,76.289,76.285,76.285,76.285,76.285,76.285,76.284,76.284,76.282,76.282,76.283,76.283,76.286,76.285,76.285,76.285,76.284,76.283,76.282,175.63,8,18.904,6,6.736,11.487,18.904,3,18.904,10.696,13,20,175.63,51.127,26.904,24.223,124.5,102.6,69.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
31200,17.563,0.8,1.8904,0.6,0.6736,1.1487,1.8904,0.3,1.8904,1.0696,1.3,2,17.563,5.1127,2.6904,2.4223,12.45,10.26,6.96,76.289,76.285,76.285,76.285,76.285,76.285,76.284,76.284,76.282,76.282,76.283,76.283,76.286,76.285,76.285,76.285,76.284,76.283,76.282,175.63,8,18.904,6,6.736,11.487,18.904,3,18.904,10.696,13,20,175.63,51.127,26.904,24.223,124.5,102.6,69.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
31800,17.563,0.8,1.8904,0.6,0.6736,1.1487,1.8904,0.3,1.8904,1.0696,1.3,2,17.563,5.1127,2.6904,2.4223,12.45,10.26,6.96,76.289,76.285,76.285,76.285,76.285,76.285,76.284,76.284,76.282,76.282,76.283,76.283,76.286,76.285,76.285,76.285,76.284,76.283,76.282,175.63,8,18.904,6,6.736,11.487,18.904,3,18.904,10.696,13,20,175.63,51.127,26.904,24.223,124.5,102.6,69.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
32400,18.191,1.1154,1.6327,0.6,0.8712,1.3278,1.6327,0.7407,1.6327,1.4377,1.4,1.8,18.191,5.5471,2.7481,2.799,12.644,10.27,7.0704,59.447,59.444,59.444,59.444,59.444,59.444,59.443,59.443,59.441,59.441,59.441,59.441,59.445,59.444,59.444,59.444,59.443,59.441,59.441,181.91,11.154,16.327,6,8.712,13.278,16.327,7.407,16.327,14.377,14,18,181.91,55.471,27.481,27.99,126.44,102.7,70.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
33000,18.191,1.1154,1.6327,0.6,0.8712,1.3278,1.6327,0.7407,1.6327,1.4377,1.4,1.8,18.191,5.5471,2.7481,2.799,12.644,10.27,7.0704,59.447,59.444,59.444,59.444,59.444,59.444,59.443,59.443,59.441,59.441,59.441,59.441,59.445,59.444,59.444,59.444,59.443,59.441,59.441,181.91,11.154,16.327,6,8.712,13.278,16.327,7.407,16.327,14.377,14,18,181.91,55.471,27.481,27.99,126.44,102.7,70.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
33600,18.191,1.1154,1.6327,0.6,0.8712,1.3278,1.6327,0.7407,1.6327,1.4377,1.4,1.8,18.191,5.5471,2.7481,2.799,12.644,10.27,7.0704,59.447,59.444,59.444,59.444,59.444,59.444,59.443,59.443,59.441,59.441,59.441,59.441,59.445,59.444,59.444,59.444,59.443,59.441,59.441,181.91,11.154,16.327,6,8.712,13.278,16.327,7.407,16.327,14.377,14,18,181.91,55.471,27.481,27.99,126.44,102.7,70.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
34200,18.191,1.1154,1.6327,0.6,0.8712,1.3278,1.6327,0.7407,1.6327,1.4377,1.4,1.8,18.191,5.5471,2.7481,2.799,12.644,10.27,7.0704,59.447,59.444,59.444,59.444,59.444,59.444,59.443,59.443,59.441,59.441,59.441,59.441,59.445,59.444,59.444,59.444,59.443,59.441,59.441,181.91,11.154,16.327,6,8.712,13.278,16.327,7.407,16.327,14.377,14,18,181.91,55.471,27.481,27.99,126.44,102.7,70.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
34800,18.191,1.1154,1.6327,0.6,0.8712,1.3278,1.6327,0.7407,1.6327,1.4377,1.4,1.8,18.191,5.5471,2.7481,2.799,12.644,10.27,7.0704,59.447,59.444,59.444,59.444,59.444,59.444,59.443,59.443,59.441,59.441,59.441,59.441,59.445,59.444,59.444,59.444,59.443,59.441,59.441,181.91,11.154,16.327,6,8.712,13.278,16.327,7.407,16.327,14.377,14,18,181.91,55.471,27.481,27.99,126.44,102.7,70.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
35400,18.191,1.1154,1.6327,0.6,0.8712,1.3278,1.6327,0.7407,1.6327,1.4377,1.4,1.8,18.191,5.5471,2.7481,2.799,12.644,10.27,7.0704,59.447,59.444,59.444,59.444,59.444,59.444,59.443,59.443,59.441,59.441,59.441,59.441,59.445,59.444,59.444,59.444,59.443,59.441,59.441,181.91,11.154,16.327,6,8.712,13.278,16.327,7.407,16.327,14.377,14,18,181.91,55.471,27.481,27.99,126.44,102.7,70.704,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
36000,19.317,1.5688,1.3337,0.8,1.0831,1.518,1.3337,1.5593,1.3337,1.7869,1.4,1.6,19.317,6.3036,2.9025,3.4011,13.014,10.121,7.1206,50.986,50.982,50.982,50.982,50.982,50.982,50.981,50.981,50.979,50.979,50.98,50.98,50.983,50.983,50.982,50.982,50.981,50.98,50.979,193.17,15.688,13.337,8,10.831,15.18,13.337,15.593,13.337,17.869,14,16,193.17,63.036,29.025,34.011,130.14,101.21,71.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
36600,19.317,1.5688,1.3337,0.8,1.0831,1.518,1.3337,1.5593,1.3337,1.7869,1.4,1.6,19.317,6.3036,2.9025,3.4011,13.014,10.121,7.1206,50.986,50.982,50.982,50.982,50.982,50.982,50.981,50.981,50.979,50.979,50.98,50.98,50.983,50.983,50.982,50.982,50.981,50.98,50.979,193.17,15.688,13.337,8,10.831,15.18,13.337,15.593,13.337,17.869,14,16,193.17,63.036,29.025,34.011,130.14,101.21,71.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
37200,19.317,1.5688,1.3337,0.8,1.0831,1.518,1.3337,1.5593,1.3337,1.7869,1.4,1.6,19.317,6.3036,2.9025,3.4011,13.014,10.121,7.1206,50.986,50.982,50.982,50.982,50.982,50.982,50.981,50.981,50.979,50.979,50.98,50.98,50.983,50.983,50.982,50.982,50.981,50.98,50.979,193.17,15.688,13.337,8,10.831,15.18,13.337,15.593,13.337,17.869,14,16,193.17,63.036,29.025,34.011,130.14,101.21,71.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
37800,19.317,1.5688,1.3337,0.8,1.0831,1.518,1.3337,1.5593,1.3337,1.7869,1.4,1.6,19.317,6.3036,2.9025,3.4011,13.014,10.121,7.1206,50.986,50.982,50.982,50.982,50.982,50.982,50.981,50.981,50.979,50.979,50.98,50.98,50.983,50.983,50.982,50.982,50.981,50.98,50.979,193.17,15.688,13.337,8,10.831,15.18,13.337,15.593,13.337,17.869,14,16,193.17,63.036,29.025,34.011,130.14,101.21,71.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
38400,19.317,1.5688,1.3337,0.8,1.0831,1.518,1.3337,1.5593,1.3337,1.7869,1.4,1.6,19.317,6.3036,2.9025,3.4011,13.014,10.121,7.1206,50.986,50.982,50.982,50.982,50.982,50.982,50.981,50.981,50.979,50.979,50.98,50.98,50.983,50.983,50.982,50.982,50.981,50.98,50.979,193.17,15.688,13.337,8,10.831,15.18,13.337,15.593,13.337,17.869,14,16,193.17,63.036,29.025,34.011,130.14,101.21,71.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
39000,19.317,1.5688,1.3337,0.8,1.0831,1.518,1.3337,1.5593,1.3337,1.7869,1.4,1.6,19.317,6.3036,2.9025,3.4011,13.014,10.121,7.1206,50.986,50.982,50.982,50.982,50.982,50.982,50.981,50.981,50.979,50.979,50.98,50.98,50.983,50.983,50.982,50.982,50.981,50.98,50.979,193.17,15.688,13.337,8,10.831,15.18,13.337,15.593,13.337,17.869,14,16,193.17,63.036,29.025,34.011,130.14,101.21,71.206,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
39600,20.9,1.8,1.1,1,1.3,1.6997,1.1,2,1.1,2,1.8,2,20.9,6.8997,2.9,3.9997,14,10.9,7.1,43.557,43.553,43.553,43.553,43.553,43.553,43.551,43.551,43.549,43.549,43.55,43.55,43.554,43.553,43.553,43.553,43.551,43.55,43.549,209,18,11,10,13,16.997,11,20,11,20,18,20,209,68.997,29,39.997,140,109,71,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
40200,20.9,1.8,1.1,1,1.3,1.6997,1.1,2,1.1,2,1.8,2,20.9,6.8997,2.9,3.9997,14,10.9,7.1,43.557,43.553,43.553,43.553,43.553,43.553,43.551,43.551,43.549,43.549,43.55,43.55,43.554,43.553,43.553,43.553,43.551,43.55,43.549,209,18,11,10,13,16.997,11,20,11,20,18,20,209,68.997,29,39.997,140,109,71,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
40800,20.9,1.8,1.1,1,1.3,1.6997,1.1,2,1.1,2,1.8,2,20.9,6.8997,2.9,3.9997,14,10.9,7.1,43.557,43.553,43.553,43.553,43.553,43.553,43.551,43.551,43.549,43.549,43.55,43.55,43.554,43.553,43.553,43.553,43.551,43.55,43.549,209,18,11,10,13,16.997,11,20,11,20,18,20,209,68.997,29,39.997,140,109,71,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
41400,20.9,1.8,1.1,1,1.3,1.6997,1.1,2,1.1,2,1.8,2,20.9,6.8997,2.9,3.9997,14,10.9,7.1,43.557,43.553,43.553,43.553,43.553,43.553,43.551,43.551,43.549,43.549,43.55,43.55,43.554,43.553,43.553,43.553,43.551,43.55,43.549,209,18,11,10,13,16.997,11,20,11,20,18,20,209,68.997,29,39.997,140,109,71,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
