6000,6.4208,0.2133,0.1521,0.4266,0.1,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,62.939,62.939,62.939,62.939,62.939,62.939,62.938,62.938,62.938,62.938,62.938,62.938,62.939,62.939,62.939,62.939,62.938,62.938,62.938,64.208,2.133,1.521,4.266,1,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
6600,6.4208,0.2133,0.1521,0.4266,0.099999,0.2,0.2,0.1,0.2,0.1,0.3022,0.4266,6.4208,1.092,0.3654,0.7266,5.3288,5.0288,0.3,62.939,62.939,62.939,62.939,62.939,62.939,62.938,62.938,62.938,62.938,62.938,62.938,62.939,62.939,62.939,62.939,62.938,62.938,62.938,64.208,2.133,1.521,4.266,0.99999,2,2,1,2,1,3.022,4.266,64.208,10.92,3.654,7.266,53.288,50.288,3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7200,6.2072,0.2512,0.2222,0.3625,-1.1513e-05,0.2,0.2,1.6615e-05,0.2,8.4721e-08,0.4088,0.3625,6.2072,1.0359,0.4734,0.5625,5.1713,4.9713,0.20001,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.871,35.871,35.871,35.871,35.872,35.872,35.872,35.872,35.872,35.871,35.871,62.072,2.512,2.222,3.625,-0.00011513,2,2,0.00016615,2,8.4721e-07,4.088,3.625,62.072,10.359,4.734,5.625,51.713,49.713,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
7800,6.2081,0.2512,0.2222,0.3625,0.00024144,0.2,0.2,7.6436e-06,0.2,0.00013173,0.4088,0.3625,6.2081,1.0363,0.4734,0.56288,5.1718,4.9718,0.20051,35.872,35.872,35.872,35.872,35.872,35.872,35.871,35.871,35.871,35.871,35.871,35.871,35.872,35.872,35.872,35.872,35.871,35.871,35.871,62.081,2.512,2.222,3.625,0.0024144,2,2,7.6436e-05,2,0.0013173,4.088,3.625,62.081,10.363,4.734,5.6288,51.718,49.718,2.0051,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
8400,6.2076,0.2512,0.2222,0.3625,8.4721e-08,0.2,0.2,0.00024144,0.2,5.348e-07,0.4088,0.3625,6.2076,1.0359,0.4734,0.5625,5.1717,4.9713,0.20001,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.871,35.871,35.871,35.871,35.872,35.872,35.872,35.872,35.872,35.871,35.871,62.076,2.512,2.222,3.625,8.4721e-07,2,2,0.0024144,2,5.348e-06,4.088,3.625,62.076,10.359,4.734,5.625,51.717,49.713,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9000,6.2079,0.2512,0.2222,0.3625,0.00024144,0.2,0.2,8.7188e-07,0.2,-5.4558e-05,0.4088,0.3625,6.2079,1.0361,0.4734,0.56267,5.1718,4.9717,0.20045,35.872,35.872,35.872,35.872,35.872,35.872,35.871,35.871,35.871,35.871,35.871,35.871,35.872,35.872,35.872,35.872,35.871,35.871,35.871,62.079,2.512,2.222,3.625,0.0024144,2,2,8.7188e-06,2,-0.00054558,4.088,3.625,62.079,10.361,4.734,5.6267,51.718,49.717,2.0045,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
9600,6.2076,0.2512,0.2222,0.3625,8.4721e-08,0.2,0.2,0.00024144,0.2,-1.1322e-06,0.4088,0.3625,6.2076,1.0359,0.4734,0.5625,5.1717,4.9713,0.19996,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.871,35.871,35.871,35.871,35.872,35.872,35.872,35.872,35.872,35.871,35.871,62.076,2.512,2.222,3.625,8.4721e-07,2,2,0.0024144,2,-1.1322e-05,4.088,3.625,62.076,10.359,4.734,5.625,51.717,49.713,1.9996,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10200,6.2075,0.2512,0.2222,0.3625,0.00048288,0.2,0.2,1.6615e-05,0.2,2.8405e-05,0.4088,0.3625,6.2075,1.0363,0.4734,0.56285,5.1712,4.9712,0.19992,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.872,35.871,35.871,35.871,35.871,35.872,35.872,35.872,35.872,35.872,35.871,35.871,62.075,2.512,2.222,3.625,0.0048288,2,2,0.00016615,2,0.00028405,4.088,3.625,62.075,10.363,4.734,5.6285,51.712,49.712,1.9992,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
10800,6.3716,0.3106,0.3062,0.3172,0,0.2,0.2,0.00024144,0.2,-0.00016622,0.5195,0.3172,6.3716,1.1344,0.6168,0.51759,5.2372,5.0371,0.20036,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.195,26.195,26.195,26.195,26.196,26.196,26.196,26.196,26.196,26.195,26.195,63.716,3.106,3.062,3.172,0,2,2,0.0024144,2,-0.0016622,5.195,3.172,63.716,11.344,6.168,5.1759,52.372,50.371,2.0036,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
11400,6.3712,0.3106,0.3062,0.3172,0.00024144,0.2,0.2,8.7188e-07,0.2,1.4403e-08,0.5195,0.3172,6.3712,1.1343,0.6168,0.51748,5.2369,5.0369,0.20018,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.195,26.195,26.195,26.195,26.196,26.196,26.196,26.196,26.196,26.195,26.195,63.712,3.106,3.062,3.172,0.0024144,2,2,8.7188e-06,2,1.4403e-07,5.195,3.172,63.712,11.343,6.168,5.1748,52.369,50.369,2.0018,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12000,6.3713,0.3106,0.3062,0.3172,8.4721e-08,0.2,0.2,0.00024144,0.2,0.00024144,0.5195,0.3172,6.3713,1.134,0.6168,0.51721,5.2373,5.0371,0.20038,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.195,26.195,26.195,26.195,26.196,26.196,26.196,26.196,26.196,26.195,26.195,63.713,3.106,3.062,3.172,8.4721e-07,2,2,0.0024144,2,0.0024144,5.195,3.172,63.713,11.34,6.168,5.1721,52.373,50.371,2.0038,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
12600,6.371,0.3106,0.3062,0.3172,0.00024144,0.2,0.2,8.7188e-07,0.2,8.4721e-08,0.5195,0.3172,6.371,1.1343,0.6168,0.51752,5.2367,5.0367,0.20001,26.197,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.195,26.195,26.195,26.195,26.196,26.196,26.196,26.196,26.196,26.195,26.195,63.71,3.106,3.062,3.172,0.0024144,2,2,8.7188e-06,2,8.4721e-07,5.195,3.172,63.71,11.343,6.168,5.1752,52.367,50.367,2.0001,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13200,6.3713,0.3106,0.3062,0.3172,8.4721e-08,0.2,0.2,0,0.2,0.00013173,0.5195,0.3172,6.3713,1.134,0.6168,0.5172,5.2373,5.037,0.20027,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.195,26.195,26.195,26.195,26.196,26.196,26.196,26.196,26.196,26.195,26.195,63.713,3.106,3.062,3.172,8.4721e-07,2,2,0,2,0.0013173,5.195,3.172,63.713,11.34,6.168,5.172,52.373,50.37,2.0027,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
13800,6.3717,0.3106,0.3062,0.3172,0,0.2,0.2,0.00024144,0.2,2.8348e-07,0.5195,0.3172,6.3717,1.1347,0.6168,0.51786,5.237,5.0367,0.2,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.195,26.195,26.195,26.195,26.196,26.196,26.196,26.196,26.196,26.195,26.195,63.717,3.106,3.062,3.172,0,2,2,0.0024144,2,2.8348e-06,5.195,3.172,63.717,11.347,6.168,5.1786,52.37,50.367,2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
14400,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,40.137,40.136,40.136,40.136,40.136,40.136,40.136,40.136,40.135,40.135,40.135,40.135,40.136,40.136,40.136,40.136,40.136,40.135,40.135,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15000,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,40.137,40.136,40.136,40.136,40.136,40.136,40.136,40.136,40.135,40.135,40.135,40.135,40.136,40.136,40.136,40.136,40.136,40.135,40.135,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
15600,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,40.137,40.136,40.136,40.136,40.136,40.136,40.136,40.136,40.135,40.135,40.135,40.135,40.136,40.136,40.136,40.136,40.136,40.135,40.135,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16200,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,40.137,40.136,40.136,40.136,40.136,40.136,40.136,40.136,40.135,40.135,40.135,40.135,40.136,40.136,40.136,40.136,40.136,40.135,40.135,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
16800,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,40.137,40.136,40.136,40.136,40.136,40.136,40.136,40.136,40.135,40.135,40.135,40.135,40.136,40.136,40.136,40.136,40.136,40.135,40.135,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
17400,8.1225,0.3883,0.4,0.3,0.5,0.2,0.2,0.5,0.2,0.5,0.6342,0.3,8.1225,1.7883,0.7883,1,6.3342,5.6342,0.7,40.137,40.136,40.136,40.136,40.136,40.136,40.136,40.136,40.135,40.135,40.135,40.135,40.136,40.136,40.136,40.136,40.136,40.135,40.135,81.225,3.883,4,3,5,2,2,5,2,5,6.342,3,81.225,17.883,7.883,10,63.342,56.342,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18000,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,68.075,68.074,68.074,68.074,68.074,68.074,68.073,68.073,68.073,68.073,68.072,68.073,68.074,68.074,68.074,68.074,68.073,68.073,68.073,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
18600,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,68.075,68.074,68.074,68.074,68.074,68.074,68.073,68.073,68.073,68.073,68.072,68.073,68.074,68.074,68.074,68.074,68.073,68.073,68.073,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19200,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,68.075,68.074,68.074,68.074,68.074,68.074,68.073,68.073,68.073,68.073,68.072,68.073,68.074,68.074,68.074,68.074,68.073,68.073,68.073,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
19800,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,68.075,68.074,68.074,68.074,68.074,68.074,68.073,68.073,68.073,68.073,68.072,68.073,68.074,68.074,68.074,68.074,68.073,68.073,68.073,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
20400,10.24,0.4811,0.5067,0.3,1,0.3,0.3,1,0.3,1,0.7526,0.3,10.24,2.5878,0.9878,1.6,7.6526,6.3526,1.3,68.075,68.074,68.074,68.074,68.074,68.074,68.073,68.073,68.073,68.073,68.072,68.073,68.074,68.074,68.074,68.074,68.073,68.073,68.073,102.4,4.811,5.067,3,10,3,3,10,3,10,7.526,3,102.4,25.878,9.878,16,76.526,63.526,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
