21000,5.8274,0.5067,1,0.557,0.557,1,0.3,0.5,0.3,0.3,0.5067,0.3,5.8274,3.6207,1.5067,2.114,2.2067,1.4067,0.6,85.705,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.704,85.705,85.704,85.704,85.704,85.704,85.704,85.704,58.274,5.067,10,5.57,5.57,10,3,5,3,3,5.067,3,58.274,36.207,15.067,21.14,22.067,14.067,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0084,0.6373,1.2,0.6169,0.6169,1.2,0.3,0.8,0.3,0.4,0.6373,0.3,7.0084,4.2711,1.8373,2.4338,2.7373,1.6373,0.7,77.727,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.727,77.726,77.726,77.726,77.726,77.726,77.726,70.084,6.373,12,6.169,6.169,12,3,8,3,4,6.373,3,70.084,42.711,18.373,24.338,27.373,16.373,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.0084,0.6373,1.2,0.6169,0.6169,1.2,0.3,0.8,0.3,0.4,0.6373,0.3,7.0084,4.2711,1.8373,2.4338,2.7373,1.6373,0.7,77.727,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.727,77.726,77.726,77.726,77.726,77.726,77.726,70.084,6.373,12,6.169,6.169,12,3,8,3,4,6.373,3,70.084,42.711,18.373,24.338,27.373,16.373,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.0084,0.6373,1.2,0.6169,0.6169,1.2,0.3,0.8,0.3,0.4,0.6373,0.3,7.0084,4.2711,1.8373,2.4338,2.7373,1.6373,0.7,77.727,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.727,77.726,77.726,77.726,77.726,77.726,77.726,70.084,6.373,12,6.169,6.169,12,3,8,3,4,6.373,3,70.084,42.711,18.373,24.338,27.373,16.373,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.0084,0.6373,1.2,0.6169,0.6169,1.2,0.3,0.8,0.3,0.4,0.6373,0.3,7.0084,4.2711,1.8373,2.4338,2.7373,1.6373,0.7,77.727,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.727,77.726,77.726,77.726,77.726,77.726,77.726,70.084,6.373,12,6.169,6.169,12,3,8,3,4,6.373,3,70.084,42.711,18.373,24.338,27.373,16.373,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.0084,0.6373,1.2,0.6169,0.6169,1.2,0.3,0.8,0.3,0.4,0.6373,0.3,7.0084,4.2711,1.8373,2.4338,2.7373,1.6373,0.7,77.727,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.727,77.726,77.726,77.726,77.726,77.726,77.726,70.084,6.373,12,6.169,6.169,12,3,8,3,4,6.373,3,70.084,42.711,18.373,24.338,27.373,16.373,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.0084,0.6373,1.2,0.6169,0.6169,1.2,0.3,0.8,0.3,0.4,0.6373,0.3,7.0084,4.2711,1.8373,2.4338,2.7373,1.6373,0.7,77.727,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.726,77.727,77.726,77.726,77.726,77.726,77.726,77.726,70.084,6.373,12,6.169,6.169,12,3,8,3,4,6.373,3,70.084,42.711,18.373,24.338,27.373,16.373,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.2868,0.8,1.4,0.6934,0.6934,1.4,0.3,1.1,0.3,0.5,0.8,0.3,8.2868,4.9868,2.2,2.7868,3.3,1.9,0.8,64.95,64.949,64.949,64.949,64.949,64.949,64.95,64.95,64.949,64.949,64.949,64.949,64.95,64.949,64.949,64.949,64.95,64.949,64.949,82.868,8,14,6.934,6.934,14,3,11,3,5,8,3,82.868,49.868,22,27.868,33,19,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.2868,0.8,1.4,0.6934,0.6934,1.4,0.3,1.1,0.3,0.5,0.8,0.3,8.2868,4.9868,2.2,2.7868,3.3,1.9,0.8,64.95,64.949,64.949,64.949,64.949,64.949,64.95,64.95,64.949,64.949,64.949,64.949,64.95,64.949,64.949,64.949,64.95,64.949,64.949,82.868,8,14,6.934,6.934,14,3,11,3,5,8,3,82.868,49.868,22,27.868,33,19,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.2868,0.8,1.4,0.6934,0.6934,1.4,0.3,1.1,0.3,0.5,0.8,0.3,8.2868,4.9868,2.2,2.7868,3.3,1.9,0.8,64.95,64.949,64.949,64.949,64.949,64.949,64.95,64.95,64.949,64.949,64.949,64.949,64.95,64.949,64.949,64.949,64.95,64.949,64.949,82.868,8,14,6.934,6.934,14,3,11,3,5,8,3,82.868,49.868,22,27.868,33,19,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.2868,0.8,1.4,0.6934,0.6934,1.4,0.3,1.1,0.3,0.5,0.8,0.3,8.2868,4.9868,2.2,2.7868,3.3,1.9,0.8,64.95,64.949,64.949,64.949,64.949,64.949,64.95,64.95,64.949,64.949,64.949,64.949,64.95,64.949,64.949,64.949,64.95,64.949,64.949,82.868,8,14,6.934,6.934,14,3,11,3,5,8,3,82.868,49.868,22,27.868,33,19,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.2868,0.8,1.4,0.6934,0.6934,1.4,0.3,1.1,0.3,0.5,0.8,0.3,8.2868,4.9868,2.2,2.7868,3.3,1.9,0.8,64.95,64.949,64.949,64.949,64.949,64.949,64.95,64.95,64.949,64.949,64.949,64.949,64.95,64.949,64.949,64.949,64.95,64.949,64.949,82.868,8,14,6.934,6.934,14,3,11,3,5,8,3,82.868,49.868,22,27.868,33,19,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.2868,0.8,1.4,0.6934,0.6934,1.4,0.3,1.1,0.3,0.5,0.8,0.3,8.2868,4.9868,2.2,2.7868,3.3,1.9,0.8,64.95,64.949,64.949,64.949,64.949,64.949,64.95,64.95,64.949,64.949,64.949,64.949,64.95,64.949,64.949,64.949,64.95,64.949,64.949,82.868,8,14,6.934,6.934,14,3,11,3,5,8,3,82.868,49.868,22,27.868,33,19,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.139,1.0696,1.8,0.8,0.8,1.8,0.3,1.3,0.3,0.6,1.0696,0.3,10.139,6.2696,2.8696,3.4,3.8696,2.2696,0.9,49.659,49.657,49.657,49.657,49.657,49.657,49.658,49.658,49.658,49.658,49.658,49.658,49.658,49.657,49.657,49.657,49.658,49.658,49.658,101.39,10.696,18,8,8,18,3,13,3,6,10.696,3,101.39,62.696,28.696,34,38.696,22.696,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.139,1.0696,1.8,0.8,0.8,1.8,0.3,1.3,0.3,0.6,1.0696,0.3,10.139,6.2696,2.8696,3.4,3.8696,2.2696,0.9,49.659,49.657,49.657,49.657,49.657,49.657,49.658,49.658,49.658,49.658,49.658,49.658,49.658,49.657,49.657,49.657,49.658,49.658,49.658,101.39,10.696,18,8,8,18,3,13,3,6,10.696,3,101.39,62.696,28.696,34,38.696,22.696,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.139,1.0696,1.8,0.8,0.8,1.8,0.3,1.3,0.3,0.6,1.0696,0.3,10.139,6.2696,2.8696,3.4,3.8696,2.2696,0.9,49.659,49.657,49.657,49.657,49.657,49.657,49.658,49.658,49.658,49.658,49.658,49.658,49.658,49.657,49.657,49.657,49.658,49.658,49.658,101.39,10.696,18,8,8,18,3,13,3,6,10.696,3,101.39,62.696,28.696,34,38.696,22.696,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.139,1.0696,1.8,0.8,0.8,1.8,0.3,1.3,0.3,0.6,1.0696,0.3,10.139,6.2696,2.8696,3.4,3.8696,2.2696,0.9,49.659,49.657,49.657,49.657,49.657,49.657,49.658,49.658,49.658,49.658,49.658,49.658,49.658,49.657,49.657,49.657,49.658,49.658,49.658,101.39,10.696,18,8,8,18,3,13,3,6,10.696,3,101.39,62.696,28.696,34,38.696,22.696,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.139,1.0696,1.8,0.8,0.8,1.8,0.3,1.3,0.3,0.6,1.0696,0.3,10.139,6.2696,2.8696,3.4,3.8696,2.2696,0.9,49.659,49.657,49.657,49.657,49.657,49.657,49.658,49.658,49.658,49.658,49.658,49.658,49.658,49.657,49.657,49.657,49.658,49.658,49.658,101.39,10.696,18,8,8,18,3,13,3,6,10.696,3,101.39,62.696,28.696,34,38.696,22.696,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.139,1.0696,1.8,0.8,0.8,1.8,0.3,1.3,0.3,0.6,1.0696,0.3,10.139,6.2696,2.8696,3.4,3.8696,2.2696,0.9,49.659,49.657,49.657,49.657,49.657,49.657,49.658,49.658,49.658,49.658,49.658,49.658,49.658,49.657,49.657,49.657,49.658,49.658,49.658,101.39,10.696,18,8,8,18,3,13,3,6,10.696,3,101.39,62.696,28.696,34,38.696,22.696,9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.728,1.4377,1.2,1.1154,1.1154,1.2,0.7407,1.4,0.7407,0.6,1.4377,0.7407,11.728,6.0685,2.6377,3.4308,5.6598,3.5191,1.3407,42.602,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.601,42.6,42.6,42.6,42.601,42.6,42.6,117.28,14.377,12,11.154,11.154,12,7.407,14,7.407,6,14.377,7.407,117.28,60.685,26.377,34.308,56.598,35.191,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.728,1.4377,1.2,1.1154,1.1154,1.2,0.7407,1.4,0.7407,0.6,1.4377,0.7407,11.728,6.0685,2.6377,3.4308,5.6598,3.5191,1.3407,42.602,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.601,42.6,42.6,42.6,42.601,42.6,42.6,117.28,14.377,12,11.154,11.154,12,7.407,14,7.407,6,14.377,7.407,117.28,60.685,26.377,34.308,56.598,35.191,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.728,1.4377,1.2,1.1154,1.1154,1.2,0.7407,1.4,0.7407,0.6,1.4377,0.7407,11.728,6.0685,2.6377,3.4308,5.6598,3.5191,1.3407,42.602,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.601,42.6,42.6,42.6,42.601,42.6,42.6,117.28,14.377,12,11.154,11.154,12,7.407,14,7.407,6,14.377,7.407,117.28,60.685,26.377,34.308,56.598,35.191,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.728,1.4377,1.2,1.1154,1.1154,1.2,0.7407,1.4,0.7407,0.6,1.4377,0.7407,11.728,6.0685,2.6377,3.4308,5.6598,3.5191,1.3407,42.602,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.601,42.6,42.6,42.6,42.601,42.6,42.6,117.28,14.377,12,11.154,11.154,12,7.407,14,7.407,6,14.377,7.407,117.28,60.685,26.377,34.308,56.598,35.191,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.728,1.4377,1.2,1.1154,1.1154,1.2,0.7407,1.4,0.7407,0.6,1.4377,0.7407,11.728,6.0685,2.6377,3.4308,5.6598,3.5191,1.3407,42.602,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.601,42.6,42.6,42.6,42.601,42.6,42.6,117.28,14.377,12,11.154,11.154,12,7.407,14,7.407,6,14.377,7.407,117.28,60.685,26.377,34.308,56.598,35.191,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.728,1.4377,1.2,1.1154,1.1154,1.2,0.7407,1.4,0.7407,0.6,1.4377,0.7407,11.728,6.0685,2.6377,3.4308,5.6598,3.5191,1.3407,42.602,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.601,42.6,42.6,42.6,42.601,42.6,42.6,117.28,14.377,12,11.154,11.154,12,7.407,14,7.407,6,14.377,7.407,117.28,60.685,26.377,34.308,56.598,35.191,13.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.589,1.7869,1,1.5688,1.5688,1,1.5593,1.4,1.5593,0.8,1.7869,1.5593,15.589,6.9245,2.7869,4.1376,8.6648,5.7055,2.3593,46.161,46.158,46.158,46.158,46.158,46.158,46.158,46.158,46.157,46.157,46.157,46.158,46.159,46.158,46.158,46.158,46.158,46.158,46.157,155.89,17.869,10,15.688,15.688,10,15.593,14,15.593,8,17.869,15.593,155.89,69.245,27.869,41.376,86.648,57.055,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.589,1.7869,1,1.5688,1.5688,1,1.5593,1.4,1.5593,0.8,1.7869,1.5593,15.589,6.9245,2.7869,4.1376,8.6648,5.7055,2.3593,46.161,46.158,46.158,46.158,46.158,46.158,46.158,46.158,46.157,46.157,46.157,46.158,46.159,46.158,46.158,46.158,46.158,46.158,46.157,155.89,17.869,10,15.688,15.688,10,15.593,14,15.593,8,17.869,15.593,155.89,69.245,27.869,41.376,86.648,57.055,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.589,1.7869,1,1.5688,1.5688,1,1.5593,1.4,1.5593,0.8,1.7869,1.5593,15.589,6.9245,2.7869,4.1376,8.6648,5.7055,2.3593,46.161,46.158,46.158,46.158,46.158,46.158,46.158,46.158,46.157,46.157,46.157,46.158,46.159,46.158,46.158,46.158,46.158,46.158,46.157,155.89,17.869,10,15.688,15.688,10,15.593,14,15.593,8,17.869,15.593,155.89,69.245,27.869,41.376,86.648,57.055,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.589,1.7869,1,1.5688,1.5688,1,1.5593,1.4,1.5593,0.8,1.7869,1.5593,15.589,6.9245,2.7869,4.1376,8.6648,5.7055,2.3593,46.161,46.158,46.158,46.158,46.158,46.158,46.158,46.158,46.157,46.157,46.157,46.158,46.159,46.158,46.158,46.158,46.158,46.158,46.157,155.89,17.869,10,15.688,15.688,10,15.593,14,15.593,8,17.869,15.593,155.89,69.245,27.869,41.376,86.648,57.055,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.589,1.7869,1,1.5688,1.5688,1,1.5593,1.4,1.5593,0.8,1.7869,1.5593,15.589,6.9245,2.7869,4.1376,8.6648,5.7055,2.3593,46.161,46.158,46.158,46.158,46.158,46.158,46.158,46.158,46.157,46.157,46.157,46.158,46.159,46.158,46.158,46.158,46.158,46.158,46.157,155.89,17.869,10,15.688,15.688,10,15.593,14,15.593,8,17.869,15.593,155.89,69.245,27.869,41.376,86.648,57.055,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.589,1.7869,1,1.5688,1.5688,1,1.5593,1.4,1.5593,0.8,1.7869,1.5593,15.589,6.9245,2.7869,4.1376,8.6648,5.7055,2.3593,46.161,46.158,46.158,46.158,46.158,46.158,46.158,46.158,46.157,46.157,46.157,46.158,46.159,46.158,46.158,46.158,46.158,46.158,46.157,155.89,17.869,10,15.688,15.688,10,15.593,14,15.593,8,17.869,15.593,155.89,69.245,27.869,41.376,86.648,57.055,23.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.4,2,1,1.8,1.8,1,2,1.8,2,1,2,2,18.4,7.6,3,4.6,10.8,7,3,54.429,54.425,54.425,54.425,54.425,54.425,54.425,54.425,54.424,54.424,54.424,54.424,54.426,54.425,54.425,54.425,54.425,54.424,54.424,184,20,10,18,18,10,20,18,20,10,20,20,184,76,30,46,108,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.4,2,1,1.8,1.8,1,2,1.8,2,1,2,2,18.4,7.6,3,4.6,10.8,7,3,54.429,54.425,54.425,54.425,54.425,54.425,54.425,54.425,54.424,54.424,54.424,54.424,54.426,54.425,54.425,54.425,54.425,54.424,54.424,184,20,10,18,18,10,20,18,20,10,20,20,184,76,30,46,108,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.4,2,1,1.8,1.8,1,2,1.8,2,1,2,2,18.4,7.6,3,4.6,10.8,7,3,54.429,54.425,54.425,54.425,54.425,54.425,54.425,54.425,54.424,54.424,54.424,54.424,54.426,54.425,54.425,54.425,54.425,54.424,54.424,184,20,10,18,18,10,20,18,20,10,20,20,184,76,30,46,108,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.4,2,1,1.8,1.8,1,2,1.8,2,1,2,2,18.4,7.6,3,4.6,10.8,7,3,54.429,54.425,54.425,54.425,54.425,54.425,54.425,54.425,54.424,54.424,54.424,54.424,54.426,54.425,54.425,54.425,54.425,54.424,54.424,184,20,10,18,18,10,20,18,20,10,20,20,184,76,30,46,108,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.4,2,1,1.8,1.8,1,2,1.8,2,1,2,2,18.4,7.6,3,4.6,10.8,7,3,54.429,54.425,54.425,54.425,54.425,54.425,54.425,54.425,54.424,54.424,54.424,54.424,54.426,54.425,54.425,54.425,54.425,54.424,54.424,184,20,10,18,18,10,20,18,20,10,20,20,184,76,30,46,108,70,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
