21000,5.9011,0.7526,0.5067,0.7526,0.1685,0.557,0.3,0.557,0.5,1,0.3,0.5067,5.9011,2.7374,1.2593,1.4781,3.1637,2.3067,1.5,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,48.445,59.011,7.526,5.067,7.526,1.685,5.57,3,5.57,5,10,3,5.067,59.011,27.374,12.593,14.781,31.637,23.067,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.1835,0.8746,0.6373,0.8746,0.3259,0.6169,0.3,0.6169,0.8,1.2,0.3,0.6373,7.1835,3.3293,1.5119,1.8174,3.8542,2.9373,2,27.33,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,71.835,8.746,6.373,8.746,3.259,6.169,3,6.169,8,12,3,6.373,71.835,33.293,15.119,18.174,38.542,29.373,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.1835,0.8746,0.6373,0.8746,0.3259,0.6169,0.3,0.6169,0.8,1.2,0.3,0.6373,7.1835,3.3293,1.5119,1.8174,3.8542,2.9373,2,27.33,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,71.835,8.746,6.373,8.746,3.259,6.169,3,6.169,8,12,3,6.373,71.835,33.293,15.119,18.174,38.542,29.373,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.1835,0.8746,0.6373,0.8746,0.3259,0.6169,0.3,0.6169,0.8,1.2,0.3,0.6373,7.1835,3.3293,1.5119,1.8174,3.8542,2.9373,2,27.33,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,71.835,8.746,6.373,8.746,3.259,6.169,3,6.169,8,12,3,6.373,71.835,33.293,15.119,18.174,38.542,29.373,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.1835,0.8746,0.6373,0.8746,0.3259,0.6169,0.3,0.6169,0.8,1.2,0.3,0.6373,7.1835,3.3293,1.5119,1.8174,3.8542,2.9373,2,27.33,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,71.835,8.746,6.373,8.746,3.259,6.169,3,6.169,8,12,3,6.373,71.835,33.293,15.119,18.174,38.542,29.373,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.1835,0.8746,0.6373,0.8746,0.3259,0.6169,0.3,0.6169,0.8,1.2,0.3,0.6373,7.1835,3.3293,1.5119,1.8174,3.8542,2.9373,2,27.33,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,71.835,8.746,6.373,8.746,3.259,6.169,3,6.169,8,12,3,6.373,71.835,33.293,15.119,18.174,38.542,29.373,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.1835,0.8746,0.6373,0.8746,0.3259,0.6169,0.3,0.6169,0.8,1.2,0.3,0.6373,7.1835,3.3293,1.5119,1.8174,3.8542,2.9373,2,27.33,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,27.329,71.835,8.746,6.373,8.746,3.259,6.169,3,6.169,8,12,3,6.373,71.835,33.293,15.119,18.174,38.542,29.373,20,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.5868,1,0.8,1,0.5,0.6934,0.3,0.6934,1.1,1.4,0.3,0.8,8.5868,3.9934,1.8,2.1934,4.5934,3.6,2.5,43.319,43.318,43.318,43.318,43.318,43.318,43.318,43.318,43.317,43.317,43.317,43.317,43.318,43.318,43.318,43.318,43.318,43.317,43.317,85.868,10,8,10,5,6.934,3,6.934,11,14,3,8,85.868,39.934,18,21.934,45.934,36,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.5868,1,0.8,1,0.5,0.6934,0.3,0.6934,1.1,1.4,0.3,0.8,8.5868,3.9934,1.8,2.1934,4.5934,3.6,2.5,43.319,43.318,43.318,43.318,43.318,43.318,43.318,43.318,43.317,43.317,43.317,43.317,43.318,43.318,43.318,43.318,43.318,43.317,43.317,85.868,10,8,10,5,6.934,3,6.934,11,14,3,8,85.868,39.934,18,21.934,45.934,36,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.5868,1,0.8,1,0.5,0.6934,0.3,0.6934,1.1,1.4,0.3,0.8,8.5868,3.9934,1.8,2.1934,4.5934,3.6,2.5,43.319,43.318,43.318,43.318,43.318,43.318,43.318,43.318,43.317,43.317,43.317,43.317,43.318,43.318,43.318,43.318,43.318,43.317,43.317,85.868,10,8,10,5,6.934,3,6.934,11,14,3,8,85.868,39.934,18,21.934,45.934,36,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.5868,1,0.8,1,0.5,0.6934,0.3,0.6934,1.1,1.4,0.3,0.8,8.5868,3.9934,1.8,2.1934,4.5934,3.6,2.5,43.319,43.318,43.318,43.318,43.318,43.318,43.318,43.318,43.317,43.317,43.317,43.317,43.318,43.318,43.318,43.318,43.318,43.317,43.317,85.868,10,8,10,5,6.934,3,6.934,11,14,3,8,85.868,39.934,18,21.934,45.934,36,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.5868,1,0.8,1,0.5,0.6934,0.3,0.6934,1.1,1.4,0.3,0.8,8.5868,3.9934,1.8,2.1934,4.5934,3.6,2.5,43.319,43.318,43.318,43.318,43.318,43.318,43.318,43.318,43.317,43.317,43.317,43.317,43.318,43.318,43.318,43.318,43.318,43.317,43.317,85.868,10,8,10,5,6.934,3,6.934,11,14,3,8,85.868,39.934,18,21.934,45.934,36,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.5868,1,0.8,1,0.5,0.6934,0.3,0.6934,1.1,1.4,0.3,0.8,8.5868,3.9934,1.8,2.1934,4.5934,3.6,2.5,43.319,43.318,43.318,43.318,43.318,43.318,43.318,43.318,43.317,43.317,43.317,43.317,43.318,43.318,43.318,43.318,43.318,43.317,43.317,85.868,10,8,10,5,6.934,3,6.934,11,14,3,8,85.868,39.934,18,21.934,45.934,36,25,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.41,1.1487,1.0696,1.1487,0.6736,0.8,0.3,0.8,1.3,1.8,0.3,1.0696,10.41,4.8406,2.2183,2.6223,5.5696,4.4696,3.1,72.969,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.968,72.967,72.967,72.967,72.967,72.967,72.967,104.1,11.487,10.696,11.487,6.736,8,3,8,13,18,3,10.696,104.1,48.406,22.183,26.223,55.696,44.696,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.41,1.1487,1.0696,1.1487,0.6736,0.8,0.3,0.8,1.3,1.8,0.3,1.0696,10.41,4.8406,2.2183,2.6223,5.5696,4.4696,3.1,72.969,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.968,72.967,72.967,72.967,72.967,72.967,72.967,104.1,11.487,10.696,11.487,6.736,8,3,8,13,18,3,10.696,104.1,48.406,22.183,26.223,55.696,44.696,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.41,1.1487,1.0696,1.1487,0.6736,0.8,0.3,0.8,1.3,1.8,0.3,1.0696,10.41,4.8406,2.2183,2.6223,5.5696,4.4696,3.1,72.969,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.968,72.967,72.967,72.967,72.967,72.967,72.967,104.1,11.487,10.696,11.487,6.736,8,3,8,13,18,3,10.696,104.1,48.406,22.183,26.223,55.696,44.696,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.41,1.1487,1.0696,1.1487,0.6736,0.8,0.3,0.8,1.3,1.8,0.3,1.0696,10.41,4.8406,2.2183,2.6223,5.5696,4.4696,3.1,72.969,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.968,72.967,72.967,72.967,72.967,72.967,72.967,104.1,11.487,10.696,11.487,6.736,8,3,8,13,18,3,10.696,104.1,48.406,22.183,26.223,55.696,44.696,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.41,1.1487,1.0696,1.1487,0.6736,0.8,0.3,0.8,1.3,1.8,0.3,1.0696,10.41,4.8406,2.2183,2.6223,5.5696,4.4696,3.1,72.969,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.968,72.967,72.967,72.967,72.967,72.967,72.967,104.1,11.487,10.696,11.487,6.736,8,3,8,13,18,3,10.696,104.1,48.406,22.183,26.223,55.696,44.696,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.41,1.1487,1.0696,1.1487,0.6736,0.8,0.3,0.8,1.3,1.8,0.3,1.0696,10.41,4.8406,2.2183,2.6223,5.5696,4.4696,3.1,72.969,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.967,72.968,72.967,72.967,72.967,72.967,72.967,72.967,104.1,11.487,10.696,11.487,6.736,8,3,8,13,18,3,10.696,104.1,48.406,22.183,26.223,55.696,44.696,31,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.714,1.3278,1.4377,1.3278,0.8712,1.1154,0.7407,1.1154,1.4,1.2,0.7407,1.4377,12.714,6.0799,2.7655,3.3144,6.6345,4.7784,2.6,89.38,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.379,89.378,89.378,89.378,89.378,89.378,89.378,127.14,13.278,14.377,13.278,8.712,11.154,7.407,11.154,14,12,7.407,14.377,127.14,60.799,27.655,33.144,66.345,47.784,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.714,1.3278,1.4377,1.3278,0.8712,1.1154,0.7407,1.1154,1.4,1.2,0.7407,1.4377,12.714,6.0799,2.7655,3.3144,6.6345,4.7784,2.6,89.38,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.379,89.378,89.378,89.378,89.378,89.378,89.378,127.14,13.278,14.377,13.278,8.712,11.154,7.407,11.154,14,12,7.407,14.377,127.14,60.799,27.655,33.144,66.345,47.784,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.714,1.3278,1.4377,1.3278,0.8712,1.1154,0.7407,1.1154,1.4,1.2,0.7407,1.4377,12.714,6.0799,2.7655,3.3144,6.6345,4.7784,2.6,89.38,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.379,89.378,89.378,89.378,89.378,89.378,89.378,127.14,13.278,14.377,13.278,8.712,11.154,7.407,11.154,14,12,7.407,14.377,127.14,60.799,27.655,33.144,66.345,47.784,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.714,1.3278,1.4377,1.3278,0.8712,1.1154,0.7407,1.1154,1.4,1.2,0.7407,1.4377,12.714,6.0799,2.7655,3.3144,6.6345,4.7784,2.6,89.38,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.379,89.378,89.378,89.378,89.378,89.378,89.378,127.14,13.278,14.377,13.278,8.712,11.154,7.407,11.154,14,12,7.407,14.377,127.14,60.799,27.655,33.144,66.345,47.784,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.714,1.3278,1.4377,1.3278,0.8712,1.1154,0.7407,1.1154,1.4,1.2,0.7407,1.4377,12.714,6.0799,2.7655,3.3144,6.6345,4.7784,2.6,89.38,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.379,89.378,89.378,89.378,89.378,89.378,89.378,127.14,13.278,14.377,13.278,8.712,11.154,7.407,11.154,14,12,7.407,14.377,127.14,60.799,27.655,33.144,66.345,47.784,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.714,1.3278,1.4377,1.3278,0.8712,1.1154,0.7407,1.1154,1.4,1.2,0.7407,1.4377,12.714,6.0799,2.7655,3.3144,6.6345,4.7784,2.6,89.38,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.378,89.379,89.378,89.378,89.378,89.378,89.378,89.378,127.14,13.278,14.377,13.278,8.712,11.154,7.407,11.154,14,12,7.407,14.377,127.14,60.799,27.655,33.144,66.345,47.784,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.349,1.518,1.7869,1.518,1.0831,1.5688,1.5593,1.5688,1.4,1,1.5593,1.7869,16.349,7.4748,3.3049,4.1699,8.8743,5.7462,2.4,86.982,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.98,86.979,86.979,86.979,86.979,86.979,86.979,163.49,15.18,17.869,15.18,10.831,15.688,15.593,15.688,14,10,15.593,17.869,163.49,74.748,33.049,41.699,88.743,57.462,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.349,1.518,1.7869,1.518,1.0831,1.5688,1.5593,1.5688,1.4,1,1.5593,1.7869,16.349,7.4748,3.3049,4.1699,8.8743,5.7462,2.4,86.982,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.98,86.979,86.979,86.979,86.979,86.979,86.979,163.49,15.18,17.869,15.18,10.831,15.688,15.593,15.688,14,10,15.593,17.869,163.49,74.748,33.049,41.699,88.743,57.462,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.349,1.518,1.7869,1.518,1.0831,1.5688,1.5593,1.5688,1.4,1,1.5593,1.7869,16.349,7.4748,3.3049,4.1699,8.8743,5.7462,2.4,86.982,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.98,86.979,86.979,86.979,86.979,86.979,86.979,163.49,15.18,17.869,15.18,10.831,15.688,15.593,15.688,14,10,15.593,17.869,163.49,74.748,33.049,41.699,88.743,57.462,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.349,1.518,1.7869,1.518,1.0831,1.5688,1.5593,1.5688,1.4,1,1.5593,1.7869,16.349,7.4748,3.3049,4.1699,8.8743,5.7462,2.4,86.982,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.98,86.979,86.979,86.979,86.979,86.979,86.979,163.49,15.18,17.869,15.18,10.831,15.688,15.593,15.688,14,10,15.593,17.869,163.49,74.748,33.049,41.699,88.743,57.462,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.349,1.518,1.7869,1.518,1.0831,1.5688,1.5593,1.5688,1.4,1,1.5593,1.7869,16.349,7.4748,3.3049,4.1699,8.8743,5.7462,2.4,86.982,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.98,86.979,86.979,86.979,86.979,86.979,86.979,163.49,15.18,17.869,15.18,10.831,15.688,15.593,15.688,14,10,15.593,17.869,163.49,74.748,33.049,41.699,88.743,57.462,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.349,1.518,1.7869,1.518,1.0831,1.5688,1.5593,1.5688,1.4,1,1.5593,1.7869,16.349,7.4748,3.3049,4.1699,8.8743,5.7462,2.4,86.982,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.979,86.98,86.979,86.979,86.979,86.979,86.979,86.979,163.49,15.18,17.869,15.18,10.831,15.688,15.593,15.688,14,10,15.593,17.869,163.49,74.748,33.049,41.699,88.743,57.462,24,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,19.099,1.6997,2,1.6997,1.3,1.8,2,1.8,1.8,1,2,2,19.099,8.4994,3.6997,4.7997,10.6,6.8,2.8,82.635,82.631,82.631,82.631,82.631,82.631,82.631,82.631,82.63,82.63,82.63,82.63,82.632,82.631,82.631,82.631,82.631,82.63,82.63,190.99,16.997,20,16.997,13,18,20,18,18,10,20,20,190.99,84.994,36.997,47.997,106,68,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,19.099,1.6997,2,1.6997,1.3,1.8,2,1.8,1.8,1,2,2,19.099,8.4994,3.6997,4.7997,10.6,6.8,2.8,82.635,82.631,82.631,82.631,82.631,82.631,82.631,82.631,82.63,82.63,82.63,82.63,82.632,82.631,82.631,82.631,82.631,82.63,82.63,190.99,16.997,20,16.997,13,18,20,18,18,10,20,20,190.99,84.994,36.997,47.997,106,68,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,19.099,1.6997,2,1.6997,1.3,1.8,2,1.8,1.8,1,2,2,19.099,8.4994,3.6997,4.7997,10.6,6.8,2.8,82.635,82.631,82.631,82.631,82.631,82.631,82.631,82.631,82.63,82.63,82.63,82.63,82.632,82.631,82.631,82.631,82.631,82.63,82.63,190.99,16.997,20,16.997,13,18,20,18,18,10,20,20,190.99,84.994,36.997,47.997,106,68,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,19.099,1.6997,2,1.6997,1.3,1.8,2,1.8,1.8,1,2,2,19.099,8.4994,3.6997,4.7997,10.6,6.8,2.8,82.635,82.631,82.631,82.631,82.631,82.631,82.631,82.631,82.63,82.63,82.63,82.63,82.632,82.631,82.631,82.631,82.631,82.63,82.63,190.99,16.997,20,16.997,13,18,20,18,18,10,20,20,190.99,84.994,36.997,47.997,106,68,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
