21000,10.149,0.1685,0.3,1,0.557,0.4811,0.8,0.1685,0.1685,0.3,1,1.2052,10.149,2.5066,0.4685,2.0381,7.6422,6.6737,0.4685,46.258,46.257,46.257,46.257,46.257,46.257,46.256,46.256,46.256,46.256,46.255,46.256,46.257,46.257,46.257,46.257,46.256,46.256,46.256,101.49,1.685,3,10,5.57,4.811,8,1.685,1.685,3,10,12.052,101.49,25.066,4.685,20.381,76.422,66.737,4.685,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
21600,12.117,0.3259,0.4,1.2,0.6169,0.5861,1,0.3259,0.3259,0.4,1.2,1.7359,12.117,3.1289,0.7259,2.403,8.9877,7.6618,0.7259,22.46,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.457,22.457,22.457,22.457,22.459,22.458,22.458,22.458,22.458,22.457,22.457,121.17,3.259,4,12,6.169,5.861,10,3.259,3.259,4,12,17.359,121.17,31.289,7.259,24.03,89.877,76.618,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
22200,12.117,0.3259,0.4,1.2,0.6169,0.5861,1,0.3259,0.3259,0.4,1.2,1.7359,12.117,3.1289,0.7259,2.403,8.9877,7.6618,0.7259,22.46,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.457,22.457,22.457,22.457,22.459,22.458,22.458,22.458,22.458,22.457,22.457,121.17,3.259,4,12,6.169,5.861,10,3.259,3.259,4,12,17.359,121.17,31.289,7.259,24.03,89.877,76.618,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
22800,12.117,0.3259,0.4,1.2,0.6169,0.5861,1,0.3259,0.3259,0.4,1.2,1.7359,12.117,3.1289,0.7259,2.403,8.9877,7.6618,0.7259,22.46,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.457,22.457,22.457,22.457,22.459,22.458,22.458,22.458,22.458,22.457,22.457,121.17,3.259,4,12,6.169,5.861,10,3.259,3.259,4,12,17.359,121.17,31.289,7.259,24.03,89.877,76.618,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
23400,12.117,0.3259,0.4,1.2,0.6169,0.5861,1,0.3259,0.3259,0.4,1.2,1.7359,12.117,3.1289,0.7259,2.403,8.9877,7.6618,0.7259,22.46,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.457,22.457,22.457,22.457,22.459,22.458,22.458,22.458,22.458,22.457,22.457,121.17,3.259,4,12,6.169,5.861,10,3.259,3.259,4,12,17.359,121.17,31.289,7.259,24.03,89.877,76.618,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
24000,12.117,0.3259,0.4,1.2,0.6169,0.5861,1,0.3259,0.3259,0.4,1.2,1.7359,12.117,3.1289,0.7259,2.403,8.9877,7.6618,0.7259,22.46,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.457,22.457,22.457,22.457,22.459,22.458,22.458,22.458,22.458,22.457,22.457,121.17,3.259,4,12,6.169,5.861,10,3.259,3.259,4,12,17.359,121.17,31.289,7.259,24.03,89.877,76.618,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
24600,12.117,0.3259,0.4,1.2,0.6169,0.5861,1,0.3259,0.3259,0.4,1.2,1.7359,12.117,3.1289,0.7259,2.403,8.9877,7.6618,0.7259,22.46,22.458,22.458,22.458,22.458,22.458,22.458,22.458,22.457,22.457,22.457,22.457,22.459,22.458,22.458,22.458,22.458,22.457,22.457,121.17,3.259,4,12,6.169,5.861,10,3.259,3.259,4,12,17.359,121.17,31.289,7.259,24.03,89.877,76.618,7.259,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
25200,14.193,0.5,0.5,1.4,0.6934,0.7,1.5,0.5,0.5,0.5,1.4,2,14.193,3.7934,1,2.7934,10.4,8.4,1,37.339,37.337,37.337,37.337,37.337,37.337,37.336,37.336,37.335,37.335,37.335,37.335,37.338,37.337,37.337,37.337,37.336,37.335,37.335,141.93,5,5,14,6.934,7,15,5,5,5,14,20,141.93,37.934,10,27.934,104,84,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
25800,14.193,0.5,0.5,1.4,0.6934,0.7,1.5,0.5,0.5,0.5,1.4,2,14.193,3.7934,1,2.7934,10.4,8.4,1,37.339,37.337,37.337,37.337,37.337,37.337,37.336,37.336,37.335,37.335,37.335,37.335,37.338,37.337,37.337,37.337,37.336,37.335,37.335,141.93,5,5,14,6.934,7,15,5,5,5,14,20,141.93,37.934,10,27.934,104,84,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
26400,14.193,0.5,0.5,1.4,0.6934,0.7,1.5,0.5,0.5,0.5,1.4,2,14.193,3.7934,1,2.7934,10.4,8.4,1,37.339,37.337,37.337,37.337,37.337,37.337,37.336,37.336,37.335,37.335,37.335,37.335,37.338,37.337,37.337,37.337,37.336,37.335,37.335,141.93,5,5,14,6.934,7,15,5,5,5,14,20,141.93,37.934,10,27.934,104,84,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
27000,14.193,0.5,0.5,1.4,0.6934,0.7,1.5,0.5,0.5,0.5,1.4,2,14.193,3.7934,1,2.7934,10.4,8.4,1,37.339,37.337,37.337,37.337,37.337,37.337,37.336,37.336,37.335,37.335,37.335,37.335,37.338,37.337,37.337,37.337,37.336,37.335,37.335,141.93,5,5,14,6.934,7,15,5,5,5,14,20,141.93,37.934,10,27.934,104,84,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
27600,14.193,0.5,0.5,1.4,0.6934,0.7,1.5,0.5,0.5,0.5,1.4,2,14.193,3.7934,1,2.7934,10.4,8.4,1,37.339,37.337,37.337,37.337,37.337,37.337,37.336,37.336,37.335,37.335,37.335,37.335,37.338,37.337,37.337,37.337,37.336,37.335,37.335,141.93,5,5,14,6.934,7,15,5,5,5,14,20,141.93,37.934,10,27.934,104,84,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
28200,14.193,0.5,0.5,1.4,0.6934,0.7,1.5,0.5,0.5,0.5,1.4,2,14.193,3.7934,1,2.7934,10.4,8.4,1,37.339,37.337,37.337,37.337,37.337,37.337,37.336,37.336,37.335,37.335,37.335,37.335,37.338,37.337,37.337,37.337,37.336,37.335,37.335,141.93,5,5,14,6.934,7,15,5,5,5,14,20,141.93,37.934,10,27.934,104,84,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
28800,16.425,0.6736,0.6,1.8,0.8,0.9136,2,0.6736,0.6736,0.6,1.8,1.8904,16.425,4.7872,1.2736,3.5136,11.638,8.964,1.2736,66.16,66.157,66.157,66.157,66.157,66.157,66.156,66.156,66.155,66.155,66.155,66.155,66.158,66.158,66.158,66.157,66.156,66.155,66.155,164.25,6.736,6,18,8,9.136,20,6.736,6.736,6,18,18.904,164.25,47.872,12.736,35.136,116.38,89.64,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
29400,16.425,0.6736,0.6,1.8,0.8,0.9136,2,0.6736,0.6736,0.6,1.8,1.8904,16.425,4.7872,1.2736,3.5136,11.638,8.964,1.2736,66.16,66.157,66.157,66.157,66.157,66.157,66.156,66.156,66.155,66.155,66.155,66.155,66.158,66.158,66.158,66.157,66.156,66.155,66.155,164.25,6.736,6,18,8,9.136,20,6.736,6.736,6,18,18.904,164.25,47.872,12.736,35.136,116.38,89.64,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
30000,16.425,0.6736,0.6,1.8,0.8,0.9136,2,0.6736,0.6736,0.6,1.8,1.8904,16.425,4.7872,1.2736,3.5136,11.638,8.964,1.2736,66.16,66.157,66.157,66.157,66.157,66.157,66.156,66.156,66.155,66.155,66.155,66.155,66.158,66.158,66.158,66.157,66.156,66.155,66.155,164.25,6.736,6,18,8,9.136,20,6.736,6.736,6,18,18.904,164.25,47.872,12.736,35.136,116.38,89.64,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
30600,16.425,0.6736,0.6,1.8,0.8,0.9136,2,0.6736,0.6736,0.6,1.8,1.8904,16.425,4.7872,1.2736,3.5136,11.638,8.964,1.2736,66.16,66.157,66.157,66.157,66.157,66.157,66.156,66.156,66.155,66.155,66.155,66.155,66.158,66.158,66.158,66.157,66.156,66.155,66.155,164.25,6.736,6,18,8,9.136,20,6.736,6.736,6,18,18.904,164.25,47.872,12.736,35.136,116.38,89.64,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
31200,16.425,0.6736,0.6,1.8,0.8,0.9136,2,0.6736,0.6736,0.6,1.8,1.8904,16.425,4.7872,1.2736,3.5136,11.638,8.964,1.2736,66.16,66.157,66.157,66.157,66.157,66.157,66.156,66.156,66.155,66.155,66.155,66.155,66.158,66.158,66.158,66.157,66.156,66.155,66.155,164.25,6.736,6,18,8,9.136,20,6.736,6.736,6,18,18.904,164.25,47.872,12.736,35.136,116.38,89.64,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
31800,16.425,0.6736,0.6,1.8,0.8,0.9136,2,0.6736,0.6736,0.6,1.8,1.8904,16.425,4.7872,1.2736,3.5136,11.638,8.964,1.2736,66.16,66.157,66.157,66.157,66.157,66.157,66.156,66.156,66.155,66.155,66.155,66.155,66.158,66.158,66.158,66.157,66.156,66.155,66.155,164.25,6.736,6,18,8,9.136,20,6.736,6.736,6,18,18.904,164.25,47.872,12.736,35.136,116.38,89.64,12.736,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
32400,16.037,0.8712,0.6,1.2,1.1154,1.2757,1.8,0.8712,0.8712,0.6,1.2,1.6327,16.037,5.0623,1.4712,3.5911,10.975,8.3039,1.4712,83.247,83.245,83.245,83.245,83.245,83.245,83.244,83.244,83.243,83.243,83.242,83.243,83.245,83.245,83.245,83.245,83.244,83.243,83.243,160.37,8.712,6,12,11.154,12.757,18,8.712,8.712,6,12,16.327,160.37,50.623,14.712,35.911,109.75,83.039,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
33000,16.037,0.8712,0.6,1.2,1.1154,1.2757,1.8,0.8712,0.8712,0.6,1.2,1.6327,16.037,5.0623,1.4712,3.5911,10.975,8.3039,1.4712,83.247,83.245,83.245,83.245,83.245,83.245,83.244,83.244,83.243,83.243,83.242,83.243,83.245,83.245,83.245,83.245,83.244,83.243,83.243,160.37,8.712,6,12,11.154,12.757,18,8.712,8.712,6,12,16.327,160.37,50.623,14.712,35.911,109.75,83.039,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
33600,16.037,0.8712,0.6,1.2,1.1154,1.2757,1.8,0.8712,0.8712,0.6,1.2,1.6327,16.037,5.0623,1.4712,3.5911,10.975,8.3039,1.4712,83.247,83.245,83.245,83.245,83.245,83.245,83.244,83.244,83.243,83.243,83.242,83.243,83.245,83.245,83.245,83.245,83.244,83.243,83.243,160.37,8.712,6,12,11.154,12.757,18,8.712,8.712,6,12,16.327,160.37,50.623,14.712,35.911,109.75,83.039,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
34200,16.037,0.8712,0.6,1.2,1.1154,1.2757,1.8,0.8712,0.8712,0.6,1.2,1.6327,16.037,5.0623,1.4712,3.5911,10.975,8.3039,1.4712,83.247,83.245,83.245,83.245,83.245,83.245,83.244,83.244,83.243,83.243,83.242,83.243,83.245,83.245,83.245,83.245,83.244,83.243,83.243,160.37,8.712,6,12,11.154,12.757,18,8.712,8.712,6,12,16.327,160.37,50.623,14.712,35.911,109.75,83.039,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
34800,16.037,0.8712,0.6,1.2,1.1154,1.2757,1.8,0.8712,0.8712,0.6,1.2,1.6327,16.037,5.0623,1.4712,3.5911,10.975,8.3039,1.4712,83.247,83.245,83.245,83.245,83.245,83.245,83.244,83.244,83.243,83.243,83.242,83.243,83.245,83.245,83.245,83.245,83.244,83.243,83.243,160.37,8.712,6,12,11.154,12.757,18,8.712,8.712,6,12,16.327,160.37,50.623,14.712,35.911,109.75,83.039,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
35400,16.037,0.8712,0.6,1.2,1.1154,1.2757,1.8,0.8712,0.8712,0.6,1.2,1.6327,16.037,5.0623,1.4712,3.5911,10.975,8.3039,1.4712,83.247,83.245,83.245,83.245,83.245,83.245,83.244,83.244,83.243,83.243,83.242,83.243,83.245,83.245,83.245,83.245,83.244,83.243,83.243,160.37,8.712,6,12,11.154,12.757,18,8.712,8.712,6,12,16.327,160.37,50.623,14.712,35.911,109.75,83.039,14.712,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
36000,17.072,1.0831,0.8,1,1.5688,1.7202,1.6,1.0831,1.0831,0.8,1,1.3337,17.072,6.1721,1.8831,4.289,10.9,8.2168,1.8831,82.542,82.538,82.538,82.538,82.538,82.538,82.538,82.538,82.537,82.537,82.537,82.537,82.539,82.539,82.539,82.538,82.538,82.537,82.537,170.72,10.831,8,10,15.688,17.202,16,10.831,10.831,8,10,13.337,170.72,61.721,18.831,42.89,109,82.168,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
36600,17.072,1.0831,0.8,1,1.5688,1.7202,1.6,1.0831,1.0831,0.8,1,1.3337,17.072,6.1721,1.8831,4.289,10.9,8.2168,1.8831,82.542,82.538,82.538,82.538,82.538,82.538,82.538,82.538,82.537,82.537,82.537,82.537,82.539,82.539,82.539,82.538,82.538,82.537,82.537,170.72,10.831,8,10,15.688,17.202,16,10.831,10.831,8,10,13.337,170.72,61.721,18.831,42.89,109,82.168,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
37200,17.072,1.0831,0.8,1,1.5688,1.7202,1.6,1.0831,1.0831,0.8,1,1.3337,17.072,6.1721,1.8831,4.289,10.9,8.2168,1.8831,82.542,82.538,82.538,82.538,82.538,82.538,82.538,82.538,82.537,82.537,82.537,82.537,82.539,82.539,82.539,82.538,82.538,82.537,82.537,170.72,10.831,8,10,15.688,17.202,16,10.831,10.831,8,10,13.337,170.72,61.721,18.831,42.89,109,82.168,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
37800,17.072,1.0831,0.8,1,1.5688,1.7202,1.6,1.0831,1.0831,0.8,1,1.3337,17.072,6.1721,1.8831,4.289,10.9,8.2168,1.8831,82.542,82.538,82.538,82.538,82.538,82.538,82.538,82.538,82.537,82.537,82.537,82.537,82.539,82.539,82.539,82.538,82.538,82.537,82.537,170.72,10.831,8,10,15.688,17.202,16,10.831,10.831,8,10,13.337,170.72,61.721,18.831,42.89,109,82.168,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
38400,17.072,1.0831,0.8,1,1.5688,1.7202,1.6,1.0831,1.0831,0.8,1,1.3337,17.072,6.1721,1.8831,4.289,10.9,8.2168,1.8831,82.542,82.538,82.538,82.538,82.538,82.538,82.538,82.538,82.537,82.537,82.537,82.537,82.539,82.539,82.539,82.538,82.538,82.537,82.537,170.72,10.831,8,10,15.688,17.202,16,10.831,10.831,8,10,13.337,170.72,61.721,18.831,42.89,109,82.168,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
39000,17.072,1.0831,0.8,1,1.5688,1.7202,1.6,1.0831,1.0831,0.8,1,1.3337,17.072,6.1721,1.8831,4.289,10.9,8.2168,1.8831,82.542,82.538,82.538,82.538,82.538,82.538,82.538,82.538,82.537,82.537,82.537,82.537,82.539,82.539,82.539,82.538,82.538,82.537,82.537,170.72,10.831,8,10,15.688,17.202,16,10.831,10.831,8,10,13.337,170.72,61.721,18.831,42.89,109,82.168,18.831,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
39600,18.981,1.3,1,1,1.8,2.181,2,1.3,1.3,1,1,1.1,18.981,7.281,2.3,4.981,11.7,8.4,2.3,80.314,80.31,80.31,80.31,80.31,80.31,80.309,80.309,80.308,80.308,80.308,80.308,80.311,80.31,80.31,80.31,80.309,80.308,80.308,189.81,13,10,10,18,21.81,20,13,13,10,10,11,189.81,72.81,23,49.81,117,84,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
40200,18.981,1.3,1,1,1.8,2.181,2,1.3,1.3,1,1,1.1,18.981,7.281,2.3,4.981,11.7,8.4,2.3,80.314,80.31,80.31,80.31,80.31,80.31,80.309,80.309,80.308,80.308,80.308,80.308,80.311,80.31,80.31,80.31,80.309,80.308,80.308,189.81,13,10,10,18,21.81,20,13,13,10,10,11,189.81,72.81,23,49.81,117,84,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
40800,18.981,1.3,1,1,1.8,2.181,2,1.3,1.3,1,1,1.1,18.981,7.281,2.3,4.981,11.7,8.4,2.3,80.314,80.31,80.31,80.31,80.31,80.31,80.309,80.309,80.308,80.308,80.308,80.308,80.311,80.31,80.31,80.31,80.309,80.308,80.308,189.81,13,10,10,18,21.81,20,13,13,10,10,11,189.81,72.81,23,49.81,117,84,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
41400,18.981,1.3,1,1,1.8,2.181,2,1.3,1.3,1,1,1.1,18.981,7.281,2.3,4.981,11.7,8.4,2.3,80.314,80.31,80.31,80.31,80.31,80.31,80.309,80.309,80.308,80.308,80.308,80.308,80.311,80.31,80.31,80.31,80.309,80.308,80.308,189.81,13,10,10,18,21.81,20,13,13,10,10,11,189.81,72.81,23,49.81,117,84,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
42000,18.981,1.3,1,1,1.8,2.181,2,1.3,1.3,1,1,1.1,18.981,7.281,2.3,4.981,11.7,8.4,2.3,80.314,80.31,80.31,80.31,80.31,80.31,80.309,80.309,80.308,80.308,80.308,80.308,80.311,80.31,80.31,80.31,80.309,80.308,80.308,189.81,13,10,10,18,21.81,20,13,13,10,10,11,189.81,72.81,23,49.81,117,84,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
