12000,2.8702,0.3062,0.2,0.2,0.3062,0.2,0.2,0.3106,0.1105,0.5195,0.3172,0.2,2.8702,1.2124,0.5062,0.7062,1.6578,1.1472,0.63,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,28.702,3.062,2,2,3.062,2,2,3.106,1.105,5.195,3.172,2,28.702,12.124,5.062,7.062,16.578,11.472,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,2.8702,0.3062,0.2,0.2,0.3062,0.2,0.2,0.3106,0.1105,0.5195,0.3172,0.2,2.8702,1.2124,0.5062,0.7062,1.6578,1.1472,0.63,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,28.702,3.062,2,2,3.062,2,2,3.106,1.105,5.195,3.172,2,28.702,12.124,5.062,7.062,16.578,11.472,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,2.8702,0.3062,0.2,0.2,0.3062,0.2,0.2,0.3106,0.1105,0.5195,0.3172,0.2,2.8702,1.2124,0.5062,0.7062,1.6578,1.1472,0.63,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,28.702,3.062,2,2,3.062,2,2,3.106,1.105,5.195,3.172,2,28.702,12.124,5.062,7.062,16.578,11.472,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,2.8702,0.3062,0.2,0.2,0.3062,0.2,0.2,0.3106,0.1105,0.5195,0.3172,0.2,2.8702,1.2124,0.5062,0.7062,1.6578,1.1472,0.63,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,28.702,3.062,2,2,3.062,2,2,3.106,1.105,5.195,3.172,2,28.702,12.124,5.062,7.062,16.578,11.472,6.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,4.1225,0.4,0.5,0.2,0.4,0.2,0.5,0.3883,0.1,0.6342,0.3,0.5,4.1225,1.7,0.9,0.8,2.4225,1.5342,0.7342,39.197,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,41.225,4,5,2,4,2,5,3.883,1,6.342,3,5,41.225,17,9,8,24.225,15.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,4.1225,0.4,0.5,0.2,0.4,0.2,0.5,0.3883,0.1,0.6342,0.3,0.5,4.1225,1.7,0.9,0.8,2.4225,1.5342,0.7342,39.197,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,41.225,4,5,2,4,2,5,3.883,1,6.342,3,5,41.225,17,9,8,24.225,15.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,4.1225,0.4,0.5,0.2,0.4,0.2,0.5,0.3883,0.1,0.6342,0.3,0.5,4.1225,1.7,0.9,0.8,2.4225,1.5342,0.7342,39.197,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,41.225,4,5,2,4,2,5,3.883,1,6.342,3,5,41.225,17,9,8,24.225,15.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,4.1225,0.4,0.5,0.2,0.4,0.2,0.5,0.3883,0.1,0.6342,0.3,0.5,4.1225,1.7,0.9,0.8,2.4225,1.5342,0.7342,39.197,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,41.225,4,5,2,4,2,5,3.883,1,6.342,3,5,41.225,17,9,8,24.225,15.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,4.1225,0.4,0.5,0.2,0.4,0.2,0.5,0.3883,0.1,0.6342,0.3,0.5,4.1225,1.7,0.9,0.8,2.4225,1.5342,0.7342,39.197,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,41.225,4,5,2,4,2,5,3.883,1,6.342,3,5,41.225,17,9,8,24.225,15.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,4.1225,0.4,0.5,0.2,0.4,0.2,0.5,0.3883,0.1,0.6342,0.3,0.5,4.1225,1.7,0.9,0.8,2.4225,1.5342,0.7342,39.197,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,39.196,41.225,4,5,2,4,2,5,3.883,1,6.342,3,5,41.225,17,9,8,24.225,15.342,7.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,5.9156,0.5067,0.8,0.5,0.5067,0.3,0.8,0.4811,0.1685,0.7526,0.3,0.8,5.9156,2.6134,1.3067,1.3067,3.3022,2.0211,0.9211,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,59.156,5.067,8,5,5.067,3,8,4.811,1.685,7.526,3,8,59.156,26.134,13.067,13.067,33.022,20.211,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,5.9156,0.5067,0.8,0.5,0.5067,0.3,0.8,0.4811,0.1685,0.7526,0.3,0.8,5.9156,2.6134,1.3067,1.3067,3.3022,2.0211,0.9211,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,59.156,5.067,8,5,5.067,3,8,4.811,1.685,7.526,3,8,59.156,26.134,13.067,13.067,33.022,20.211,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,5.9156,0.5067,0.8,0.5,0.5067,0.3,0.8,0.4811,0.1685,0.7526,0.3,0.8,5.9156,2.6134,1.3067,1.3067,3.3022,2.0211,0.9211,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,59.156,5.067,8,5,5.067,3,8,4.811,1.685,7.526,3,8,59.156,26.134,13.067,13.067,33.022,20.211,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,5.9156,0.5067,0.8,0.5,0.5067,0.3,0.8,0.4811,0.1685,0.7526,0.3,0.8,5.9156,2.6134,1.3067,1.3067,3.3022,2.0211,0.9211,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,59.156,5.067,8,5,5.067,3,8,4.811,1.685,7.526,3,8,59.156,26.134,13.067,13.067,33.022,20.211,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,5.9156,0.5067,0.8,0.5,0.5067,0.3,0.8,0.4811,0.1685,0.7526,0.3,0.8,5.9156,2.6134,1.3067,1.3067,3.3022,2.0211,0.9211,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,65.497,59.156,5.067,8,5,5.067,3,8,4.811,1.685,7.526,3,8,59.156,26.134,13.067,13.067,33.022,20.211,9.211,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
