21600,12.039,0.3,0.4,1,0.8,0.4,0.6169,1.7359,0.3259,0.5861,1,0.8746,12.039,6.9,0.7,6.2,5.1394,2.7866,0.912,98.435,98.433,98.433,98.433,98.433,98.433,98.434,98.434,98.434,98.434,98.434,98.434,98.434,98.433,98.433,98.433,98.434,98.434,98.434,120.39,3,4,10,8,4,6.169,17.359,3.259,5.861,10,8.746,120.39,69,7,62,51.394,27.866,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
22200,12.039,0.3,0.4,1,0.8,0.4,0.6169,1.7359,0.3259,0.5861,1,0.8746,12.039,6.9,0.7,6.2,5.1394,2.7866,0.912,98.435,98.433,98.433,98.433,98.433,98.433,98.434,98.434,98.434,98.434,98.434,98.434,98.434,98.433,98.433,98.433,98.434,98.434,98.434,120.39,3,4,10,8,4,6.169,17.359,3.259,5.861,10,8.746,120.39,69,7,62,51.394,27.866,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
22800,12.039,0.3,0.4,1,0.8,0.4,0.6169,1.7359,0.3259,0.5861,1,0.8746,12.039,6.9,0.7,6.2,5.1394,2.7866,0.912,98.435,98.433,98.433,98.433,98.433,98.433,98.434,98.434,98.434,98.434,98.434,98.434,98.434,98.433,98.433,98.433,98.434,98.434,98.434,120.39,3,4,10,8,4,6.169,17.359,3.259,5.861,10,8.746,120.39,69,7,62,51.394,27.866,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
23400,12.039,0.3,0.4,1,0.8,0.4,0.6169,1.7359,0.3259,0.5861,1,0.8746,12.039,6.9,0.7,6.2,5.1394,2.7866,0.912,98.435,98.433,98.433,98.433,98.433,98.433,98.434,98.434,98.434,98.434,98.434,98.434,98.434,98.433,98.433,98.433,98.434,98.434,98.434,120.39,3,4,10,8,4,6.169,17.359,3.259,5.861,10,8.746,120.39,69,7,62,51.394,27.866,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
24000,12.039,0.3,0.4,1,0.8,0.4,0.6169,1.7359,0.3259,0.5861,1,0.8746,12.039,6.9,0.7,6.2,5.1394,2.7866,0.912,98.435,98.433,98.433,98.433,98.433,98.433,98.434,98.434,98.434,98.434,98.434,98.434,98.434,98.433,98.433,98.433,98.434,98.434,98.434,120.39,3,4,10,8,4,6.169,17.359,3.259,5.861,10,8.746,120.39,69,7,62,51.394,27.866,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
24600,12.039,0.3,0.4,1,0.8,0.4,0.6169,1.7359,0.3259,0.5861,1,0.8746,12.039,6.9,0.7,6.2,5.1394,2.7866,0.912,98.435,98.433,98.433,98.433,98.433,98.433,98.434,98.434,98.434,98.434,98.434,98.434,98.434,98.433,98.433,98.433,98.434,98.434,98.434,120.39,3,4,10,8,4,6.169,17.359,3.259,5.861,10,8.746,120.39,69,7,62,51.394,27.866,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
25200,14.293,0.3,0.5,1.5,1.1,0.5,0.6934,2,0.5,0.7,1.5,1,14.293,7.9,0.8,7.1,6.3934,3.7,1.2,76.583,76.58,76.58,76.58,76.58,76.58,76.581,76.581,76.581,76.581,76.581,76.581,76.581,76.58,76.58,76.58,76.581,76.581,76.581,142.93,3,5,15,11,5,6.934,20,5,7,15,10,142.93,79,8,71,63.934,37,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
25800,14.293,0.3,0.5,1.5,1.1,0.5,0.6934,2,0.5,0.7,1.5,1,14.293,7.9,0.8,7.1,6.3934,3.7,1.2,76.583,76.58,76.58,76.58,76.58,76.58,76.581,76.581,76.581,76.581,76.581,76.581,76.581,76.58,76.58,76.58,76.581,76.581,76.581,142.93,3,5,15,11,5,6.934,20,5,7,15,10,142.93,79,8,71,63.934,37,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
26400,14.293,0.3,0.5,1.5,1.1,0.5,0.6934,2,0.5,0.7,1.5,1,14.293,7.9,0.8,7.1,6.3934,3.7,1.2,76.583,76.58,76.58,76.58,76.58,76.58,76.581,76.581,76.581,76.581,76.581,76.581,76.581,76.58,76.58,76.58,76.581,76.581,76.581,142.93,3,5,15,11,5,6.934,20,5,7,15,10,142.93,79,8,71,63.934,37,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
27000,14.293,0.3,0.5,1.5,1.1,0.5,0.6934,2,0.5,0.7,1.5,1,14.293,7.9,0.8,7.1,6.3934,3.7,1.2,76.583,76.58,76.58,76.58,76.58,76.58,76.581,76.581,76.581,76.581,76.581,76.581,76.581,76.58,76.58,76.58,76.581,76.581,76.581,142.93,3,5,15,11,5,6.934,20,5,7,15,10,142.93,79,8,71,63.934,37,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
27600,14.293,0.3,0.5,1.5,1.1,0.5,0.6934,2,0.5,0.7,1.5,1,14.293,7.9,0.8,7.1,6.3934,3.7,1.2,76.583,76.58,76.58,76.58,76.58,76.58,76.581,76.581,76.581,76.581,76.581,76.581,76.581,76.58,76.58,76.58,76.581,76.581,76.581,142.93,3,5,15,11,5,6.934,20,5,7,15,10,142.93,79,8,71,63.934,37,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
28200,14.293,0.3,0.5,1.5,1.1,0.5,0.6934,2,0.5,0.7,1.5,1,14.293,7.9,0.8,7.1,6.3934,3.7,1.2,76.583,76.58,76.58,76.58,76.58,76.58,76.581,76.581,76.581,76.581,76.581,76.581,76.581,76.58,76.58,76.58,76.581,76.581,76.581,142.93,3,5,15,11,5,6.934,20,5,7,15,10,142.93,79,8,71,63.934,37,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
28800,16.226,0.3,0.6,2,1.3,0.6,0.8,1.8904,0.6736,0.9136,2,1.1487,16.226,8.8,0.9,7.9,7.4263,4.7359,1.5872,36.612,36.608,36.608,36.607,36.607,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.609,36.608,36.608,36.607,36.608,36.608,36.608,162.26,3,6,20,13,6,8,18.904,6.736,9.136,20,11.487,162.26,88,9,79,74.263,47.359,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
29400,16.226,0.3,0.6,2,1.3,0.6,0.8,1.8904,0.6736,0.9136,2,1.1487,16.226,8.8,0.9,7.9,7.4263,4.7359,1.5872,36.612,36.608,36.608,36.607,36.607,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.609,36.608,36.608,36.607,36.608,36.608,36.608,162.26,3,6,20,13,6,8,18.904,6.736,9.136,20,11.487,162.26,88,9,79,74.263,47.359,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
30000,16.226,0.3,0.6,2,1.3,0.6,0.8,1.8904,0.6736,0.9136,2,1.1487,16.226,8.8,0.9,7.9,7.4263,4.7359,1.5872,36.612,36.608,36.608,36.607,36.607,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.609,36.608,36.608,36.607,36.608,36.608,36.608,162.26,3,6,20,13,6,8,18.904,6.736,9.136,20,11.487,162.26,88,9,79,74.263,47.359,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
30600,16.226,0.3,0.6,2,1.3,0.6,0.8,1.8904,0.6736,0.9136,2,1.1487,16.226,8.8,0.9,7.9,7.4263,4.7359,1.5872,36.612,36.608,36.608,36.607,36.607,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.609,36.608,36.608,36.607,36.608,36.608,36.608,162.26,3,6,20,13,6,8,18.904,6.736,9.136,20,11.487,162.26,88,9,79,74.263,47.359,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
31200,16.226,0.3,0.6,2,1.3,0.6,0.8,1.8904,0.6736,0.9136,2,1.1487,16.226,8.8,0.9,7.9,7.4263,4.7359,1.5872,36.612,36.608,36.608,36.607,36.607,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.609,36.608,36.608,36.607,36.608,36.608,36.608,162.26,3,6,20,13,6,8,18.904,6.736,9.136,20,11.487,162.26,88,9,79,74.263,47.359,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
31800,16.226,0.3,0.6,2,1.3,0.6,0.8,1.8904,0.6736,0.9136,2,1.1487,16.226,8.8,0.9,7.9,7.4263,4.7359,1.5872,36.612,36.608,36.608,36.607,36.607,36.607,36.608,36.608,36.608,36.608,36.608,36.608,36.609,36.608,36.608,36.607,36.608,36.608,36.608,162.26,3,6,20,13,6,8,18.904,6.736,9.136,20,11.487,162.26,88,9,79,74.263,47.359,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
32400,17.163,0.7407,0.6,1.8,1.4,0.6,1.1154,1.6327,0.8712,1.2757,1.8,1.3278,17.163,9.1407,1.3407,7.8,8.0228,5.2747,2.1469,16.236,16.232,16.232,16.231,16.232,16.232,16.233,16.233,16.232,16.232,16.232,16.232,16.233,16.232,16.232,16.232,16.233,16.232,16.232,171.63,7.407,6,18,14,6,11.154,16.327,8.712,12.757,18,13.278,171.63,91.407,13.407,78,80.228,52.747,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
33000,17.163,0.7407,0.6,1.8,1.4,0.6,1.1154,1.6327,0.8712,1.2757,1.8,1.3278,17.163,9.1407,1.3407,7.8,8.0228,5.2747,2.1469,16.236,16.232,16.232,16.231,16.232,16.232,16.233,16.233,16.232,16.232,16.232,16.232,16.233,16.232,16.232,16.232,16.233,16.232,16.232,171.63,7.407,6,18,14,6,11.154,16.327,8.712,12.757,18,13.278,171.63,91.407,13.407,78,80.228,52.747,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
33600,17.163,0.7407,0.6,1.8,1.4,0.6,1.1154,1.6327,0.8712,1.2757,1.8,1.3278,17.163,9.1407,1.3407,7.8,8.0228,5.2747,2.1469,16.236,16.232,16.232,16.231,16.232,16.232,16.233,16.233,16.232,16.232,16.232,16.232,16.233,16.232,16.232,16.232,16.233,16.232,16.232,171.63,7.407,6,18,14,6,11.154,16.327,8.712,12.757,18,13.278,171.63,91.407,13.407,78,80.228,52.747,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
34200,17.163,0.7407,0.6,1.8,1.4,0.6,1.1154,1.6327,0.8712,1.2757,1.8,1.3278,17.163,9.1407,1.3407,7.8,8.0228,5.2747,2.1469,16.236,16.232,16.232,16.231,16.232,16.232,16.233,16.233,16.232,16.232,16.232,16.232,16.233,16.232,16.232,16.232,16.233,16.232,16.232,171.63,7.407,6,18,14,6,11.154,16.327,8.712,12.757,18,13.278,171.63,91.407,13.407,78,80.228,52.747,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
34800,17.163,0.7407,0.6,1.8,1.4,0.6,1.1154,1.6327,0.8712,1.2757,1.8,1.3278,17.163,9.1407,1.3407,7.8,8.0228,5.2747,2.1469,16.236,16.232,16.232,16.231,16.232,16.232,16.233,16.233,16.232,16.232,16.232,16.232,16.233,16.232,16.232,16.232,16.233,16.232,16.232,171.63,7.407,6,18,14,6,11.154,16.327,8.712,12.757,18,13.278,171.63,91.407,13.407,78,80.228,52.747,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
35400,17.163,0.7407,0.6,1.8,1.4,0.6,1.1154,1.6327,0.8712,1.2757,1.8,1.3278,17.163,9.1407,1.3407,7.8,8.0228,5.2747,2.1469,16.236,16.232,16.232,16.231,16.232,16.232,16.233,16.233,16.232,16.232,16.232,16.232,16.233,16.232,16.232,16.232,16.233,16.232,16.232,171.63,7.407,6,18,14,6,11.154,16.327,8.712,12.757,18,13.278,171.63,91.407,13.407,78,80.228,52.747,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
36000,18.983,1.5593,0.8,1.6,1.4,0.8,1.5688,1.3337,1.0831,1.7202,1.6,1.518,18.983,10.159,2.3593,7.8,8.8238,5.9213,2.8033,27.29,27.285,27.285,27.285,27.285,27.285,27.286,27.286,27.286,27.286,27.286,27.286,27.287,27.286,27.285,27.285,27.286,27.286,27.286,189.83,15.593,8,16,14,8,15.688,13.337,10.831,17.202,16,15.18,189.83,101.59,23.593,78,88.238,59.213,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
36600,18.983,1.5593,0.8,1.6,1.4,0.8,1.5688,1.3337,1.0831,1.7202,1.6,1.518,18.983,10.159,2.3593,7.8,8.8238,5.9213,2.8033,27.29,27.285,27.285,27.285,27.285,27.285,27.286,27.286,27.286,27.286,27.286,27.286,27.287,27.286,27.285,27.285,27.286,27.286,27.286,189.83,15.593,8,16,14,8,15.688,13.337,10.831,17.202,16,15.18,189.83,101.59,23.593,78,88.238,59.213,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
37200,18.983,1.5593,0.8,1.6,1.4,0.8,1.5688,1.3337,1.0831,1.7202,1.6,1.518,18.983,10.159,2.3593,7.8,8.8238,5.9213,2.8033,27.29,27.285,27.285,27.285,27.285,27.285,27.286,27.286,27.286,27.286,27.286,27.286,27.287,27.286,27.285,27.285,27.286,27.286,27.286,189.83,15.593,8,16,14,8,15.688,13.337,10.831,17.202,16,15.18,189.83,101.59,23.593,78,88.238,59.213,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
37800,18.983,1.5593,0.8,1.6,1.4,0.8,1.5688,1.3337,1.0831,1.7202,1.6,1.518,18.983,10.159,2.3593,7.8,8.8238,5.9213,2.8033,27.29,27.285,27.285,27.285,27.285,27.285,27.286,27.286,27.286,27.286,27.286,27.286,27.287,27.286,27.285,27.285,27.286,27.286,27.286,189.83,15.593,8,16,14,8,15.688,13.337,10.831,17.202,16,15.18,189.83,101.59,23.593,78,88.238,59.213,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
38400,18.983,1.5593,0.8,1.6,1.4,0.8,1.5688,1.3337,1.0831,1.7202,1.6,1.518,18.983,10.159,2.3593,7.8,8.8238,5.9213,2.8033,27.29,27.285,27.285,27.285,27.285,27.285,27.286,27.286,27.286,27.286,27.286,27.286,27.287,27.286,27.285,27.285,27.286,27.286,27.286,189.83,15.593,8,16,14,8,15.688,13.337,10.831,17.202,16,15.18,189.83,101.59,23.593,78,88.238,59.213,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
39000,18.983,1.5593,0.8,1.6,1.4,0.8,1.5688,1.3337,1.0831,1.7202,1.6,1.518,18.983,10.159,2.3593,7.8,8.8238,5.9213,2.8033,27.29,27.285,27.285,27.285,27.285,27.285,27.286,27.286,27.286,27.286,27.286,27.286,27.287,27.286,27.285,27.285,27.286,27.286,27.286,189.83,15.593,8,16,14,8,15.688,13.337,10.831,17.202,16,15.18,189.83,101.59,23.593,78,88.238,59.213,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
39600,21.881,2,1,2,1.8,1,1.8,1.1,1.3,2.181,2,1.6997,21.881,11.8,3,8.8,10.081,7.1807,3.481,48.4,48.394,48.394,48.393,48.393,48.393,48.395,48.395,48.394,48.394,48.394,48.394,48.396,48.394,48.394,48.393,48.395,48.394,48.394,218.81,20,10,20,18,10,18,11,13,21.81,20,16.997,218.81,118,30,88,100.81,71.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
40200,21.881,2,1,2,1.8,1,1.8,1.1,1.3,2.181,2,1.6997,21.881,11.8,3,8.8,10.081,7.1807,3.481,48.4,48.394,48.394,48.393,48.393,48.393,48.395,48.395,48.394,48.394,48.394,48.394,48.396,48.394,48.394,48.393,48.395,48.394,48.394,218.81,20,10,20,18,10,18,11,13,21.81,20,16.997,218.81,118,30,88,100.81,71.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
40800,21.881,2,1,2,1.8,1,1.8,1.1,1.3,2.181,2,1.6997,21.881,11.8,3,8.8,10.081,7.1807,3.481,48.4,48.394,48.394,48.393,48.393,48.393,48.395,48.395,48.394,48.394,48.394,48.394,48.396,48.394,48.394,48.393,48.395,48.394,48.394,218.81,20,10,20,18,10,18,11,13,21.81,20,16.997,218.81,118,30,88,100.81,71.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
41400,21.881,2,1,2,1.8,1,1.8,1.1,1.3,2.181,2,1.6997,21.881,11.8,3,8.8,10.081,7.1807,3.481,48.4,48.394,48.394,48.393,48.393,48.393,48.395,48.395,48.394,48.394,48.394,48.394,48.396,48.394,48.394,48.393,48.395,48.394,48.394,218.81,20,10,20,18,10,18,11,13,21.81,20,16.997,218.81,118,30,88,100.81,71.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
42000,21.881,2,1,2,1.8,1,1.8,1.1,1.3,2.181,2,1.6997,21.881,11.8,3,8.8,10.081,7.1807,3.481,48.4,48.394,48.394,48.393,48.393,48.393,48.395,48.395,48.394,48.394,48.394,48.394,48.396,48.394,48.394,48.393,48.395,48.394,48.394,218.81,20,10,20,18,10,18,11,13,21.81,20,16.997,218.81,118,30,88,100.81,71.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
42600,21.881,2,1,2,1.8,1,1.8,1.1,1.3,2.181,2,1.6997,21.881,11.8,3,8.8,10.081,7.1807,3.481,48.4,48.394,48.394,48.393,48.393,48.393,48.395,48.395,48.394,48.394,48.394,48.394,48.396,48.394,48.394,48.393,48.395,48.394,48.394,218.81,20,10,20,18,10,18,11,13,21.81,20,16.997,218.81,118,30,88,100.81,71.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
