21000,5.6477,0.4811,0.3,0.557,0.5,0.7526,0.3,0.557,0.3,0.8,0.3,0.8,5.6477,2.5907,0.7811,1.8096,3.057,2.2,1.1,83.348,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,83.347,56.477,4.811,3,5.57,5,7.526,3,5.57,3,8,3,8,56.477,25.907,7.811,18.096,30.57,22,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.6945,0.5861,0.3,0.6169,0.8,0.8746,0.3,0.6169,0.3,1,0.3,1,6.6945,3.1776,0.8861,2.2915,3.5169,2.6,1.3,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,66.945,5.861,3,6.169,8,8.746,3,6.169,3,10,3,10,66.945,31.776,8.861,22.915,35.169,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.6945,0.5861,0.3,0.6169,0.8,0.8746,0.3,0.6169,0.3,1,0.3,1,6.6945,3.1776,0.8861,2.2915,3.5169,2.6,1.3,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,66.945,5.861,3,6.169,8,8.746,3,6.169,3,10,3,10,66.945,31.776,8.861,22.915,35.169,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.6945,0.5861,0.3,0.6169,0.8,0.8746,0.3,0.6169,0.3,1,0.3,1,6.6945,3.1776,0.8861,2.2915,3.5169,2.6,1.3,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,66.945,5.861,3,6.169,8,8.746,3,6.169,3,10,3,10,66.945,31.776,8.861,22.915,35.169,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.6945,0.5861,0.3,0.6169,0.8,0.8746,0.3,0.6169,0.3,1,0.3,1,6.6945,3.1776,0.8861,2.2915,3.5169,2.6,1.3,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,66.945,5.861,3,6.169,8,8.746,3,6.169,3,10,3,10,66.945,31.776,8.861,22.915,35.169,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.6945,0.5861,0.3,0.6169,0.8,0.8746,0.3,0.6169,0.3,1,0.3,1,6.6945,3.1776,0.8861,2.2915,3.5169,2.6,1.3,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,66.945,5.861,3,6.169,8,8.746,3,6.169,3,10,3,10,66.945,31.776,8.861,22.915,35.169,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.6945,0.5861,0.3,0.6169,0.8,0.8746,0.3,0.6169,0.3,1,0.3,1,6.6945,3.1776,0.8861,2.2915,3.5169,2.6,1.3,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,75.535,66.945,5.861,3,6.169,8,8.746,3,6.169,3,10,3,10,66.945,31.776,8.861,22.915,35.169,26,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.3868,0.7,0.3,0.6934,1.1,1,0.3,0.6934,0.3,1.5,0.3,1.5,8.3868,3.7934,1,2.7934,4.5934,3.6,1.8,62.801,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,83.868,7,3,6.934,11,10,3,6.934,3,15,3,15,83.868,37.934,10,27.934,45.934,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.3868,0.7,0.3,0.6934,1.1,1,0.3,0.6934,0.3,1.5,0.3,1.5,8.3868,3.7934,1,2.7934,4.5934,3.6,1.8,62.801,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,83.868,7,3,6.934,11,10,3,6.934,3,15,3,15,83.868,37.934,10,27.934,45.934,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.3868,0.7,0.3,0.6934,1.1,1,0.3,0.6934,0.3,1.5,0.3,1.5,8.3868,3.7934,1,2.7934,4.5934,3.6,1.8,62.801,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,83.868,7,3,6.934,11,10,3,6.934,3,15,3,15,83.868,37.934,10,27.934,45.934,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.3868,0.7,0.3,0.6934,1.1,1,0.3,0.6934,0.3,1.5,0.3,1.5,8.3868,3.7934,1,2.7934,4.5934,3.6,1.8,62.801,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,83.868,7,3,6.934,11,10,3,6.934,3,15,3,15,83.868,37.934,10,27.934,45.934,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.3868,0.7,0.3,0.6934,1.1,1,0.3,0.6934,0.3,1.5,0.3,1.5,8.3868,3.7934,1,2.7934,4.5934,3.6,1.8,62.801,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,83.868,7,3,6.934,11,10,3,6.934,3,15,3,15,83.868,37.934,10,27.934,45.934,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.3868,0.7,0.3,0.6934,1.1,1,0.3,0.6934,0.3,1.5,0.3,1.5,8.3868,3.7934,1,2.7934,4.5934,3.6,1.8,62.801,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,62.8,83.868,7,3,6.934,11,10,3,6.934,3,15,3,15,83.868,37.934,10,27.934,45.934,36,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.162,0.9136,0.3,0.8,1.3,1.1487,0.3,0.8,0.3,2,0.3,2,10.162,4.4623,1.2136,3.2487,5.7,4.6,2.3,47.662,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,47.66,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,101.62,9.136,3,8,13,11.487,3,8,3,20,3,20,101.62,44.623,12.136,32.487,57,46,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.162,0.9136,0.3,0.8,1.3,1.1487,0.3,0.8,0.3,2,0.3,2,10.162,4.4623,1.2136,3.2487,5.7,4.6,2.3,47.662,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,47.66,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,101.62,9.136,3,8,13,11.487,3,8,3,20,3,20,101.62,44.623,12.136,32.487,57,46,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.162,0.9136,0.3,0.8,1.3,1.1487,0.3,0.8,0.3,2,0.3,2,10.162,4.4623,1.2136,3.2487,5.7,4.6,2.3,47.662,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,47.66,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,101.62,9.136,3,8,13,11.487,3,8,3,20,3,20,101.62,44.623,12.136,32.487,57,46,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.162,0.9136,0.3,0.8,1.3,1.1487,0.3,0.8,0.3,2,0.3,2,10.162,4.4623,1.2136,3.2487,5.7,4.6,2.3,47.662,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,47.66,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,101.62,9.136,3,8,13,11.487,3,8,3,20,3,20,101.62,44.623,12.136,32.487,57,46,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.162,0.9136,0.3,0.8,1.3,1.1487,0.3,0.8,0.3,2,0.3,2,10.162,4.4623,1.2136,3.2487,5.7,4.6,2.3,47.662,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,47.66,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,101.62,9.136,3,8,13,11.487,3,8,3,20,3,20,101.62,44.623,12.136,32.487,57,46,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.162,0.9136,0.3,0.8,1.3,1.1487,0.3,0.8,0.3,2,0.3,2,10.162,4.4623,1.2136,3.2487,5.7,4.6,2.3,47.662,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,47.66,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.661,47.66,101.62,9.136,3,8,13,11.487,3,8,3,20,3,20,101.62,44.623,12.136,32.487,57,46,23,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.797,1.2757,0.7407,1.1154,1.4,1.3278,0.7407,1.1154,0.7407,1.8,0.7407,1.8,12.797,5.8596,2.0164,3.8432,6.9375,5.0814,2.5407,40.45,40.447,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.448,40.447,40.447,127.97,12.757,7.407,11.154,14,13.278,7.407,11.154,7.407,18,7.407,18,127.97,58.596,20.164,38.432,69.375,50.814,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.797,1.2757,0.7407,1.1154,1.4,1.3278,0.7407,1.1154,0.7407,1.8,0.7407,1.8,12.797,5.8596,2.0164,3.8432,6.9375,5.0814,2.5407,40.45,40.447,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.448,40.447,40.447,127.97,12.757,7.407,11.154,14,13.278,7.407,11.154,7.407,18,7.407,18,127.97,58.596,20.164,38.432,69.375,50.814,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.797,1.2757,0.7407,1.1154,1.4,1.3278,0.7407,1.1154,0.7407,1.8,0.7407,1.8,12.797,5.8596,2.0164,3.8432,6.9375,5.0814,2.5407,40.45,40.447,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.448,40.447,40.447,127.97,12.757,7.407,11.154,14,13.278,7.407,11.154,7.407,18,7.407,18,127.97,58.596,20.164,38.432,69.375,50.814,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.797,1.2757,0.7407,1.1154,1.4,1.3278,0.7407,1.1154,0.7407,1.8,0.7407,1.8,12.797,5.8596,2.0164,3.8432,6.9375,5.0814,2.5407,40.45,40.447,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.448,40.447,40.447,127.97,12.757,7.407,11.154,14,13.278,7.407,11.154,7.407,18,7.407,18,127.97,58.596,20.164,38.432,69.375,50.814,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.797,1.2757,0.7407,1.1154,1.4,1.3278,0.7407,1.1154,0.7407,1.8,0.7407,1.8,12.797,5.8596,2.0164,3.8432,6.9375,5.0814,2.5407,40.45,40.447,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.448,40.447,40.447,127.97,12.757,7.407,11.154,14,13.278,7.407,11.154,7.407,18,7.407,18,127.97,58.596,20.164,38.432,69.375,50.814,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.797,1.2757,0.7407,1.1154,1.4,1.3278,0.7407,1.1154,0.7407,1.8,0.7407,1.8,12.797,5.8596,2.0164,3.8432,6.9375,5.0814,2.5407,40.45,40.447,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.447,40.447,40.448,40.448,40.447,40.447,40.448,40.447,40.447,127.97,12.757,7.407,11.154,14,13.278,7.407,11.154,7.407,18,7.407,18,127.97,58.596,20.164,38.432,69.375,50.814,25.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,17.213,1.7202,1.5593,1.5688,1.4,1.518,1.5593,1.5688,1.5593,1.6,1.5593,1.6,17.213,7.7663,3.2795,4.4868,9.4467,6.3186,3.1593,43.745,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.741,43.741,43.741,43.741,43.743,43.742,43.742,43.742,43.742,43.741,43.741,172.13,17.202,15.593,15.688,14,15.18,15.593,15.688,15.593,16,15.593,16,172.13,77.663,32.795,44.868,94.467,63.186,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,17.213,1.7202,1.5593,1.5688,1.4,1.518,1.5593,1.5688,1.5593,1.6,1.5593,1.6,17.213,7.7663,3.2795,4.4868,9.4467,6.3186,3.1593,43.745,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.741,43.741,43.741,43.741,43.743,43.742,43.742,43.742,43.742,43.741,43.741,172.13,17.202,15.593,15.688,14,15.18,15.593,15.688,15.593,16,15.593,16,172.13,77.663,32.795,44.868,94.467,63.186,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,17.213,1.7202,1.5593,1.5688,1.4,1.518,1.5593,1.5688,1.5593,1.6,1.5593,1.6,17.213,7.7663,3.2795,4.4868,9.4467,6.3186,3.1593,43.745,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.741,43.741,43.741,43.741,43.743,43.742,43.742,43.742,43.742,43.741,43.741,172.13,17.202,15.593,15.688,14,15.18,15.593,15.688,15.593,16,15.593,16,172.13,77.663,32.795,44.868,94.467,63.186,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,17.213,1.7202,1.5593,1.5688,1.4,1.518,1.5593,1.5688,1.5593,1.6,1.5593,1.6,17.213,7.7663,3.2795,4.4868,9.4467,6.3186,3.1593,43.745,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.741,43.741,43.741,43.741,43.743,43.742,43.742,43.742,43.742,43.741,43.741,172.13,17.202,15.593,15.688,14,15.18,15.593,15.688,15.593,16,15.593,16,172.13,77.663,32.795,44.868,94.467,63.186,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,17.213,1.7202,1.5593,1.5688,1.4,1.518,1.5593,1.5688,1.5593,1.6,1.5593,1.6,17.213,7.7663,3.2795,4.4868,9.4467,6.3186,3.1593,43.745,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.741,43.741,43.741,43.741,43.743,43.742,43.742,43.742,43.742,43.741,43.741,172.13,17.202,15.593,15.688,14,15.18,15.593,15.688,15.593,16,15.593,16,172.13,77.663,32.795,44.868,94.467,63.186,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,17.213,1.7202,1.5593,1.5688,1.4,1.518,1.5593,1.5688,1.5593,1.6,1.5593,1.6,17.213,7.7663,3.2795,4.4868,9.4467,6.3186,3.1593,43.745,43.742,43.742,43.742,43.742,43.742,43.742,43.742,43.741,43.741,43.741,43.741,43.743,43.742,43.742,43.742,43.742,43.741,43.741,172.13,17.202,15.593,15.688,14,15.18,15.593,15.688,15.593,16,15.593,16,172.13,77.663,32.795,44.868,94.467,63.186,31.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,21.281,2.181,2,1.8,1.8,1.6997,2,1.8,2,2,2,2,21.281,9.4807,4.181,5.2997,11.8,8,4,51.642,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.635,51.635,51.635,51.635,51.638,51.636,51.636,51.636,51.636,51.635,51.635,212.81,21.81,20,18,18,16.997,20,18,20,20,20,20,212.81,94.807,41.81,52.997,118,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,21.281,2.181,2,1.8,1.8,1.6997,2,1.8,2,2,2,2,21.281,9.4807,4.181,5.2997,11.8,8,4,51.642,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.635,51.635,51.635,51.635,51.638,51.636,51.636,51.636,51.636,51.635,51.635,212.81,21.81,20,18,18,16.997,20,18,20,20,20,20,212.81,94.807,41.81,52.997,118,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,21.281,2.181,2,1.8,1.8,1.6997,2,1.8,2,2,2,2,21.281,9.4807,4.181,5.2997,11.8,8,4,51.642,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.635,51.635,51.635,51.635,51.638,51.636,51.636,51.636,51.636,51.635,51.635,212.81,21.81,20,18,18,16.997,20,18,20,20,20,20,212.81,94.807,41.81,52.997,118,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,21.281,2.181,2,1.8,1.8,1.6997,2,1.8,2,2,2,2,21.281,9.4807,4.181,5.2997,11.8,8,4,51.642,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.635,51.635,51.635,51.635,51.638,51.636,51.636,51.636,51.636,51.635,51.635,212.81,21.81,20,18,18,16.997,20,18,20,20,20,20,212.81,94.807,41.81,52.997,118,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,21.281,2.181,2,1.8,1.8,1.6997,2,1.8,2,2,2,2,21.281,9.4807,4.181,5.2997,11.8,8,4,51.642,51.636,51.636,51.636,51.636,51.636,51.636,51.636,51.635,51.635,51.635,51.635,51.638,51.636,51.636,51.636,51.636,51.635,51.635,212.81,21.81,20,18,18,16.997,20,18,20,20,20,20,212.81,94.807,41.81,52.997,118,80,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
