21000,6.993,0.8,0.3,0.8,0.8,0.4811,0.7526,1,0.5067,0.5,0.7526,0.3,6.993,3.1811,1.1,2.0811,3.8119,2.0593,1.0067,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,116.8,69.93,8,3,8,8,4.811,7.526,10,5.067,5,7.526,3,69.93,31.811,11,20.811,38.119,20.593,10.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.5726,1,0.3,1,1,0.5861,0.8746,1.2,0.6373,0.8,0.8746,0.3,8.5726,3.8861,1.3,2.5861,4.6865,2.6119,1.4373,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.726,10,3,10,10,5.861,8.746,12,6.373,8,8.746,3,85.726,38.861,13,25.861,46.865,26.119,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.5726,1,0.3,1,1,0.5861,0.8746,1.2,0.6373,0.8,0.8746,0.3,8.5726,3.8861,1.3,2.5861,4.6865,2.6119,1.4373,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.726,10,3,10,10,5.861,8.746,12,6.373,8,8.746,3,85.726,38.861,13,25.861,46.865,26.119,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.5726,1,0.3,1,1,0.5861,0.8746,1.2,0.6373,0.8,0.8746,0.3,8.5726,3.8861,1.3,2.5861,4.6865,2.6119,1.4373,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.726,10,3,10,10,5.861,8.746,12,6.373,8,8.746,3,85.726,38.861,13,25.861,46.865,26.119,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.5726,1,0.3,1,1,0.5861,0.8746,1.2,0.6373,0.8,0.8746,0.3,8.5726,3.8861,1.3,2.5861,4.6865,2.6119,1.4373,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.726,10,3,10,10,5.861,8.746,12,6.373,8,8.746,3,85.726,38.861,13,25.861,46.865,26.119,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.5726,1,0.3,1,1,0.5861,0.8746,1.2,0.6373,0.8,0.8746,0.3,8.5726,3.8861,1.3,2.5861,4.6865,2.6119,1.4373,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.726,10,3,10,10,5.861,8.746,12,6.373,8,8.746,3,85.726,38.861,13,25.861,46.865,26.119,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.5726,1,0.3,1,1,0.5861,0.8746,1.2,0.6373,0.8,0.8746,0.3,8.5726,3.8861,1.3,2.5861,4.6865,2.6119,1.4373,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,120.23,85.726,10,3,10,10,5.861,8.746,12,6.373,8,8.746,3,85.726,38.861,13,25.861,46.865,26.119,14.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,11.1,1.5,0.3,1.5,1.5,0.7,1,1.4,0.8,1.1,1,0.3,11.1,5.5,1.8,3.7,5.6,3.2,1.9,95.59,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,111,15,3,15,15,7,10,14,8,11,10,3,111,55,18,37,56,32,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,11.1,1.5,0.3,1.5,1.5,0.7,1,1.4,0.8,1.1,1,0.3,11.1,5.5,1.8,3.7,5.6,3.2,1.9,95.59,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,111,15,3,15,15,7,10,14,8,11,10,3,111,55,18,37,56,32,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,11.1,1.5,0.3,1.5,1.5,0.7,1,1.4,0.8,1.1,1,0.3,11.1,5.5,1.8,3.7,5.6,3.2,1.9,95.59,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,111,15,3,15,15,7,10,14,8,11,10,3,111,55,18,37,56,32,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,11.1,1.5,0.3,1.5,1.5,0.7,1,1.4,0.8,1.1,1,0.3,11.1,5.5,1.8,3.7,5.6,3.2,1.9,95.59,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,111,15,3,15,15,7,10,14,8,11,10,3,111,55,18,37,56,32,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,11.1,1.5,0.3,1.5,1.5,0.7,1,1.4,0.8,1.1,1,0.3,11.1,5.5,1.8,3.7,5.6,3.2,1.9,95.59,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,111,15,3,15,15,7,10,14,8,11,10,3,111,55,18,37,56,32,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,11.1,1.5,0.3,1.5,1.5,0.7,1,1.4,0.8,1.1,1,0.3,11.1,5.5,1.8,3.7,5.6,3.2,1.9,95.59,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,95.588,111,15,3,15,15,7,10,14,8,11,10,3,111,55,18,37,56,32,19,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,13.981,2,0.3,2,2,0.9136,1.1487,1.8,1.0696,1.3,1.1487,0.3,13.981,7.2136,2.3,4.9136,6.767,3.8183,2.3696,49.853,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.851,49.85,49.85,49.85,49.85,49.85,49.85,139.81,20,3,20,20,9.136,11.487,18,10.696,13,11.487,3,139.81,72.136,23,49.136,67.67,38.183,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,13.981,2,0.3,2,2,0.9136,1.1487,1.8,1.0696,1.3,1.1487,0.3,13.981,7.2136,2.3,4.9136,6.767,3.8183,2.3696,49.853,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.851,49.85,49.85,49.85,49.85,49.85,49.85,139.81,20,3,20,20,9.136,11.487,18,10.696,13,11.487,3,139.81,72.136,23,49.136,67.67,38.183,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,13.981,2,0.3,2,2,0.9136,1.1487,1.8,1.0696,1.3,1.1487,0.3,13.981,7.2136,2.3,4.9136,6.767,3.8183,2.3696,49.853,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.851,49.85,49.85,49.85,49.85,49.85,49.85,139.81,20,3,20,20,9.136,11.487,18,10.696,13,11.487,3,139.81,72.136,23,49.136,67.67,38.183,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,13.981,2,0.3,2,2,0.9136,1.1487,1.8,1.0696,1.3,1.1487,0.3,13.981,7.2136,2.3,4.9136,6.767,3.8183,2.3696,49.853,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.851,49.85,49.85,49.85,49.85,49.85,49.85,139.81,20,3,20,20,9.136,11.487,18,10.696,13,11.487,3,139.81,72.136,23,49.136,67.67,38.183,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,13.981,2,0.3,2,2,0.9136,1.1487,1.8,1.0696,1.3,1.1487,0.3,13.981,7.2136,2.3,4.9136,6.767,3.8183,2.3696,49.853,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.851,49.85,49.85,49.85,49.85,49.85,49.85,139.81,20,3,20,20,9.136,11.487,18,10.696,13,11.487,3,139.81,72.136,23,49.136,67.67,38.183,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,13.981,2,0.3,2,2,0.9136,1.1487,1.8,1.0696,1.3,1.1487,0.3,13.981,7.2136,2.3,4.9136,6.767,3.8183,2.3696,49.853,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.85,49.851,49.85,49.85,49.85,49.85,49.85,49.85,139.81,20,3,20,20,9.136,11.487,18,10.696,13,11.487,3,139.81,72.136,23,49.136,67.67,38.183,23.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.85,1.8,0.7407,1.8,1.8,1.2757,1.3278,1.2,1.4377,1.4,1.3278,0.7407,14.85,7.4164,2.5407,4.8757,7.434,4.9062,2.8377,26.046,26.043,26.043,26.043,26.043,26.043,26.044,26.044,26.043,26.043,26.043,26.043,26.044,26.043,26.043,26.043,26.044,26.043,26.043,148.5,18,7.407,18,18,12.757,13.278,12,14.377,14,13.278,7.407,148.5,74.164,25.407,48.757,74.34,49.062,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.85,1.8,0.7407,1.8,1.8,1.2757,1.3278,1.2,1.4377,1.4,1.3278,0.7407,14.85,7.4164,2.5407,4.8757,7.434,4.9062,2.8377,26.046,26.043,26.043,26.043,26.043,26.043,26.044,26.044,26.043,26.043,26.043,26.043,26.044,26.043,26.043,26.043,26.044,26.043,26.043,148.5,18,7.407,18,18,12.757,13.278,12,14.377,14,13.278,7.407,148.5,74.164,25.407,48.757,74.34,49.062,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.85,1.8,0.7407,1.8,1.8,1.2757,1.3278,1.2,1.4377,1.4,1.3278,0.7407,14.85,7.4164,2.5407,4.8757,7.434,4.9062,2.8377,26.046,26.043,26.043,26.043,26.043,26.043,26.044,26.044,26.043,26.043,26.043,26.043,26.044,26.043,26.043,26.043,26.044,26.043,26.043,148.5,18,7.407,18,18,12.757,13.278,12,14.377,14,13.278,7.407,148.5,74.164,25.407,48.757,74.34,49.062,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.85,1.8,0.7407,1.8,1.8,1.2757,1.3278,1.2,1.4377,1.4,1.3278,0.7407,14.85,7.4164,2.5407,4.8757,7.434,4.9062,2.8377,26.046,26.043,26.043,26.043,26.043,26.043,26.044,26.044,26.043,26.043,26.043,26.043,26.044,26.043,26.043,26.043,26.044,26.043,26.043,148.5,18,7.407,18,18,12.757,13.278,12,14.377,14,13.278,7.407,148.5,74.164,25.407,48.757,74.34,49.062,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.85,1.8,0.7407,1.8,1.8,1.2757,1.3278,1.2,1.4377,1.4,1.3278,0.7407,14.85,7.4164,2.5407,4.8757,7.434,4.9062,2.8377,26.046,26.043,26.043,26.043,26.043,26.043,26.044,26.044,26.043,26.043,26.043,26.043,26.044,26.043,26.043,26.043,26.044,26.043,26.043,148.5,18,7.407,18,18,12.757,13.278,12,14.377,14,13.278,7.407,148.5,74.164,25.407,48.757,74.34,49.062,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.85,1.8,0.7407,1.8,1.8,1.2757,1.3278,1.2,1.4377,1.4,1.3278,0.7407,14.85,7.4164,2.5407,4.8757,7.434,4.9062,2.8377,26.046,26.043,26.043,26.043,26.043,26.043,26.044,26.044,26.043,26.043,26.043,26.043,26.044,26.043,26.043,26.043,26.044,26.043,26.043,148.5,18,7.407,18,18,12.757,13.278,12,14.377,14,13.278,7.407,148.5,74.164,25.407,48.757,74.34,49.062,28.377,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.862,1.6,1.5593,1.6,1.6,1.7202,1.518,1,1.7869,1.4,1.518,1.5593,16.862,8.0795,3.1593,4.9202,8.7822,6.2642,3.1869,37.016,37.013,37.013,37.012,37.012,37.012,37.013,37.013,37.012,37.012,37.012,37.012,37.014,37.013,37.013,37.013,37.013,37.012,37.012,168.62,16,15.593,16,16,17.202,15.18,10,17.869,14,15.18,15.593,168.62,80.795,31.593,49.202,87.822,62.642,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.862,1.6,1.5593,1.6,1.6,1.7202,1.518,1,1.7869,1.4,1.518,1.5593,16.862,8.0795,3.1593,4.9202,8.7822,6.2642,3.1869,37.016,37.013,37.013,37.012,37.012,37.012,37.013,37.013,37.012,37.012,37.012,37.012,37.014,37.013,37.013,37.013,37.013,37.012,37.012,168.62,16,15.593,16,16,17.202,15.18,10,17.869,14,15.18,15.593,168.62,80.795,31.593,49.202,87.822,62.642,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.862,1.6,1.5593,1.6,1.6,1.7202,1.518,1,1.7869,1.4,1.518,1.5593,16.862,8.0795,3.1593,4.9202,8.7822,6.2642,3.1869,37.016,37.013,37.013,37.012,37.012,37.012,37.013,37.013,37.012,37.012,37.012,37.012,37.014,37.013,37.013,37.013,37.013,37.012,37.012,168.62,16,15.593,16,16,17.202,15.18,10,17.869,14,15.18,15.593,168.62,80.795,31.593,49.202,87.822,62.642,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.862,1.6,1.5593,1.6,1.6,1.7202,1.518,1,1.7869,1.4,1.518,1.5593,16.862,8.0795,3.1593,4.9202,8.7822,6.2642,3.1869,37.016,37.013,37.013,37.012,37.012,37.012,37.013,37.013,37.012,37.012,37.012,37.012,37.014,37.013,37.013,37.013,37.013,37.012,37.012,168.62,16,15.593,16,16,17.202,15.18,10,17.869,14,15.18,15.593,168.62,80.795,31.593,49.202,87.822,62.642,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.862,1.6,1.5593,1.6,1.6,1.7202,1.518,1,1.7869,1.4,1.518,1.5593,16.862,8.0795,3.1593,4.9202,8.7822,6.2642,3.1869,37.016,37.013,37.013,37.012,37.012,37.012,37.013,37.013,37.012,37.012,37.012,37.012,37.014,37.013,37.013,37.013,37.013,37.012,37.012,168.62,16,15.593,16,16,17.202,15.18,10,17.869,14,15.18,15.593,168.62,80.795,31.593,49.202,87.822,62.642,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.862,1.6,1.5593,1.6,1.6,1.7202,1.518,1,1.7869,1.4,1.518,1.5593,16.862,8.0795,3.1593,4.9202,8.7822,6.2642,3.1869,37.016,37.013,37.013,37.012,37.012,37.012,37.013,37.013,37.012,37.012,37.012,37.012,37.014,37.013,37.013,37.013,37.013,37.012,37.012,168.62,16,15.593,16,16,17.202,15.18,10,17.869,14,15.18,15.593,168.62,80.795,31.593,49.202,87.822,62.642,31.869,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,20.38,2,2,2,2,2.181,1.6997,1,2,1.8,1.6997,2,20.38,10.181,4,6.181,10.199,7.4997,3.8,59.01,59.004,59.004,59.004,59.004,59.004,59.005,59.005,59.004,59.004,59.004,59.004,59.006,59.005,59.005,59.004,59.005,59.004,59.004,203.8,20,20,20,20,21.81,16.997,10,20,18,16.997,20,203.8,101.81,40,61.81,101.99,74.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,20.38,2,2,2,2,2.181,1.6997,1,2,1.8,1.6997,2,20.38,10.181,4,6.181,10.199,7.4997,3.8,59.01,59.004,59.004,59.004,59.004,59.004,59.005,59.005,59.004,59.004,59.004,59.004,59.006,59.005,59.005,59.004,59.005,59.004,59.004,203.8,20,20,20,20,21.81,16.997,10,20,18,16.997,20,203.8,101.81,40,61.81,101.99,74.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,20.38,2,2,2,2,2.181,1.6997,1,2,1.8,1.6997,2,20.38,10.181,4,6.181,10.199,7.4997,3.8,59.01,59.004,59.004,59.004,59.004,59.004,59.005,59.005,59.004,59.004,59.004,59.004,59.006,59.005,59.005,59.004,59.005,59.004,59.004,203.8,20,20,20,20,21.81,16.997,10,20,18,16.997,20,203.8,101.81,40,61.81,101.99,74.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,20.38,2,2,2,2,2.181,1.6997,1,2,1.8,1.6997,2,20.38,10.181,4,6.181,10.199,7.4997,3.8,59.01,59.004,59.004,59.004,59.004,59.004,59.005,59.005,59.004,59.004,59.004,59.004,59.006,59.005,59.005,59.004,59.005,59.004,59.004,203.8,20,20,20,20,21.81,16.997,10,20,18,16.997,20,203.8,101.81,40,61.81,101.99,74.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,20.38,2,2,2,2,2.181,1.6997,1,2,1.8,1.6997,2,20.38,10.181,4,6.181,10.199,7.4997,3.8,59.01,59.004,59.004,59.004,59.004,59.004,59.005,59.005,59.004,59.004,59.004,59.004,59.006,59.005,59.005,59.004,59.005,59.004,59.004,203.8,20,20,20,20,21.81,16.997,10,20,18,16.997,20,203.8,101.81,40,61.81,101.99,74.997,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
