21000,8.1263,0.1685,1,0.8,0.3,1,0.3,0.7526,0.8,1,1.2052,0.8,8.1263,3.2685,1.1685,2.1,4.8578,3.8052,1.8,54.309,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,54.308,81.263,1.685,10,8,3,10,3,7.526,8,10,12.052,8,81.263,32.685,11.685,21,48.578,38.052,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,10.236,0.3259,1.2,1,0.4,1.2,0.3,0.8746,1,1.2,1.7359,1,10.236,4.1259,1.5259,2.6,6.1105,4.9359,2.2,71.823,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.822,71.821,71.821,71.821,71.821,71.821,71.821,102.36,3.259,12,10,4,12,3,8.746,10,12,17.359,10,102.36,41.259,15.259,26,61.105,49.359,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,10.236,0.3259,1.2,1,0.4,1.2,0.3,0.8746,1,1.2,1.7359,1,10.236,4.1259,1.5259,2.6,6.1105,4.9359,2.2,71.823,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.822,71.821,71.821,71.821,71.821,71.821,71.821,102.36,3.259,12,10,4,12,3,8.746,10,12,17.359,10,102.36,41.259,15.259,26,61.105,49.359,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,10.236,0.3259,1.2,1,0.4,1.2,0.3,0.8746,1,1.2,1.7359,1,10.236,4.1259,1.5259,2.6,6.1105,4.9359,2.2,71.823,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.822,71.821,71.821,71.821,71.821,71.821,71.821,102.36,3.259,12,10,4,12,3,8.746,10,12,17.359,10,102.36,41.259,15.259,26,61.105,49.359,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,10.236,0.3259,1.2,1,0.4,1.2,0.3,0.8746,1,1.2,1.7359,1,10.236,4.1259,1.5259,2.6,6.1105,4.9359,2.2,71.823,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.822,71.821,71.821,71.821,71.821,71.821,71.821,102.36,3.259,12,10,4,12,3,8.746,10,12,17.359,10,102.36,41.259,15.259,26,61.105,49.359,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,10.236,0.3259,1.2,1,0.4,1.2,0.3,0.8746,1,1.2,1.7359,1,10.236,4.1259,1.5259,2.6,6.1105,4.9359,2.2,71.823,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.822,71.821,71.821,71.821,71.821,71.821,71.821,102.36,3.259,12,10,4,12,3,8.746,10,12,17.359,10,102.36,41.259,15.259,26,61.105,49.359,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,10.236,0.3259,1.2,1,0.4,1.2,0.3,0.8746,1,1.2,1.7359,1,10.236,4.1259,1.5259,2.6,6.1105,4.9359,2.2,71.823,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.821,71.822,71.821,71.821,71.821,71.821,71.821,71.821,102.36,3.259,12,10,4,12,3,8.746,10,12,17.359,10,102.36,41.259,15.259,26,61.105,49.359,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,13,0.5,1.4,1.5,0.5,1.4,0.3,1,1.5,1.4,2,1.5,13,5.3,1.9,3.4,7.7,6.4,2.9,80.68,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.677,80.677,80.677,80.677,80.679,80.678,80.678,80.678,80.678,80.677,80.677,130,5,14,15,5,14,3,10,15,14,20,15,130,53,19,34,77,64,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,13,0.5,1.4,1.5,0.5,1.4,0.3,1,1.5,1.4,2,1.5,13,5.3,1.9,3.4,7.7,6.4,2.9,80.68,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.677,80.677,80.677,80.677,80.679,80.678,80.678,80.678,80.678,80.677,80.677,130,5,14,15,5,14,3,10,15,14,20,15,130,53,19,34,77,64,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,13,0.5,1.4,1.5,0.5,1.4,0.3,1,1.5,1.4,2,1.5,13,5.3,1.9,3.4,7.7,6.4,2.9,80.68,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.677,80.677,80.677,80.677,80.679,80.678,80.678,80.678,80.678,80.677,80.677,130,5,14,15,5,14,3,10,15,14,20,15,130,53,19,34,77,64,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,13,0.5,1.4,1.5,0.5,1.4,0.3,1,1.5,1.4,2,1.5,13,5.3,1.9,3.4,7.7,6.4,2.9,80.68,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.677,80.677,80.677,80.677,80.679,80.678,80.678,80.678,80.678,80.677,80.677,130,5,14,15,5,14,3,10,15,14,20,15,130,53,19,34,77,64,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,13,0.5,1.4,1.5,0.5,1.4,0.3,1,1.5,1.4,2,1.5,13,5.3,1.9,3.4,7.7,6.4,2.9,80.68,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.677,80.677,80.677,80.677,80.679,80.678,80.678,80.678,80.678,80.677,80.677,130,5,14,15,5,14,3,10,15,14,20,15,130,53,19,34,77,64,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,13,0.5,1.4,1.5,0.5,1.4,0.3,1,1.5,1.4,2,1.5,13,5.3,1.9,3.4,7.7,6.4,2.9,80.68,80.678,80.678,80.678,80.678,80.678,80.678,80.678,80.677,80.677,80.677,80.677,80.679,80.678,80.678,80.678,80.678,80.677,80.677,130,5,14,15,5,14,3,10,15,14,20,15,130,53,19,34,77,64,29,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,16.013,0.6736,1.8,2,0.6,1.8,0.3,1.1487,2,1.8,1.8904,2,16.013,6.8736,2.4736,4.4,9.1391,7.6904,3.8,90.747,90.744,90.744,90.744,90.744,90.744,90.744,90.744,90.743,90.743,90.743,90.743,90.745,90.744,90.744,90.744,90.744,90.743,90.743,160.13,6.736,18,20,6,18,3,11.487,20,18,18.904,20,160.13,68.736,24.736,44,91.391,76.904,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,16.013,0.6736,1.8,2,0.6,1.8,0.3,1.1487,2,1.8,1.8904,2,16.013,6.8736,2.4736,4.4,9.1391,7.6904,3.8,90.747,90.744,90.744,90.744,90.744,90.744,90.744,90.744,90.743,90.743,90.743,90.743,90.745,90.744,90.744,90.744,90.744,90.743,90.743,160.13,6.736,18,20,6,18,3,11.487,20,18,18.904,20,160.13,68.736,24.736,44,91.391,76.904,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,16.013,0.6736,1.8,2,0.6,1.8,0.3,1.1487,2,1.8,1.8904,2,16.013,6.8736,2.4736,4.4,9.1391,7.6904,3.8,90.747,90.744,90.744,90.744,90.744,90.744,90.744,90.744,90.743,90.743,90.743,90.743,90.745,90.744,90.744,90.744,90.744,90.743,90.743,160.13,6.736,18,20,6,18,3,11.487,20,18,18.904,20,160.13,68.736,24.736,44,91.391,76.904,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,16.013,0.6736,1.8,2,0.6,1.8,0.3,1.1487,2,1.8,1.8904,2,16.013,6.8736,2.4736,4.4,9.1391,7.6904,3.8,90.747,90.744,90.744,90.744,90.744,90.744,90.744,90.744,90.743,90.743,90.743,90.743,90.745,90.744,90.744,90.744,90.744,90.743,90.743,160.13,6.736,18,20,6,18,3,11.487,20,18,18.904,20,160.13,68.736,24.736,44,91.391,76.904,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,16.013,0.6736,1.8,2,0.6,1.8,0.3,1.1487,2,1.8,1.8904,2,16.013,6.8736,2.4736,4.4,9.1391,7.6904,3.8,90.747,90.744,90.744,90.744,90.744,90.744,90.744,90.744,90.743,90.743,90.743,90.743,90.745,90.744,90.744,90.744,90.744,90.743,90.743,160.13,6.736,18,20,6,18,3,11.487,20,18,18.904,20,160.13,68.736,24.736,44,91.391,76.904,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,16.013,0.6736,1.8,2,0.6,1.8,0.3,1.1487,2,1.8,1.8904,2,16.013,6.8736,2.4736,4.4,9.1391,7.6904,3.8,90.747,90.744,90.744,90.744,90.744,90.744,90.744,90.744,90.743,90.743,90.743,90.743,90.745,90.744,90.744,90.744,90.744,90.743,90.743,160.13,6.736,18,20,6,18,3,11.487,20,18,18.904,20,160.13,68.736,24.736,44,91.391,76.904,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,14.172,0.8712,1.2,1.8,0.6,1.2,0.7407,1.3278,1.8,1.2,1.6327,1.8,14.172,5.6712,2.0712,3.6,8.5012,6.4327,3,97.463,97.461,97.461,97.461,97.461,97.461,97.46,97.46,97.46,97.46,97.46,97.46,97.461,97.461,97.461,97.461,97.46,97.46,97.46,141.72,8.712,12,18,6,12,7.407,13.278,18,12,16.327,18,141.72,56.712,20.712,36,85.012,64.327,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,14.172,0.8712,1.2,1.8,0.6,1.2,0.7407,1.3278,1.8,1.2,1.6327,1.8,14.172,5.6712,2.0712,3.6,8.5012,6.4327,3,97.463,97.461,97.461,97.461,97.461,97.461,97.46,97.46,97.46,97.46,97.46,97.46,97.461,97.461,97.461,97.461,97.46,97.46,97.46,141.72,8.712,12,18,6,12,7.407,13.278,18,12,16.327,18,141.72,56.712,20.712,36,85.012,64.327,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,14.172,0.8712,1.2,1.8,0.6,1.2,0.7407,1.3278,1.8,1.2,1.6327,1.8,14.172,5.6712,2.0712,3.6,8.5012,6.4327,3,97.463,97.461,97.461,97.461,97.461,97.461,97.46,97.46,97.46,97.46,97.46,97.46,97.461,97.461,97.461,97.461,97.46,97.46,97.46,141.72,8.712,12,18,6,12,7.407,13.278,18,12,16.327,18,141.72,56.712,20.712,36,85.012,64.327,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,14.172,0.8712,1.2,1.8,0.6,1.2,0.7407,1.3278,1.8,1.2,1.6327,1.8,14.172,5.6712,2.0712,3.6,8.5012,6.4327,3,97.463,97.461,97.461,97.461,97.461,97.461,97.46,97.46,97.46,97.46,97.46,97.46,97.461,97.461,97.461,97.461,97.46,97.46,97.46,141.72,8.712,12,18,6,12,7.407,13.278,18,12,16.327,18,141.72,56.712,20.712,36,85.012,64.327,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,14.172,0.8712,1.2,1.8,0.6,1.2,0.7407,1.3278,1.8,1.2,1.6327,1.8,14.172,5.6712,2.0712,3.6,8.5012,6.4327,3,97.463,97.461,97.461,97.461,97.461,97.461,97.46,97.46,97.46,97.46,97.46,97.46,97.461,97.461,97.461,97.461,97.46,97.46,97.46,141.72,8.712,12,18,6,12,7.407,13.278,18,12,16.327,18,141.72,56.712,20.712,36,85.012,64.327,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,14.172,0.8712,1.2,1.8,0.6,1.2,0.7407,1.3278,1.8,1.2,1.6327,1.8,14.172,5.6712,2.0712,3.6,8.5012,6.4327,3,97.463,97.461,97.461,97.461,97.461,97.461,97.46,97.46,97.46,97.46,97.46,97.46,97.461,97.461,97.461,97.461,97.46,97.46,97.46,141.72,8.712,12,18,6,12,7.407,13.278,18,12,16.327,18,141.72,56.712,20.712,36,85.012,64.327,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.094,1.0831,1,1.6,0.8,1,1.5593,1.518,1.6,1,1.3337,1.6,14.094,5.4831,2.0831,3.4,8.611,5.5337,2.6,92.677,92.675,92.675,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.675,92.675,92.675,92.674,92.674,92.674,92.674,140.94,10.831,10,16,8,10,15.593,15.18,16,10,13.337,16,140.94,54.831,20.831,34,86.11,55.337,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.094,1.0831,1,1.6,0.8,1,1.5593,1.518,1.6,1,1.3337,1.6,14.094,5.4831,2.0831,3.4,8.611,5.5337,2.6,92.677,92.675,92.675,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.675,92.675,92.675,92.674,92.674,92.674,92.674,140.94,10.831,10,16,8,10,15.593,15.18,16,10,13.337,16,140.94,54.831,20.831,34,86.11,55.337,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.094,1.0831,1,1.6,0.8,1,1.5593,1.518,1.6,1,1.3337,1.6,14.094,5.4831,2.0831,3.4,8.611,5.5337,2.6,92.677,92.675,92.675,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.675,92.675,92.675,92.674,92.674,92.674,92.674,140.94,10.831,10,16,8,10,15.593,15.18,16,10,13.337,16,140.94,54.831,20.831,34,86.11,55.337,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.094,1.0831,1,1.6,0.8,1,1.5593,1.518,1.6,1,1.3337,1.6,14.094,5.4831,2.0831,3.4,8.611,5.5337,2.6,92.677,92.675,92.675,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.675,92.675,92.675,92.674,92.674,92.674,92.674,140.94,10.831,10,16,8,10,15.593,15.18,16,10,13.337,16,140.94,54.831,20.831,34,86.11,55.337,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.094,1.0831,1,1.6,0.8,1,1.5593,1.518,1.6,1,1.3337,1.6,14.094,5.4831,2.0831,3.4,8.611,5.5337,2.6,92.677,92.675,92.675,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.675,92.675,92.675,92.674,92.674,92.674,92.674,140.94,10.831,10,16,8,10,15.593,15.18,16,10,13.337,16,140.94,54.831,20.831,34,86.11,55.337,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.094,1.0831,1,1.6,0.8,1,1.5593,1.518,1.6,1,1.3337,1.6,14.094,5.4831,2.0831,3.4,8.611,5.5337,2.6,92.677,92.675,92.675,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.674,92.675,92.675,92.675,92.674,92.674,92.674,92.674,140.94,10.831,10,16,8,10,15.593,15.18,16,10,13.337,16,140.94,54.831,20.831,34,86.11,55.337,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.1,1.3,1,2,1,1,2,1.6997,2,1,1.1,2,16.1,6.3,2.3,4,9.7997,6.1,3,79.992,79.989,79.989,79.989,79.989,79.989,79.989,79.989,79.988,79.988,79.988,79.988,79.99,79.989,79.989,79.989,79.989,79.988,79.988,161,13,10,20,10,10,20,16.997,20,10,11,20,161,63,23,40,97.997,61,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.1,1.3,1,2,1,1,2,1.6997,2,1,1.1,2,16.1,6.3,2.3,4,9.7997,6.1,3,79.992,79.989,79.989,79.989,79.989,79.989,79.989,79.989,79.988,79.988,79.988,79.988,79.99,79.989,79.989,79.989,79.989,79.988,79.988,161,13,10,20,10,10,20,16.997,20,10,11,20,161,63,23,40,97.997,61,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.1,1.3,1,2,1,1,2,1.6997,2,1,1.1,2,16.1,6.3,2.3,4,9.7997,6.1,3,79.992,79.989,79.989,79.989,79.989,79.989,79.989,79.989,79.988,79.988,79.988,79.988,79.99,79.989,79.989,79.989,79.989,79.988,79.988,161,13,10,20,10,10,20,16.997,20,10,11,20,161,63,23,40,97.997,61,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.1,1.3,1,2,1,1,2,1.6997,2,1,1.1,2,16.1,6.3,2.3,4,9.7997,6.1,3,79.992,79.989,79.989,79.989,79.989,79.989,79.989,79.989,79.988,79.988,79.988,79.988,79.99,79.989,79.989,79.989,79.989,79.988,79.988,161,13,10,20,10,10,20,16.997,20,10,11,20,161,63,23,40,97.997,61,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,16.1,1.3,1,2,1,1,2,1.6997,2,1,1.1,2,16.1,6.3,2.3,4,9.7997,6.1,3,79.992,79.989,79.989,79.989,79.989,79.989,79.989,79.989,79.988,79.988,79.988,79.988,79.99,79.989,79.989,79.989,79.989,79.988,79.988,161,13,10,20,10,10,20,16.997,20,10,11,20,161,63,23,40,97.997,61,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42600,16.1,1.3,1,2,1,1,2,1.6997,2,1,1.1,2,16.1,6.3,2.3,4,9.7997,6.1,3,79.992,79.989,79.989,79.989,79.989,79.989,79.989,79.989,79.988,79.988,79.988,79.988,79.99,79.989,79.989,79.989,79.989,79.988,79.988,161,13,10,20,10,10,20,16.997,20,10,11,20,161,63,23,40,97.997,61,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
