6000,7.0488,0.1,0.4266,0.4266,0.2133,0.244,0.2,0.2133,0.4266,0.3411,0.244,0.2133,7.0488,1.4105,0.5266,0.8839,5.6383,5.225,0.7677,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,70.488,1,4.266,4.266,2.133,2.44,2,2.133,4.266,3.411,2.44,2.133,70.488,14.105,5.266,8.839,56.383,52.25,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
6600,7.0488,0.1,0.4266,0.4266,0.2133,0.244,0.2,0.2133,0.4266,0.3411,0.244,0.2133,7.0488,1.4105,0.5266,0.8839,5.6383,5.225,0.7677,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,114.09,70.488,1,4.266,4.266,2.133,2.44,2,2.133,4.266,3.411,2.44,2.133,70.488,14.105,5.266,8.839,56.383,52.25,7.677,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7200,6.7358,-2.5811e-07,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7358,1.1292,0.3625,0.7667,5.6066,5.1554,0.7512,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,67.358,-2.5811e-06,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.358,11.292,3.625,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
7800,6.737,0.00096577,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.737,1.1304,0.36367,0.7667,5.6066,5.1554,0.7512,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,67.37,0.0096577,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.37,11.304,3.6367,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
8400,6.7358,-2.5811e-07,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7358,1.1292,0.3625,0.7667,5.6066,5.1554,0.7512,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,67.358,-2.5811e-06,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.358,11.292,3.625,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9000,6.7365,0.00096577,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7365,1.1299,0.36319,0.7667,5.6066,5.1554,0.7512,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,67.365,0.0096577,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.365,11.299,3.6319,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
9600,6.7358,-2.5811e-07,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7358,1.1292,0.36249,0.7667,5.6066,5.1554,0.7512,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,67.358,-2.5811e-06,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.358,11.292,3.6249,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10200,6.7364,0.00096577,0.3625,0.3625,0.2512,0.153,0.2,0.2512,0.3625,0.3887,0.153,0.2512,6.7364,1.1298,0.36308,0.7667,5.6066,5.1554,0.7512,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,106.64,67.364,0.0096577,3.625,3.625,2.512,1.53,2,2.512,3.625,3.887,1.53,2.512,67.364,11.298,3.6308,7.667,56.066,51.554,7.512,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
10800,6.7477,0.00096577,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7477,1.0568,0.31855,0.7383,5.6909,5.1803,0.7592,99.127,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.125,99.125,99.125,99.125,99.126,99.126,99.126,99.126,99.126,99.125,99.125,67.477,0.0096577,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.477,10.568,3.1855,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
11400,6.7464,-2.5811e-07,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7464,1.0555,0.31719,0.7383,5.6909,5.1803,0.7592,99.127,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.125,99.126,99.126,99.126,99.126,99.126,99.126,99.126,67.464,-2.5811e-06,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.464,10.555,3.1719,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12000,6.747,0.00096577,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.747,1.0561,0.31782,0.7383,5.6909,5.1803,0.7592,99.127,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.125,99.125,99.125,99.125,99.126,99.126,99.126,99.126,99.126,99.125,99.125,67.47,0.0096577,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.47,10.561,3.1782,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
12600,6.7464,-2.5811e-07,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7464,1.0555,0.3172,0.7383,5.6909,5.1803,0.7592,99.127,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.125,99.126,99.126,99.126,99.126,99.126,99.126,99.126,67.464,-2.5811e-06,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.464,10.555,3.172,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13200,6.7479,0.00096577,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7479,1.057,0.31866,0.7383,5.6909,5.1803,0.7592,99.127,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.125,99.125,99.125,99.125,99.126,99.126,99.126,99.126,99.126,99.125,99.125,67.479,0.0096577,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.479,10.57,3.1866,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
13800,6.7464,-2.5811e-07,0.3172,0.3172,0.3106,0.1105,0.2,0.3106,0.3172,0.442,0.1105,0.3106,6.7464,1.0555,0.31721,0.7383,5.6909,5.1803,0.7592,99.127,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.126,99.125,99.126,99.126,99.126,99.126,99.126,99.126,99.126,67.464,-2.5811e-06,3.172,3.172,3.106,1.105,2,3.106,3.172,4.42,1.105,3.106,67.464,10.555,3.1721,7.383,56.909,51.803,7.592,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
14400,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,90.902,90.901,90.901,90.901,90.901,90.901,90.901,90.901,90.9,90.9,90.9,90.9,90.901,90.901,90.901,90.901,90.901,90.9,90.9,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15000,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,90.902,90.901,90.901,90.901,90.901,90.901,90.901,90.901,90.9,90.9,90.9,90.9,90.901,90.901,90.901,90.901,90.901,90.9,90.9,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
15600,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,90.902,90.901,90.901,90.901,90.901,90.901,90.901,90.901,90.9,90.9,90.9,90.9,90.901,90.901,90.901,90.901,90.901,90.9,90.9,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16200,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,90.902,90.901,90.901,90.901,90.901,90.901,90.901,90.901,90.9,90.9,90.9,90.9,90.901,90.901,90.901,90.901,90.901,90.9,90.9,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
16800,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,90.902,90.901,90.901,90.901,90.901,90.901,90.901,90.901,90.9,90.9,90.9,90.9,90.901,90.901,90.901,90.901,90.901,90.9,90.9,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
17400,7.4649,0.5,0.3,0.3,0.3883,0.1,0.2,0.3883,0.3,0.5,0.1,0.3883,7.4649,1.5883,0.8,0.7883,5.8766,5.2883,0.8,90.902,90.901,90.901,90.901,90.901,90.901,90.901,90.901,90.9,90.9,90.9,90.9,90.901,90.901,90.901,90.901,90.901,90.9,90.9,74.649,5,3,3,3.883,1,2,3.883,3,5,1,3.883,74.649,15.883,8,7.883,58.766,52.883,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18000,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,81.724,81.723,81.723,81.723,81.723,81.723,81.723,81.723,81.722,81.722,81.722,81.722,81.723,81.723,81.723,81.723,81.723,81.722,81.722,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
18600,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,81.724,81.723,81.723,81.723,81.723,81.723,81.723,81.723,81.722,81.722,81.722,81.722,81.723,81.723,81.723,81.723,81.723,81.722,81.722,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19200,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,81.724,81.723,81.723,81.723,81.723,81.723,81.723,81.723,81.722,81.722,81.722,81.722,81.723,81.723,81.723,81.723,81.723,81.722,81.722,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
19800,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,81.724,81.723,81.723,81.723,81.723,81.723,81.723,81.723,81.722,81.722,81.722,81.722,81.723,81.723,81.723,81.723,81.723,81.722,81.722,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
20400,8.7373,1,0.3,0.3,0.4811,0.1685,0.5,0.4811,0.3,0.557,0.1685,0.4811,8.7373,2.2496,1.3,0.9496,6.4877,5.5066,0.857,81.724,81.723,81.723,81.723,81.723,81.723,81.723,81.723,81.722,81.722,81.722,81.722,81.723,81.723,81.723,81.723,81.723,81.722,81.722,87.373,10,3,3,4.811,1.685,5,4.811,3,5.57,1.685,4.811,87.373,22.496,13,9.496,64.877,55.066,8.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1000,251,0,1
