21000,9.9567,0.3,0.5,0.5067,0.557,0.5,1.2052,0.3,0.3,0.5067,0.4811,0.8,9.9567,6.3637,0.8,5.5637,3.593,2.0878,0.8067,82.036,82.034,82.034,82.034,82.034,82.033,82.034,82.034,82.034,82.034,82.034,82.034,82.035,82.034,82.034,82.034,82.034,82.034,82.034,99.567,3,5,5.067,5.57,5,12.052,3,3,5.067,4.811,8,99.567,63.637,8,55.637,35.93,20.878,8.067,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
21600,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,73.806,73.804,73.804,73.803,73.803,73.803,73.804,73.804,73.804,73.804,73.804,73.804,73.805,73.804,73.804,73.803,73.804,73.804,73.804,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22200,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,73.806,73.804,73.804,73.803,73.803,73.803,73.804,73.804,73.804,73.804,73.804,73.804,73.805,73.804,73.804,73.803,73.804,73.804,73.804,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
22800,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,73.806,73.804,73.804,73.803,73.803,73.803,73.804,73.804,73.804,73.804,73.804,73.804,73.805,73.804,73.804,73.803,73.804,73.804,73.804,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
23400,11.813,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.813,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,73.806,73.804,73.804,73.803,73.803,73.803,73.804,73.804,73.804,73.804,73.804,73.804,73.805,73.804,73.804,73.803,73.804,73.804,73.804,118.13,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.13,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24000,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,73.806,73.804,73.804,73.803,73.803,73.803,73.804,73.804,73.804,73.804,73.804,73.804,73.805,73.804,73.804,73.803,73.804,73.804,73.804,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
24600,11.814,0.3,0.8,0.6373,0.6169,0.8,1.7359,0.4,0.3,0.6373,0.5861,1,11.814,7.1542,1.1,6.0542,4.6593,2.5234,0.9373,73.806,73.804,73.804,73.803,73.803,73.803,73.804,73.804,73.804,73.804,73.804,73.804,73.805,73.804,73.804,73.803,73.804,73.804,73.804,118.14,3,8,6.373,6.169,8,17.359,4,3,6.373,5.861,10,118.14,71.542,11,60.542,46.593,25.234,9.373,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25200,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,60.585,60.582,60.582,60.581,60.581,60.581,60.582,60.582,60.582,60.582,60.582,60.582,60.583,60.582,60.582,60.581,60.582,60.582,60.582,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
25800,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,60.585,60.582,60.582,60.581,60.581,60.581,60.582,60.582,60.582,60.582,60.582,60.582,60.583,60.582,60.582,60.581,60.582,60.582,60.582,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
26400,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,60.585,60.582,60.582,60.581,60.581,60.581,60.582,60.582,60.582,60.582,60.582,60.582,60.583,60.582,60.582,60.581,60.582,60.582,60.582,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27000,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,60.585,60.582,60.582,60.581,60.581,60.581,60.582,60.582,60.582,60.582,60.582,60.582,60.583,60.582,60.582,60.581,60.582,60.582,60.582,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
27600,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,60.585,60.582,60.582,60.581,60.581,60.581,60.582,60.582,60.582,60.582,60.582,60.582,60.583,60.582,60.582,60.581,60.582,60.582,60.582,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28200,13.793,0.3,1.1,0.8,0.6934,1.1,2,0.5,0.3,0.8,0.7,1.5,13.793,7.9934,1.4,6.5934,5.8,3.3,1.1,60.585,60.582,60.582,60.581,60.581,60.581,60.582,60.582,60.582,60.582,60.582,60.582,60.583,60.582,60.582,60.581,60.582,60.582,60.582,137.93,3,11,8,6.934,11,20,5,3,8,7,15,137.93,79.934,14,65.934,58,33,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
28800,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,45.116,45.112,45.112,45.112,45.112,45.111,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.112,45.112,45.112,45.113,45.113,45.113,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
29400,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,45.116,45.112,45.112,45.112,45.112,45.111,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.112,45.112,45.112,45.113,45.113,45.113,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30000,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,45.116,45.112,45.112,45.112,45.112,45.111,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.112,45.112,45.112,45.113,45.113,45.113,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
30600,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,45.116,45.112,45.112,45.112,45.112,45.111,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.112,45.112,45.112,45.113,45.113,45.113,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31200,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,45.116,45.112,45.112,45.112,45.112,45.111,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.112,45.112,45.112,45.113,45.113,45.113,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
31800,15.543,0.3,1.3,1.0696,0.8,1.3,1.8904,0.6,0.3,1.0696,0.9136,2,15.543,8.7696,1.6,7.1696,6.7736,4.2832,1.3696,45.116,45.112,45.112,45.112,45.112,45.111,45.113,45.113,45.113,45.113,45.113,45.113,45.113,45.112,45.112,45.112,45.113,45.113,45.113,155.43,3,13,10.696,8,13,18.904,6,3,10.696,9.136,20,155.43,87.696,16,71.696,67.736,42.832,13.696,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
32400,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,38.036,38.032,38.032,38.031,38.031,38.031,38.033,38.033,38.032,38.032,38.032,38.032,38.033,38.032,38.032,38.031,38.033,38.032,38.032,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33000,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,38.036,38.032,38.032,38.031,38.031,38.031,38.033,38.033,38.032,38.032,38.032,38.032,38.033,38.032,38.032,38.031,38.033,38.032,38.032,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
33600,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,38.036,38.032,38.032,38.031,38.031,38.031,38.033,38.033,38.032,38.032,38.032,38.032,38.033,38.032,38.032,38.031,38.033,38.032,38.032,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34200,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,38.036,38.032,38.032,38.031,38.031,38.031,38.033,38.033,38.032,38.032,38.032,38.032,38.033,38.032,38.032,38.031,38.033,38.032,38.032,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
34800,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,38.036,38.032,38.032,38.031,38.031,38.031,38.033,38.033,38.032,38.032,38.032,38.032,38.033,38.032,38.032,38.031,38.033,38.032,38.032,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
35400,17.581,0.7407,1.4,1.4377,1.1154,1.4,1.6327,0.6,0.7407,1.4377,1.2757,1.8,17.581,10.094,2.1407,7.9531,7.4868,5.2541,2.1784,38.036,38.032,38.032,38.031,38.031,38.031,38.033,38.033,38.032,38.032,38.032,38.032,38.033,38.032,38.032,38.031,38.033,38.032,38.032,175.81,7.407,14,14.377,11.154,14,16.327,6,7.407,14.377,12.757,18,175.81,100.94,21.407,79.531,74.868,52.541,21.784,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36000,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,41.972,41.966,41.966,41.965,41.965,41.965,41.967,41.967,41.966,41.966,41.966,41.967,41.968,41.966,41.966,41.965,41.967,41.967,41.966,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
36600,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,41.972,41.966,41.966,41.965,41.965,41.965,41.967,41.967,41.966,41.966,41.966,41.967,41.968,41.966,41.966,41.965,41.967,41.967,41.966,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37200,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,41.972,41.966,41.966,41.965,41.965,41.965,41.967,41.967,41.966,41.966,41.966,41.967,41.968,41.966,41.966,41.965,41.967,41.967,41.966,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
37800,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,41.972,41.966,41.966,41.965,41.965,41.965,41.967,41.967,41.966,41.966,41.966,41.967,41.968,41.966,41.966,41.965,41.967,41.967,41.966,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
38400,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,41.972,41.966,41.966,41.965,41.965,41.965,41.967,41.967,41.966,41.966,41.966,41.967,41.968,41.966,41.966,41.965,41.967,41.967,41.966,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39000,20.515,1.5593,1.4,1.7869,1.5688,1.4,1.3337,0.8,1.5593,1.7869,1.7202,1.6,20.515,11.715,2.9593,8.7557,8.8001,6.6664,3.3462,41.972,41.966,41.966,41.965,41.965,41.965,41.967,41.967,41.966,41.966,41.966,41.967,41.968,41.966,41.966,41.965,41.967,41.967,41.966,205.15,15.593,14,17.869,15.688,14,13.337,8,15.593,17.869,17.202,16,205.15,117.15,29.593,87.557,88.001,66.664,33.462,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
39600,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,50.689,50.681,50.681,50.68,50.68,50.68,50.683,50.683,50.681,50.681,50.682,50.682,50.684,50.681,50.681,50.68,50.683,50.682,50.682,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40200,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,50.689,50.681,50.681,50.68,50.68,50.68,50.683,50.683,50.681,50.681,50.682,50.682,50.684,50.681,50.681,50.68,50.683,50.682,50.682,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
40800,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,50.689,50.681,50.681,50.68,50.68,50.68,50.683,50.683,50.681,50.681,50.682,50.682,50.684,50.681,50.681,50.68,50.683,50.682,50.682,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
41400,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,50.689,50.681,50.681,50.68,50.68,50.68,50.683,50.683,50.681,50.681,50.682,50.682,50.684,50.681,50.681,50.68,50.683,50.682,50.682,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
42000,23.681,2,1.8,2,1.8,1.8,1.1,1,2,2,2.181,2,23.681,13.4,3.8,9.6,10.281,8.181,4,50.689,50.681,50.681,50.68,50.68,50.68,50.683,50.683,50.681,50.681,50.682,50.682,50.684,50.681,50.681,50.68,50.683,50.682,50.682,236.81,20,18,20,18,18,11,10,20,20,21.81,20,236.81,134,38,96,102.81,81.81,40,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
