20400,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,30.916,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.915,30.914,30.914,30.914,30.914,30.914,30.914,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
21000,12.057,1,0.1685,0.8,1,1,0.4811,1,0.4811,0.1685,0.7526,1.2052,12.057,3.9685,1.1685,2.8,8.0885,2.6074,0.6496,30.916,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.914,30.915,30.914,30.914,30.914,30.914,30.914,30.914,120.57,10,1.685,8,10,10,4.811,10,4.811,1.685,7.526,12.052,120.57,39.685,11.685,28,80.885,26.074,6.496,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
21600,14.235,1.2,0.3259,1,1.2,1.2,0.5861,1.2,0.5861,0.3259,0.8746,1.7359,14.235,4.9259,1.5259,3.4,9.3086,3.5225,0.912,9.7408,9.7384,9.7384,9.7384,9.7383,9.7384,9.7378,9.7375,9.7377,9.7377,9.7377,9.7377,9.7389,9.7385,9.7384,9.7384,9.7378,9.7377,9.7377,142.35,12,3.259,10,12,12,5.861,12,5.861,3.259,8.746,17.359,142.35,49.259,15.259,34,93.086,35.225,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
22200,14.235,1.2,0.3259,1,1.2,1.2,0.5861,1.2,0.5861,0.3259,0.8746,1.7359,14.235,4.9259,1.5259,3.4,9.3086,3.5225,0.912,9.7408,9.7384,9.7384,9.7384,9.7383,9.7384,9.7378,9.7375,9.7377,9.7377,9.7377,9.7377,9.7389,9.7385,9.7384,9.7384,9.7378,9.7377,9.7377,142.35,12,3.259,10,12,12,5.861,12,5.861,3.259,8.746,17.359,142.35,49.259,15.259,34,93.086,35.225,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
22800,14.235,1.2,0.3259,1,1.2,1.2,0.5861,1.2,0.5861,0.3259,0.8746,1.7359,14.235,4.9259,1.5259,3.4,9.3086,3.5225,0.912,9.7408,9.7384,9.7384,9.7384,9.7383,9.7384,9.7378,9.7375,9.7377,9.7377,9.7377,9.7377,9.7389,9.7385,9.7384,9.7384,9.7378,9.7377,9.7377,142.35,12,3.259,10,12,12,5.861,12,5.861,3.259,8.746,17.359,142.35,49.259,15.259,34,93.086,35.225,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
23400,14.235,1.2,0.3259,1,1.2,1.2,0.5861,1.2,0.5861,0.3259,0.8746,1.7359,14.235,4.9259,1.5259,3.4,9.3086,3.5225,0.912,9.7408,9.7384,9.7384,9.7384,9.7383,9.7384,9.7378,9.7375,9.7377,9.7377,9.7377,9.7377,9.7389,9.7385,9.7384,9.7384,9.7378,9.7377,9.7377,142.35,12,3.259,10,12,12,5.861,12,5.861,3.259,8.746,17.359,142.35,49.259,15.259,34,93.086,35.225,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
24000,14.235,1.2,0.3259,1,1.2,1.2,0.5861,1.2,0.5861,0.3259,0.8746,1.7359,14.235,4.9259,1.5259,3.4,9.3086,3.5225,0.912,9.7408,9.7384,9.7384,9.7384,9.7383,9.7384,9.7378,9.7375,9.7377,9.7377,9.7377,9.7377,9.7389,9.7385,9.7384,9.7384,9.7378,9.7377,9.7377,142.35,12,3.259,10,12,12,5.861,12,5.861,3.259,8.746,17.359,142.35,49.259,15.259,34,93.086,35.225,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
24600,14.235,1.2,0.3259,1,1.2,1.2,0.5861,1.2,0.5861,0.3259,0.8746,1.7359,14.235,4.9259,1.5259,3.4,9.3086,3.5225,0.912,9.7408,9.7384,9.7384,9.7384,9.7383,9.7384,9.7378,9.7375,9.7377,9.7377,9.7377,9.7377,9.7389,9.7385,9.7384,9.7384,9.7378,9.7377,9.7377,142.35,12,3.259,10,12,12,5.861,12,5.861,3.259,8.746,17.359,142.35,49.259,15.259,34,93.086,35.225,9.12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
25200,16.5,1.4,0.5,1.5,1.4,1.4,0.7,1.4,0.7,0.5,1,2,16.5,6.2,1.9,4.3,10.3,4.2,1.2,26.872,26.869,26.869,26.869,26.869,26.869,26.868,26.868,26.868,26.868,26.868,26.868,26.87,26.869,26.869,26.869,26.868,26.868,26.868,165,14,5,15,14,14,7,14,7,5,10,20,165,62,19,43,103,42,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
25800,16.5,1.4,0.5,1.5,1.4,1.4,0.7,1.4,0.7,0.5,1,2,16.5,6.2,1.9,4.3,10.3,4.2,1.2,26.872,26.869,26.869,26.869,26.869,26.869,26.868,26.868,26.868,26.868,26.868,26.868,26.87,26.869,26.869,26.869,26.868,26.868,26.868,165,14,5,15,14,14,7,14,7,5,10,20,165,62,19,43,103,42,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
26400,16.5,1.4,0.5,1.5,1.4,1.4,0.7,1.4,0.7,0.5,1,2,16.5,6.2,1.9,4.3,10.3,4.2,1.2,26.872,26.869,26.869,26.869,26.869,26.869,26.868,26.868,26.868,26.868,26.868,26.868,26.87,26.869,26.869,26.869,26.868,26.868,26.868,165,14,5,15,14,14,7,14,7,5,10,20,165,62,19,43,103,42,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
27000,16.5,1.4,0.5,1.5,1.4,1.4,0.7,1.4,0.7,0.5,1,2,16.5,6.2,1.9,4.3,10.3,4.2,1.2,26.872,26.869,26.869,26.869,26.869,26.869,26.868,26.868,26.868,26.868,26.868,26.868,26.87,26.869,26.869,26.869,26.868,26.868,26.868,165,14,5,15,14,14,7,14,7,5,10,20,165,62,19,43,103,42,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
27600,16.5,1.4,0.5,1.5,1.4,1.4,0.7,1.4,0.7,0.5,1,2,16.5,6.2,1.9,4.3,10.3,4.2,1.2,26.872,26.869,26.869,26.869,26.869,26.869,26.868,26.868,26.868,26.868,26.868,26.868,26.87,26.869,26.869,26.869,26.868,26.868,26.868,165,14,5,15,14,14,7,14,7,5,10,20,165,62,19,43,103,42,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
28200,16.5,1.4,0.5,1.5,1.4,1.4,0.7,1.4,0.7,0.5,1,2,16.5,6.2,1.9,4.3,10.3,4.2,1.2,26.872,26.869,26.869,26.869,26.869,26.869,26.868,26.868,26.868,26.868,26.868,26.868,26.87,26.869,26.869,26.869,26.868,26.868,26.868,165,14,5,15,14,14,7,14,7,5,10,20,165,62,19,43,103,42,12,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
28800,19.413,1.8,0.6736,2,1.8,1.8,0.9136,1.8,0.9136,0.6736,1.1487,1.8904,19.413,8.0736,2.4736,5.6,11.34,4.6263,1.5872,58.257,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.254,58.252,58.252,58.252,58.252,58.252,58.252,194.13,18,6.736,20,18,18,9.136,18,9.136,6.736,11.487,18.904,194.13,80.736,24.736,56,113.4,46.263,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
29400,19.413,1.8,0.6736,2,1.8,1.8,0.9136,1.8,0.9136,0.6736,1.1487,1.8904,19.413,8.0736,2.4736,5.6,11.34,4.6263,1.5872,58.257,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.254,58.252,58.252,58.252,58.252,58.252,58.252,194.13,18,6.736,20,18,18,9.136,18,9.136,6.736,11.487,18.904,194.13,80.736,24.736,56,113.4,46.263,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
30000,19.413,1.8,0.6736,2,1.8,1.8,0.9136,1.8,0.9136,0.6736,1.1487,1.8904,19.413,8.0736,2.4736,5.6,11.34,4.6263,1.5872,58.257,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.254,58.252,58.252,58.252,58.252,58.252,58.252,194.13,18,6.736,20,18,18,9.136,18,9.136,6.736,11.487,18.904,194.13,80.736,24.736,56,113.4,46.263,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
30600,19.413,1.8,0.6736,2,1.8,1.8,0.9136,1.8,0.9136,0.6736,1.1487,1.8904,19.413,8.0736,2.4736,5.6,11.34,4.6263,1.5872,58.257,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.254,58.252,58.252,58.252,58.252,58.252,58.252,194.13,18,6.736,20,18,18,9.136,18,9.136,6.736,11.487,18.904,194.13,80.736,24.736,56,113.4,46.263,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
31200,19.413,1.8,0.6736,2,1.8,1.8,0.9136,1.8,0.9136,0.6736,1.1487,1.8904,19.413,8.0736,2.4736,5.6,11.34,4.6263,1.5872,58.257,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.254,58.252,58.252,58.252,58.252,58.252,58.252,194.13,18,6.736,20,18,18,9.136,18,9.136,6.736,11.487,18.904,194.13,80.736,24.736,56,113.4,46.263,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
31800,19.413,1.8,0.6736,2,1.8,1.8,0.9136,1.8,0.9136,0.6736,1.1487,1.8904,19.413,8.0736,2.4736,5.6,11.34,4.6263,1.5872,58.257,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.252,58.254,58.252,58.252,58.252,58.252,58.252,58.252,194.13,18,6.736,20,18,18,9.136,18,9.136,6.736,11.487,18.904,194.13,80.736,24.736,56,113.4,46.263,15.872,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
32400,17.854,1.2,0.8712,1.8,1.2,1.2,1.2757,1.2,1.2757,0.8712,1.3278,1.6327,17.854,6.2712,2.0712,4.2,11.583,5.1074,2.1469,77.518,77.515,77.515,77.515,77.515,77.515,77.514,77.514,77.514,77.514,77.514,77.514,77.516,77.515,77.515,77.515,77.514,77.514,77.514,178.54,12,8.712,18,12,12,12.757,12,12.757,8.712,13.278,16.327,178.54,62.712,20.712,42,115.83,51.074,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
33000,17.854,1.2,0.8712,1.8,1.2,1.2,1.2757,1.2,1.2757,0.8712,1.3278,1.6327,17.854,6.2712,2.0712,4.2,11.583,5.1074,2.1469,77.518,77.515,77.515,77.515,77.515,77.515,77.514,77.514,77.514,77.514,77.514,77.514,77.516,77.515,77.515,77.515,77.514,77.514,77.514,178.54,12,8.712,18,12,12,12.757,12,12.757,8.712,13.278,16.327,178.54,62.712,20.712,42,115.83,51.074,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
33600,17.854,1.2,0.8712,1.8,1.2,1.2,1.2757,1.2,1.2757,0.8712,1.3278,1.6327,17.854,6.2712,2.0712,4.2,11.583,5.1074,2.1469,77.518,77.515,77.515,77.515,77.515,77.515,77.514,77.514,77.514,77.514,77.514,77.514,77.516,77.515,77.515,77.515,77.514,77.514,77.514,178.54,12,8.712,18,12,12,12.757,12,12.757,8.712,13.278,16.327,178.54,62.712,20.712,42,115.83,51.074,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
34200,17.854,1.2,0.8712,1.8,1.2,1.2,1.2757,1.2,1.2757,0.8712,1.3278,1.6327,17.854,6.2712,2.0712,4.2,11.583,5.1074,2.1469,77.518,77.515,77.515,77.515,77.515,77.515,77.514,77.514,77.514,77.514,77.514,77.514,77.516,77.515,77.515,77.515,77.514,77.514,77.514,178.54,12,8.712,18,12,12,12.757,12,12.757,8.712,13.278,16.327,178.54,62.712,20.712,42,115.83,51.074,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
34800,17.854,1.2,0.8712,1.8,1.2,1.2,1.2757,1.2,1.2757,0.8712,1.3278,1.6327,17.854,6.2712,2.0712,4.2,11.583,5.1074,2.1469,77.518,77.515,77.515,77.515,77.515,77.515,77.514,77.514,77.514,77.514,77.514,77.514,77.516,77.515,77.515,77.515,77.514,77.514,77.514,178.54,12,8.712,18,12,12,12.757,12,12.757,8.712,13.278,16.327,178.54,62.712,20.712,42,115.83,51.074,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
35400,17.854,1.2,0.8712,1.8,1.2,1.2,1.2757,1.2,1.2757,0.8712,1.3278,1.6327,17.854,6.2712,2.0712,4.2,11.583,5.1074,2.1469,77.518,77.515,77.515,77.515,77.515,77.515,77.514,77.514,77.514,77.514,77.514,77.514,77.516,77.515,77.515,77.515,77.514,77.514,77.514,178.54,12,8.712,18,12,12,12.757,12,12.757,8.712,13.278,16.327,178.54,62.712,20.712,42,115.83,51.074,21.469,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
36000,18.058,1,1.0831,1.6,1,1,1.7202,1,1.7202,1.0831,1.518,1.3337,18.058,5.6831,2.0831,3.6,12.375,5.655,2.8033,76.012,76.009,76.009,76.009,76.009,76.009,76.007,76.007,76.007,76.007,76.007,76.007,76.009,76.009,76.009,76.009,76.008,76.007,76.007,180.58,10,10.831,16,10,10,17.202,10,17.202,10.831,15.18,13.337,180.58,56.831,20.831,36,123.75,56.55,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
36600,18.058,1,1.0831,1.6,1,1,1.7202,1,1.7202,1.0831,1.518,1.3337,18.058,5.6831,2.0831,3.6,12.375,5.655,2.8033,76.012,76.009,76.009,76.009,76.009,76.009,76.007,76.007,76.007,76.007,76.007,76.007,76.009,76.009,76.009,76.009,76.008,76.007,76.007,180.58,10,10.831,16,10,10,17.202,10,17.202,10.831,15.18,13.337,180.58,56.831,20.831,36,123.75,56.55,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
37200,18.058,1,1.0831,1.6,1,1,1.7202,1,1.7202,1.0831,1.518,1.3337,18.058,5.6831,2.0831,3.6,12.375,5.655,2.8033,76.012,76.009,76.009,76.009,76.009,76.009,76.007,76.007,76.007,76.007,76.007,76.007,76.009,76.009,76.009,76.009,76.008,76.007,76.007,180.58,10,10.831,16,10,10,17.202,10,17.202,10.831,15.18,13.337,180.58,56.831,20.831,36,123.75,56.55,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
37800,18.058,1,1.0831,1.6,1,1,1.7202,1,1.7202,1.0831,1.518,1.3337,18.058,5.6831,2.0831,3.6,12.375,5.655,2.8033,76.012,76.009,76.009,76.009,76.009,76.009,76.007,76.007,76.007,76.007,76.007,76.007,76.009,76.009,76.009,76.009,76.008,76.007,76.007,180.58,10,10.831,16,10,10,17.202,10,17.202,10.831,15.18,13.337,180.58,56.831,20.831,36,123.75,56.55,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
38400,18.058,1,1.0831,1.6,1,1,1.7202,1,1.7202,1.0831,1.518,1.3337,18.058,5.6831,2.0831,3.6,12.375,5.655,2.8033,76.012,76.009,76.009,76.009,76.009,76.009,76.007,76.007,76.007,76.007,76.007,76.007,76.009,76.009,76.009,76.009,76.008,76.007,76.007,180.58,10,10.831,16,10,10,17.202,10,17.202,10.831,15.18,13.337,180.58,56.831,20.831,36,123.75,56.55,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
39000,18.058,1,1.0831,1.6,1,1,1.7202,1,1.7202,1.0831,1.518,1.3337,18.058,5.6831,2.0831,3.6,12.375,5.655,2.8033,76.012,76.009,76.009,76.009,76.009,76.009,76.007,76.007,76.007,76.007,76.007,76.007,76.009,76.009,76.009,76.009,76.008,76.007,76.007,180.58,10,10.831,16,10,10,17.202,10,17.202,10.831,15.18,13.337,180.58,56.831,20.831,36,123.75,56.55,28.033,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
39600,19.762,1,1.3,2,1,1,2.181,1,2.181,1.3,1.6997,1.1,19.762,6.3,2.3,4,13.462,6.2807,3.481,71.379,71.375,71.375,71.375,71.375,71.375,71.374,71.374,71.373,71.373,71.373,71.373,71.376,71.375,71.375,71.375,71.374,71.373,71.373,197.62,10,13,20,10,10,21.81,10,21.81,13,16.997,11,197.62,63,23,40,134.62,62.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
40200,19.762,1,1.3,2,1,1,2.181,1,2.181,1.3,1.6997,1.1,19.762,6.3,2.3,4,13.462,6.2807,3.481,71.379,71.375,71.375,71.375,71.375,71.375,71.374,71.374,71.373,71.373,71.373,71.373,71.376,71.375,71.375,71.375,71.374,71.373,71.373,197.62,10,13,20,10,10,21.81,10,21.81,13,16.997,11,197.62,63,23,40,134.62,62.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
40800,19.762,1,1.3,2,1,1,2.181,1,2.181,1.3,1.6997,1.1,19.762,6.3,2.3,4,13.462,6.2807,3.481,71.379,71.375,71.375,71.375,71.375,71.375,71.374,71.374,71.373,71.373,71.373,71.373,71.376,71.375,71.375,71.375,71.374,71.373,71.373,197.62,10,13,20,10,10,21.81,10,21.81,13,16.997,11,197.62,63,23,40,134.62,62.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
41400,19.762,1,1.3,2,1,1,2.181,1,2.181,1.3,1.6997,1.1,19.762,6.3,2.3,4,13.462,6.2807,3.481,71.379,71.375,71.375,71.375,71.375,71.375,71.374,71.374,71.373,71.373,71.373,71.373,71.376,71.375,71.375,71.375,71.374,71.373,71.373,197.62,10,13,20,10,10,21.81,10,21.81,13,16.997,11,197.62,63,23,40,134.62,62.807,34.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
