6600,6.6118,0.4266,0.2,0.3022,0.1521,0.2133,0.2133,0.3022,0.2,0.35,0.1521,0.1,6.6118,1.2942,0.6266,0.6676,5.3176,0.8021,0.55,59.358,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,59.357,66.118,4.266,2,3.022,1.521,2.133,2.133,3.022,2,3.5,1.521,1,66.118,12.942,6.266,6.676,53.176,8.021,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7200,7.0269,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,8.2464e-06,7.0269,1.4447,0.5625,0.8822,5.5822,0.9222,0.7,79.372,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,70.269,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,8.2464e-05,70.269,14.447,5.625,8.822,55.822,9.222,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
7800,7.0275,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,0.00096577,7.0275,1.4447,0.5625,0.8822,5.5828,0.92283,0.7,79.372,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,70.275,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,0.0096577,70.275,14.447,5.625,8.822,55.828,9.2283,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
8400,7.0269,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,-1.9007e-05,7.0269,1.4447,0.5625,0.8822,5.5822,0.92219,0.7,79.372,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,70.269,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,-0.00019007,70.269,14.447,5.625,8.822,55.822,9.2219,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9000,7.0264,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,-8.7439e-06,7.0264,1.4447,0.5625,0.8822,5.5817,0.92171,0.7,79.372,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,70.264,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,-8.7439e-05,70.264,14.447,5.625,8.822,55.817,9.2171,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
9600,7.0275,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,0.00096577,7.0275,1.4447,0.5625,0.8822,5.5828,0.92282,0.7,79.372,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,70.275,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,0.0096577,70.275,14.447,5.625,8.822,55.828,9.2282,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10200,7.0269,0.3625,0.2,0.4088,0.2222,0.2512,0.2512,0.4088,0.2,0.5,0.2222,8.2464e-06,7.0269,1.4447,0.5625,0.8822,5.5822,0.92221,0.7,79.372,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,79.371,70.269,3.625,2,4.088,2.222,2.512,2.512,4.088,2,5,2.222,8.2464e-05,70.269,14.447,5.625,8.822,55.822,9.2221,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
10800,7.6241,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,-8.7439e-06,7.6241,1.6535,0.5172,1.1363,5.9706,1.1405,0.8346,94.346,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.346,94.345,94.345,94.345,94.345,94.345,94.345,76.241,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,-8.7439e-05,76.241,16.535,5.172,11.363,59.706,11.405,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
11400,7.6257,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,0.00096577,7.6257,1.6535,0.5172,1.1363,5.9722,1.1421,0.8346,94.346,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,76.257,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,0.0096577,76.257,16.535,5.172,11.363,59.722,11.421,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12000,7.6244,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,8.2464e-06,7.6244,1.6535,0.5172,1.1363,5.9709,1.1408,0.8346,94.346,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,76.244,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,8.2464e-05,76.244,16.535,5.172,11.363,59.709,11.408,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
12600,7.6252,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,0.00096577,7.6252,1.6535,0.5172,1.1363,5.9717,1.1416,0.8346,94.346,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,76.252,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,0.0096577,76.252,16.535,5.172,11.363,59.717,11.416,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13200,7.6244,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,-1.9007e-05,7.6244,1.6535,0.5172,1.1363,5.9709,1.1408,0.8346,94.346,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,76.244,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,-0.00019007,76.244,16.535,5.172,11.363,59.709,11.408,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
13800,7.6244,0.3172,0.2,0.5195,0.3062,0.3106,0.3106,0.5195,0.2,0.6346,0.3062,-8.7439e-06,7.6244,1.6535,0.5172,1.1363,5.9709,1.1408,0.8346,94.346,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,94.345,76.244,3.172,2,5.195,3.062,3.106,3.106,5.195,2,6.346,3.062,-8.7439e-05,76.244,16.535,5.172,11.363,59.709,11.408,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
14400,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15000,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
15600,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16200,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
16800,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
17400,9.145,0.3,0.2,0.6342,0.4,0.3883,0.3883,0.6342,0.5,0.8,0.4,0.5,9.145,1.9225,0.5,1.4225,7.2225,2.2,1.3,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,91.45,3,2,6.342,4,3.883,3.883,6.342,5,8,4,5,91.45,19.225,5,14.225,72.225,22,13,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18000,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
18600,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19200,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
19800,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
20400,11.286,0.3,0.5,0.7526,0.5067,0.4811,0.4811,0.7526,0.8,1.2052,0.5067,1,11.286,2.5404,0.8,1.7404,8.7456,3.5119,2.0052,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,115.39,112.86,3,5,7.526,5.067,4.811,4.811,7.526,8,12.052,5.067,10,112.86,25.404,8,17.404,87.456,35.119,20.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
