21000,6.9652,0.7526,1.2052,0.1685,0.3,0.7526,0.3,0.4811,0.5,0.3,1.2052,1,6.9652,3.1789,1.9578,1.2211,3.7863,3.0052,0.8,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,95.689,69.652,7.526,12.052,1.685,3,7.526,3,4.811,5,3,12.052,10,69.652,31.789,19.578,12.211,37.863,30.052,8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.133,0.8746,1.7359,0.3259,0.4,0.8746,0.3,0.5861,0.8,0.3,1.7359,1.2,9.133,4.211,2.6105,1.6005,4.922,4.0359,1.1,91.501,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.499,91.499,91.499,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.33,8.746,17.359,3.259,4,8.746,3,5.861,8,3,17.359,12,91.33,42.11,26.105,16.005,49.22,40.359,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.133,0.8746,1.7359,0.3259,0.4,0.8746,0.3,0.5861,0.8,0.3,1.7359,1.2,9.133,4.211,2.6105,1.6005,4.922,4.0359,1.1,91.501,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.499,91.499,91.499,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.33,8.746,17.359,3.259,4,8.746,3,5.861,8,3,17.359,12,91.33,42.11,26.105,16.005,49.22,40.359,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.133,0.8746,1.7359,0.3259,0.4,0.8746,0.3,0.5861,0.8,0.3,1.7359,1.2,9.133,4.211,2.6105,1.6005,4.922,4.0359,1.1,91.501,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.499,91.499,91.499,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.33,8.746,17.359,3.259,4,8.746,3,5.861,8,3,17.359,12,91.33,42.11,26.105,16.005,49.22,40.359,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.133,0.8746,1.7359,0.3259,0.4,0.8746,0.3,0.5861,0.8,0.3,1.7359,1.2,9.133,4.211,2.6105,1.6005,4.922,4.0359,1.1,91.501,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.499,91.499,91.499,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.33,8.746,17.359,3.259,4,8.746,3,5.861,8,3,17.359,12,91.33,42.11,26.105,16.005,49.22,40.359,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.133,0.8746,1.7359,0.3259,0.4,0.8746,0.3,0.5861,0.8,0.3,1.7359,1.2,9.133,4.211,2.6105,1.6005,4.922,4.0359,1.1,91.501,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.499,91.499,91.499,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.33,8.746,17.359,3.259,4,8.746,3,5.861,8,3,17.359,12,91.33,42.11,26.105,16.005,49.22,40.359,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.133,0.8746,1.7359,0.3259,0.4,0.8746,0.3,0.5861,0.8,0.3,1.7359,1.2,9.133,4.211,2.6105,1.6005,4.922,4.0359,1.1,91.501,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.499,91.499,91.499,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.33,8.746,17.359,3.259,4,8.746,3,5.861,8,3,17.359,12,91.33,42.11,26.105,16.005,49.22,40.359,11,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,10.8,1,2,0.5,0.5,1,0.3,0.7,1.1,0.3,2,1.4,10.8,5,3,2,5.8,4.8,1.4,69.14,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,108,10,20,5,5,10,3,7,11,3,20,14,108,50,30,20,58,48,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,10.8,1,2,0.5,0.5,1,0.3,0.7,1.1,0.3,2,1.4,10.8,5,3,2,5.8,4.8,1.4,69.14,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,108,10,20,5,5,10,3,7,11,3,20,14,108,50,30,20,58,48,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,10.8,1,2,0.5,0.5,1,0.3,0.7,1.1,0.3,2,1.4,10.8,5,3,2,5.8,4.8,1.4,69.14,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,108,10,20,5,5,10,3,7,11,3,20,14,108,50,30,20,58,48,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,10.8,1,2,0.5,0.5,1,0.3,0.7,1.1,0.3,2,1.4,10.8,5,3,2,5.8,4.8,1.4,69.14,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,108,10,20,5,5,10,3,7,11,3,20,14,108,50,30,20,58,48,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,10.8,1,2,0.5,0.5,1,0.3,0.7,1.1,0.3,2,1.4,10.8,5,3,2,5.8,4.8,1.4,69.14,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,108,10,20,5,5,10,3,7,11,3,20,14,108,50,30,20,58,48,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,10.8,1,2,0.5,0.5,1,0.3,0.7,1.1,0.3,2,1.4,10.8,5,3,2,5.8,4.8,1.4,69.14,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,69.138,108,10,20,5,5,10,3,7,11,3,20,14,108,50,30,20,58,48,14,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.965,1.1487,1.8904,0.6736,0.6,1.1487,0.3,0.9136,1.3,0.3,1.8904,1.8,11.965,5.4614,3.0391,2.4223,6.504,5.2904,1.6,28.541,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.54,28.539,28.539,28.539,28.539,28.539,28.539,119.65,11.487,18.904,6.736,6,11.487,3,9.136,13,3,18.904,18,119.65,54.614,30.391,24.223,65.04,52.904,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.965,1.1487,1.8904,0.6736,0.6,1.1487,0.3,0.9136,1.3,0.3,1.8904,1.8,11.965,5.4614,3.0391,2.4223,6.504,5.2904,1.6,28.541,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.54,28.539,28.539,28.539,28.539,28.539,28.539,119.65,11.487,18.904,6.736,6,11.487,3,9.136,13,3,18.904,18,119.65,54.614,30.391,24.223,65.04,52.904,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.965,1.1487,1.8904,0.6736,0.6,1.1487,0.3,0.9136,1.3,0.3,1.8904,1.8,11.965,5.4614,3.0391,2.4223,6.504,5.2904,1.6,28.541,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.54,28.539,28.539,28.539,28.539,28.539,28.539,119.65,11.487,18.904,6.736,6,11.487,3,9.136,13,3,18.904,18,119.65,54.614,30.391,24.223,65.04,52.904,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.965,1.1487,1.8904,0.6736,0.6,1.1487,0.3,0.9136,1.3,0.3,1.8904,1.8,11.965,5.4614,3.0391,2.4223,6.504,5.2904,1.6,28.541,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.54,28.539,28.539,28.539,28.539,28.539,28.539,119.65,11.487,18.904,6.736,6,11.487,3,9.136,13,3,18.904,18,119.65,54.614,30.391,24.223,65.04,52.904,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.965,1.1487,1.8904,0.6736,0.6,1.1487,0.3,0.9136,1.3,0.3,1.8904,1.8,11.965,5.4614,3.0391,2.4223,6.504,5.2904,1.6,28.541,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.54,28.539,28.539,28.539,28.539,28.539,28.539,119.65,11.487,18.904,6.736,6,11.487,3,9.136,13,3,18.904,18,119.65,54.614,30.391,24.223,65.04,52.904,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.965,1.1487,1.8904,0.6736,0.6,1.1487,0.3,0.9136,1.3,0.3,1.8904,1.8,11.965,5.4614,3.0391,2.4223,6.504,5.2904,1.6,28.541,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.539,28.54,28.539,28.539,28.539,28.539,28.539,28.539,119.65,11.487,18.904,6.736,6,11.487,3,9.136,13,3,18.904,18,119.65,54.614,30.391,24.223,65.04,52.904,16,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.749,1.3278,1.6327,0.8712,0.6,1.3278,0.7407,1.2757,1.4,0.7407,1.6327,1.2,12.749,5.7595,2.9605,2.799,6.9898,4.9734,2.1407,8.2705,8.2683,8.2683,8.2684,8.2684,8.2684,8.2684,8.2684,8.268,8.268,8.2681,8.2681,8.2691,8.2685,8.2684,8.2684,8.2684,8.2681,8.268,127.49,13.278,16.327,8.712,6,13.278,7.407,12.757,14,7.407,16.327,12,127.49,57.595,29.605,27.99,69.898,49.734,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.749,1.3278,1.6327,0.8712,0.6,1.3278,0.7407,1.2757,1.4,0.7407,1.6327,1.2,12.749,5.7595,2.9605,2.799,6.9898,4.9734,2.1407,8.2705,8.2683,8.2683,8.2684,8.2684,8.2684,8.2684,8.2684,8.268,8.268,8.2681,8.2681,8.2691,8.2685,8.2684,8.2684,8.2684,8.2681,8.268,127.49,13.278,16.327,8.712,6,13.278,7.407,12.757,14,7.407,16.327,12,127.49,57.595,29.605,27.99,69.898,49.734,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.749,1.3278,1.6327,0.8712,0.6,1.3278,0.7407,1.2757,1.4,0.7407,1.6327,1.2,12.749,5.7595,2.9605,2.799,6.9898,4.9734,2.1407,8.2705,8.2683,8.2683,8.2684,8.2684,8.2684,8.2684,8.2684,8.268,8.268,8.2681,8.2681,8.2691,8.2685,8.2684,8.2684,8.2684,8.2681,8.268,127.49,13.278,16.327,8.712,6,13.278,7.407,12.757,14,7.407,16.327,12,127.49,57.595,29.605,27.99,69.898,49.734,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.749,1.3278,1.6327,0.8712,0.6,1.3278,0.7407,1.2757,1.4,0.7407,1.6327,1.2,12.749,5.7595,2.9605,2.799,6.9898,4.9734,2.1407,8.2705,8.2683,8.2683,8.2684,8.2684,8.2684,8.2684,8.2684,8.268,8.268,8.2681,8.2681,8.2691,8.2685,8.2684,8.2684,8.2684,8.2681,8.268,127.49,13.278,16.327,8.712,6,13.278,7.407,12.757,14,7.407,16.327,12,127.49,57.595,29.605,27.99,69.898,49.734,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.749,1.3278,1.6327,0.8712,0.6,1.3278,0.7407,1.2757,1.4,0.7407,1.6327,1.2,12.749,5.7595,2.9605,2.799,6.9898,4.9734,2.1407,8.2705,8.2683,8.2683,8.2684,8.2684,8.2684,8.2684,8.2684,8.268,8.268,8.2681,8.2681,8.2691,8.2685,8.2684,8.2684,8.2684,8.2681,8.268,127.49,13.278,16.327,8.712,6,13.278,7.407,12.757,14,7.407,16.327,12,127.49,57.595,29.605,27.99,69.898,49.734,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.749,1.3278,1.6327,0.8712,0.6,1.3278,0.7407,1.2757,1.4,0.7407,1.6327,1.2,12.749,5.7595,2.9605,2.799,6.9898,4.9734,2.1407,8.2705,8.2683,8.2683,8.2684,8.2684,8.2684,8.2684,8.2684,8.268,8.268,8.2681,8.2681,8.2691,8.2685,8.2684,8.2684,8.2684,8.2681,8.268,127.49,13.278,16.327,8.712,6,13.278,7.407,12.757,14,7.407,16.327,12,127.49,57.595,29.605,27.99,69.898,49.734,21.407,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,14.825,1.518,1.3337,1.0831,0.8,1.518,1.5593,1.7202,1.4,1.5593,1.3337,1,14.825,6.2528,2.8517,3.4011,8.5725,5.293,2.9593,21.139,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.137,21.137,21.137,21.137,21.136,21.136,21.136,148.25,15.18,13.337,10.831,8,15.18,15.593,17.202,14,15.593,13.337,10,148.25,62.528,28.517,34.011,85.725,52.93,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,14.825,1.518,1.3337,1.0831,0.8,1.518,1.5593,1.7202,1.4,1.5593,1.3337,1,14.825,6.2528,2.8517,3.4011,8.5725,5.293,2.9593,21.139,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.137,21.137,21.137,21.137,21.136,21.136,21.136,148.25,15.18,13.337,10.831,8,15.18,15.593,17.202,14,15.593,13.337,10,148.25,62.528,28.517,34.011,85.725,52.93,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,14.825,1.518,1.3337,1.0831,0.8,1.518,1.5593,1.7202,1.4,1.5593,1.3337,1,14.825,6.2528,2.8517,3.4011,8.5725,5.293,2.9593,21.139,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.137,21.137,21.137,21.137,21.136,21.136,21.136,148.25,15.18,13.337,10.831,8,15.18,15.593,17.202,14,15.593,13.337,10,148.25,62.528,28.517,34.011,85.725,52.93,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,14.825,1.518,1.3337,1.0831,0.8,1.518,1.5593,1.7202,1.4,1.5593,1.3337,1,14.825,6.2528,2.8517,3.4011,8.5725,5.293,2.9593,21.139,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.137,21.137,21.137,21.137,21.136,21.136,21.136,148.25,15.18,13.337,10.831,8,15.18,15.593,17.202,14,15.593,13.337,10,148.25,62.528,28.517,34.011,85.725,52.93,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,14.825,1.518,1.3337,1.0831,0.8,1.518,1.5593,1.7202,1.4,1.5593,1.3337,1,14.825,6.2528,2.8517,3.4011,8.5725,5.293,2.9593,21.139,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.137,21.137,21.137,21.137,21.136,21.136,21.136,148.25,15.18,13.337,10.831,8,15.18,15.593,17.202,14,15.593,13.337,10,148.25,62.528,28.517,34.011,85.725,52.93,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,14.825,1.518,1.3337,1.0831,0.8,1.518,1.5593,1.7202,1.4,1.5593,1.3337,1,14.825,6.2528,2.8517,3.4011,8.5725,5.293,2.9593,21.139,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.136,21.137,21.137,21.137,21.137,21.136,21.136,21.136,148.25,15.18,13.337,10.831,8,15.18,15.593,17.202,14,15.593,13.337,10,148.25,62.528,28.517,34.011,85.725,52.93,29.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,16.88,1.6997,1.1,1.3,1,1.6997,2,2.181,1.8,2,1.1,1,16.88,6.7994,2.7997,3.9997,10.081,5.9,3.8,46.036,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.031,46.031,46.031,46.031,46.033,46.032,46.032,46.032,46.032,46.031,46.031,168.8,16.997,11,13,10,16.997,20,21.81,18,20,11,10,168.8,67.994,27.997,39.997,100.81,59,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,16.88,1.6997,1.1,1.3,1,1.6997,2,2.181,1.8,2,1.1,1,16.88,6.7994,2.7997,3.9997,10.081,5.9,3.8,46.036,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.031,46.031,46.031,46.031,46.033,46.032,46.032,46.032,46.032,46.031,46.031,168.8,16.997,11,13,10,16.997,20,21.81,18,20,11,10,168.8,67.994,27.997,39.997,100.81,59,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,16.88,1.6997,1.1,1.3,1,1.6997,2,2.181,1.8,2,1.1,1,16.88,6.7994,2.7997,3.9997,10.081,5.9,3.8,46.036,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.031,46.031,46.031,46.031,46.033,46.032,46.032,46.032,46.032,46.031,46.031,168.8,16.997,11,13,10,16.997,20,21.81,18,20,11,10,168.8,67.994,27.997,39.997,100.81,59,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,16.88,1.6997,1.1,1.3,1,1.6997,2,2.181,1.8,2,1.1,1,16.88,6.7994,2.7997,3.9997,10.081,5.9,3.8,46.036,46.032,46.032,46.032,46.032,46.032,46.032,46.032,46.031,46.031,46.031,46.031,46.033,46.032,46.032,46.032,46.032,46.031,46.031,168.8,16.997,11,13,10,16.997,20,21.81,18,20,11,10,168.8,67.994,27.997,39.997,100.81,59,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
