21000,5.6659,0.3,0.5,0.4811,1,0.3,0.3,0.7526,0.557,0.8,0.5067,0.1685,5.6659,2.5811,0.8,1.7811,3.0848,2.0322,1.357,43.464,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,43.463,56.659,3,5,4.811,10,3,3,7.526,5.57,8,5.067,1.685,56.659,25.811,8,17.811,30.848,20.322,13.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,7.0408,0.3,0.8,0.5861,1.2,0.4,0.3,0.8746,0.6169,1,0.6373,0.3259,7.0408,3.2861,1.1,2.1861,3.7547,2.5801,1.6169,19.782,19.782,19.782,19.782,19.781,19.782,19.782,19.782,19.781,19.781,19.781,19.781,19.782,19.782,19.782,19.782,19.782,19.781,19.781,70.408,3,8,5.861,12,4,3,8.746,6.169,10,6.373,3.259,70.408,32.861,11,21.861,37.547,25.801,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,7.0408,0.3,0.8,0.5861,1.2,0.4,0.3,0.8746,0.6169,1,0.6373,0.3259,7.0408,3.2861,1.1,2.1861,3.7547,2.5801,1.6169,19.782,19.782,19.782,19.782,19.781,19.782,19.782,19.782,19.781,19.781,19.781,19.781,19.782,19.782,19.782,19.782,19.782,19.781,19.781,70.408,3,8,5.861,12,4,3,8.746,6.169,10,6.373,3.259,70.408,32.861,11,21.861,37.547,25.801,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,7.0408,0.3,0.8,0.5861,1.2,0.4,0.3,0.8746,0.6169,1,0.6373,0.3259,7.0408,3.2861,1.1,2.1861,3.7547,2.5801,1.6169,19.782,19.782,19.782,19.782,19.781,19.782,19.782,19.782,19.781,19.781,19.781,19.781,19.782,19.782,19.782,19.782,19.782,19.781,19.781,70.408,3,8,5.861,12,4,3,8.746,6.169,10,6.373,3.259,70.408,32.861,11,21.861,37.547,25.801,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,7.0408,0.3,0.8,0.5861,1.2,0.4,0.3,0.8746,0.6169,1,0.6373,0.3259,7.0408,3.2861,1.1,2.1861,3.7547,2.5801,1.6169,19.782,19.782,19.782,19.782,19.781,19.782,19.782,19.782,19.781,19.781,19.781,19.781,19.782,19.782,19.782,19.782,19.782,19.781,19.781,70.408,3,8,5.861,12,4,3,8.746,6.169,10,6.373,3.259,70.408,32.861,11,21.861,37.547,25.801,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,7.0408,0.3,0.8,0.5861,1.2,0.4,0.3,0.8746,0.6169,1,0.6373,0.3259,7.0408,3.2861,1.1,2.1861,3.7547,2.5801,1.6169,19.782,19.782,19.782,19.782,19.781,19.782,19.782,19.782,19.781,19.781,19.781,19.781,19.782,19.782,19.782,19.782,19.782,19.781,19.781,70.408,3,8,5.861,12,4,3,8.746,6.169,10,6.373,3.259,70.408,32.861,11,21.861,37.547,25.801,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,7.0408,0.3,0.8,0.5861,1.2,0.4,0.3,0.8746,0.6169,1,0.6373,0.3259,7.0408,3.2861,1.1,2.1861,3.7547,2.5801,1.6169,19.782,19.782,19.782,19.782,19.781,19.782,19.782,19.782,19.781,19.781,19.781,19.781,19.782,19.782,19.782,19.782,19.782,19.781,19.781,70.408,3,8,5.861,12,4,3,8.746,6.169,10,6.373,3.259,70.408,32.861,11,21.861,37.547,25.801,16.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.7934,0.3,1.1,0.7,1.4,0.5,0.3,1,0.6934,1.5,0.8,0.5,8.7934,4,1.4,2.6,4.7934,3.4934,2.1934,37.569,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.569,37.568,37.568,37.568,37.568,37.568,37.568,87.934,3,11,7,14,5,3,10,6.934,15,8,5,87.934,40,14,26,47.934,34.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.7934,0.3,1.1,0.7,1.4,0.5,0.3,1,0.6934,1.5,0.8,0.5,8.7934,4,1.4,2.6,4.7934,3.4934,2.1934,37.569,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.569,37.568,37.568,37.568,37.568,37.568,37.568,87.934,3,11,7,14,5,3,10,6.934,15,8,5,87.934,40,14,26,47.934,34.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.7934,0.3,1.1,0.7,1.4,0.5,0.3,1,0.6934,1.5,0.8,0.5,8.7934,4,1.4,2.6,4.7934,3.4934,2.1934,37.569,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.569,37.568,37.568,37.568,37.568,37.568,37.568,87.934,3,11,7,14,5,3,10,6.934,15,8,5,87.934,40,14,26,47.934,34.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.7934,0.3,1.1,0.7,1.4,0.5,0.3,1,0.6934,1.5,0.8,0.5,8.7934,4,1.4,2.6,4.7934,3.4934,2.1934,37.569,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.569,37.568,37.568,37.568,37.568,37.568,37.568,87.934,3,11,7,14,5,3,10,6.934,15,8,5,87.934,40,14,26,47.934,34.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.7934,0.3,1.1,0.7,1.4,0.5,0.3,1,0.6934,1.5,0.8,0.5,8.7934,4,1.4,2.6,4.7934,3.4934,2.1934,37.569,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.569,37.568,37.568,37.568,37.568,37.568,37.568,87.934,3,11,7,14,5,3,10,6.934,15,8,5,87.934,40,14,26,47.934,34.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.7934,0.3,1.1,0.7,1.4,0.5,0.3,1,0.6934,1.5,0.8,0.5,8.7934,4,1.4,2.6,4.7934,3.4934,2.1934,37.569,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.568,37.569,37.568,37.568,37.568,37.568,37.568,37.568,87.934,3,11,7,14,5,3,10,6.934,15,8,5,87.934,40,14,26,47.934,34.934,21.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.906,0.3,1.3,0.9136,1.8,0.6,0.3,1.1487,0.8,2,1.0696,0.6736,10.906,4.9136,1.6,3.3136,5.9919,4.5432,2.8,70.856,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.855,70.854,70.854,70.854,70.854,70.854,70.854,109.06,3,13,9.136,18,6,3,11.487,8,20,10.696,6.736,109.06,49.136,16,33.136,59.919,45.432,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.906,0.3,1.3,0.9136,1.8,0.6,0.3,1.1487,0.8,2,1.0696,0.6736,10.906,4.9136,1.6,3.3136,5.9919,4.5432,2.8,70.856,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.855,70.854,70.854,70.854,70.854,70.854,70.854,109.06,3,13,9.136,18,6,3,11.487,8,20,10.696,6.736,109.06,49.136,16,33.136,59.919,45.432,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.906,0.3,1.3,0.9136,1.8,0.6,0.3,1.1487,0.8,2,1.0696,0.6736,10.906,4.9136,1.6,3.3136,5.9919,4.5432,2.8,70.856,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.855,70.854,70.854,70.854,70.854,70.854,70.854,109.06,3,13,9.136,18,6,3,11.487,8,20,10.696,6.736,109.06,49.136,16,33.136,59.919,45.432,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.906,0.3,1.3,0.9136,1.8,0.6,0.3,1.1487,0.8,2,1.0696,0.6736,10.906,4.9136,1.6,3.3136,5.9919,4.5432,2.8,70.856,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.855,70.854,70.854,70.854,70.854,70.854,70.854,109.06,3,13,9.136,18,6,3,11.487,8,20,10.696,6.736,109.06,49.136,16,33.136,59.919,45.432,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.906,0.3,1.3,0.9136,1.8,0.6,0.3,1.1487,0.8,2,1.0696,0.6736,10.906,4.9136,1.6,3.3136,5.9919,4.5432,2.8,70.856,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.855,70.854,70.854,70.854,70.854,70.854,70.854,109.06,3,13,9.136,18,6,3,11.487,8,20,10.696,6.736,109.06,49.136,16,33.136,59.919,45.432,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.906,0.3,1.3,0.9136,1.8,0.6,0.3,1.1487,0.8,2,1.0696,0.6736,10.906,4.9136,1.6,3.3136,5.9919,4.5432,2.8,70.856,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.854,70.855,70.854,70.854,70.854,70.854,70.854,70.854,109.06,3,13,9.136,18,6,3,11.487,8,20,10.696,6.736,109.06,49.136,16,33.136,59.919,45.432,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.509,0.7407,1.4,1.2757,1.2,0.6,0.7407,1.3278,1.1154,1.8,1.4377,0.8712,12.509,5.2164,2.1407,3.0757,7.2928,5.2243,2.9154,89.324,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.323,89.322,89.322,89.322,89.322,89.322,89.322,125.09,7.407,14,12.757,12,6,7.407,13.278,11.154,18,14.377,8.712,125.09,52.164,21.407,30.757,72.928,52.243,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.509,0.7407,1.4,1.2757,1.2,0.6,0.7407,1.3278,1.1154,1.8,1.4377,0.8712,12.509,5.2164,2.1407,3.0757,7.2928,5.2243,2.9154,89.324,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.323,89.322,89.322,89.322,89.322,89.322,89.322,125.09,7.407,14,12.757,12,6,7.407,13.278,11.154,18,14.377,8.712,125.09,52.164,21.407,30.757,72.928,52.243,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.509,0.7407,1.4,1.2757,1.2,0.6,0.7407,1.3278,1.1154,1.8,1.4377,0.8712,12.509,5.2164,2.1407,3.0757,7.2928,5.2243,2.9154,89.324,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.323,89.322,89.322,89.322,89.322,89.322,89.322,125.09,7.407,14,12.757,12,6,7.407,13.278,11.154,18,14.377,8.712,125.09,52.164,21.407,30.757,72.928,52.243,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.509,0.7407,1.4,1.2757,1.2,0.6,0.7407,1.3278,1.1154,1.8,1.4377,0.8712,12.509,5.2164,2.1407,3.0757,7.2928,5.2243,2.9154,89.324,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.323,89.322,89.322,89.322,89.322,89.322,89.322,125.09,7.407,14,12.757,12,6,7.407,13.278,11.154,18,14.377,8.712,125.09,52.164,21.407,30.757,72.928,52.243,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.509,0.7407,1.4,1.2757,1.2,0.6,0.7407,1.3278,1.1154,1.8,1.4377,0.8712,12.509,5.2164,2.1407,3.0757,7.2928,5.2243,2.9154,89.324,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.323,89.322,89.322,89.322,89.322,89.322,89.322,125.09,7.407,14,12.757,12,6,7.407,13.278,11.154,18,14.377,8.712,125.09,52.164,21.407,30.757,72.928,52.243,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.509,0.7407,1.4,1.2757,1.2,0.6,0.7407,1.3278,1.1154,1.8,1.4377,0.8712,12.509,5.2164,2.1407,3.0757,7.2928,5.2243,2.9154,89.324,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.322,89.323,89.322,89.322,89.322,89.322,89.322,89.322,125.09,7.407,14,12.757,12,6,7.407,13.278,11.154,18,14.377,8.712,125.09,52.164,21.407,30.757,72.928,52.243,29.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.596,1.5593,1.4,1.7202,1,0.8,1.5593,1.518,1.5688,1.6,1.7869,1.0831,15.596,6.4795,2.9593,3.5202,9.1161,6.0388,3.1688,87.05,87.047,87.047,87.047,87.047,87.047,87.046,87.046,87.046,87.046,87.046,87.046,87.048,87.047,87.047,87.047,87.046,87.046,87.046,155.96,15.593,14,17.202,10,8,15.593,15.18,15.688,16,17.869,10.831,155.96,64.795,29.593,35.202,91.161,60.388,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.596,1.5593,1.4,1.7202,1,0.8,1.5593,1.518,1.5688,1.6,1.7869,1.0831,15.596,6.4795,2.9593,3.5202,9.1161,6.0388,3.1688,87.05,87.047,87.047,87.047,87.047,87.047,87.046,87.046,87.046,87.046,87.046,87.046,87.048,87.047,87.047,87.047,87.046,87.046,87.046,155.96,15.593,14,17.202,10,8,15.593,15.18,15.688,16,17.869,10.831,155.96,64.795,29.593,35.202,91.161,60.388,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.596,1.5593,1.4,1.7202,1,0.8,1.5593,1.518,1.5688,1.6,1.7869,1.0831,15.596,6.4795,2.9593,3.5202,9.1161,6.0388,3.1688,87.05,87.047,87.047,87.047,87.047,87.047,87.046,87.046,87.046,87.046,87.046,87.046,87.048,87.047,87.047,87.047,87.046,87.046,87.046,155.96,15.593,14,17.202,10,8,15.593,15.18,15.688,16,17.869,10.831,155.96,64.795,29.593,35.202,91.161,60.388,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.596,1.5593,1.4,1.7202,1,0.8,1.5593,1.518,1.5688,1.6,1.7869,1.0831,15.596,6.4795,2.9593,3.5202,9.1161,6.0388,3.1688,87.05,87.047,87.047,87.047,87.047,87.047,87.046,87.046,87.046,87.046,87.046,87.046,87.048,87.047,87.047,87.047,87.046,87.046,87.046,155.96,15.593,14,17.202,10,8,15.593,15.18,15.688,16,17.869,10.831,155.96,64.795,29.593,35.202,91.161,60.388,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.596,1.5593,1.4,1.7202,1,0.8,1.5593,1.518,1.5688,1.6,1.7869,1.0831,15.596,6.4795,2.9593,3.5202,9.1161,6.0388,3.1688,87.05,87.047,87.047,87.047,87.047,87.047,87.046,87.046,87.046,87.046,87.046,87.046,87.048,87.047,87.047,87.047,87.046,87.046,87.046,155.96,15.593,14,17.202,10,8,15.593,15.18,15.688,16,17.869,10.831,155.96,64.795,29.593,35.202,91.161,60.388,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.596,1.5593,1.4,1.7202,1,0.8,1.5593,1.518,1.5688,1.6,1.7869,1.0831,15.596,6.4795,2.9593,3.5202,9.1161,6.0388,3.1688,87.05,87.047,87.047,87.047,87.047,87.047,87.046,87.046,87.046,87.046,87.046,87.046,87.048,87.047,87.047,87.047,87.046,87.046,87.046,155.96,15.593,14,17.202,10,8,15.593,15.18,15.688,16,17.869,10.831,155.96,64.795,29.593,35.202,91.161,60.388,31.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.781,2,1.8,2.181,1,1,2,1.6997,1.8,2,2,1.3,18.781,7.981,3.8,4.181,10.8,7.1,3.8,82.414,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.409,82.409,82.409,82.409,82.411,82.41,82.41,82.41,82.41,82.409,82.409,187.81,20,18,21.81,10,10,20,16.997,18,20,20,13,187.81,79.81,38,41.81,108,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.781,2,1.8,2.181,1,1,2,1.6997,1.8,2,2,1.3,18.781,7.981,3.8,4.181,10.8,7.1,3.8,82.414,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.409,82.409,82.409,82.409,82.411,82.41,82.41,82.41,82.41,82.409,82.409,187.81,20,18,21.81,10,10,20,16.997,18,20,20,13,187.81,79.81,38,41.81,108,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.781,2,1.8,2.181,1,1,2,1.6997,1.8,2,2,1.3,18.781,7.981,3.8,4.181,10.8,7.1,3.8,82.414,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.409,82.409,82.409,82.409,82.411,82.41,82.41,82.41,82.41,82.409,82.409,187.81,20,18,21.81,10,10,20,16.997,18,20,20,13,187.81,79.81,38,41.81,108,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.781,2,1.8,2.181,1,1,2,1.6997,1.8,2,2,1.3,18.781,7.981,3.8,4.181,10.8,7.1,3.8,82.414,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.409,82.409,82.409,82.409,82.411,82.41,82.41,82.41,82.41,82.409,82.409,187.81,20,18,21.81,10,10,20,16.997,18,20,20,13,187.81,79.81,38,41.81,108,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.781,2,1.8,2.181,1,1,2,1.6997,1.8,2,2,1.3,18.781,7.981,3.8,4.181,10.8,7.1,3.8,82.414,82.41,82.41,82.41,82.41,82.41,82.41,82.41,82.409,82.409,82.409,82.409,82.411,82.41,82.41,82.41,82.41,82.409,82.409,187.81,20,18,21.81,10,10,20,16.997,18,20,20,13,187.81,79.81,38,41.81,108,71,38,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
