21000,5.3667,0.7526,0.1685,0.5067,0.4811,0.3,1.2052,0.3,0.3,0.7526,0.3,0.3,5.3667,2.2089,0.9211,1.2878,3.1578,1.6526,1.0526,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,53.667,7.526,1.685,5.067,4.811,3,12.052,3,3,7.526,3,3,53.667,22.089,9.211,12.878,31.578,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.7344,0.8746,0.3259,0.6373,0.5861,0.4,1.7359,0.3,0.4,0.8746,0.3,0.3,6.7344,2.8239,1.2005,1.6234,3.9105,1.8746,1.2746,105.8,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,67.344,8.746,3.259,6.373,5.861,4,17.359,3,4,8.746,3,3,67.344,28.239,12.005,16.234,39.105,18.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.7344,0.8746,0.3259,0.6373,0.5861,0.4,1.7359,0.3,0.4,0.8746,0.3,0.3,6.7344,2.8239,1.2005,1.6234,3.9105,1.8746,1.2746,105.8,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,67.344,8.746,3.259,6.373,5.861,4,17.359,3,4,8.746,3,3,67.344,28.239,12.005,16.234,39.105,18.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.7344,0.8746,0.3259,0.6373,0.5861,0.4,1.7359,0.3,0.4,0.8746,0.3,0.3,6.7344,2.8239,1.2005,1.6234,3.9105,1.8746,1.2746,105.8,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,67.344,8.746,3.259,6.373,5.861,4,17.359,3,4,8.746,3,3,67.344,28.239,12.005,16.234,39.105,18.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.7344,0.8746,0.3259,0.6373,0.5861,0.4,1.7359,0.3,0.4,0.8746,0.3,0.3,6.7344,2.8239,1.2005,1.6234,3.9105,1.8746,1.2746,105.8,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,67.344,8.746,3.259,6.373,5.861,4,17.359,3,4,8.746,3,3,67.344,28.239,12.005,16.234,39.105,18.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.7344,0.8746,0.3259,0.6373,0.5861,0.4,1.7359,0.3,0.4,0.8746,0.3,0.3,6.7344,2.8239,1.2005,1.6234,3.9105,1.8746,1.2746,105.8,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,67.344,8.746,3.259,6.373,5.861,4,17.359,3,4,8.746,3,3,67.344,28.239,12.005,16.234,39.105,18.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.7344,0.8746,0.3259,0.6373,0.5861,0.4,1.7359,0.3,0.4,0.8746,0.3,0.3,6.7344,2.8239,1.2005,1.6234,3.9105,1.8746,1.2746,105.8,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,105.79,67.344,8.746,3.259,6.373,5.861,4,17.359,3,4,8.746,3,3,67.344,28.239,12.005,16.234,39.105,18.746,12.746,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,7.9,1,0.5,0.8,0.7,0.5,2,0.3,0.5,1,0.3,0.3,7.9,3.5,1.5,2,4.4,2.1,1.5,83.28,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,79,10,5,8,7,5,20,3,5,10,3,3,79,35,15,20,44,21,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,7.9,1,0.5,0.8,0.7,0.5,2,0.3,0.5,1,0.3,0.3,7.9,3.5,1.5,2,4.4,2.1,1.5,83.28,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,79,10,5,8,7,5,20,3,5,10,3,3,79,35,15,20,44,21,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,7.9,1,0.5,0.8,0.7,0.5,2,0.3,0.5,1,0.3,0.3,7.9,3.5,1.5,2,4.4,2.1,1.5,83.28,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,79,10,5,8,7,5,20,3,5,10,3,3,79,35,15,20,44,21,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,7.9,1,0.5,0.8,0.7,0.5,2,0.3,0.5,1,0.3,0.3,7.9,3.5,1.5,2,4.4,2.1,1.5,83.28,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,79,10,5,8,7,5,20,3,5,10,3,3,79,35,15,20,44,21,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,7.9,1,0.5,0.8,0.7,0.5,2,0.3,0.5,1,0.3,0.3,7.9,3.5,1.5,2,4.4,2.1,1.5,83.28,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,79,10,5,8,7,5,20,3,5,10,3,3,79,35,15,20,44,21,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,7.9,1,0.5,0.8,0.7,0.5,2,0.3,0.5,1,0.3,0.3,7.9,3.5,1.5,2,4.4,2.1,1.5,83.28,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,83.279,79,10,5,8,7,5,20,3,5,10,3,3,79,35,15,20,44,21,15,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,8.9446,1.1487,0.6736,1.0696,0.9136,0.6,1.8904,0.3,0.6,1.1487,0.3,0.3,8.9446,4.4055,1.8223,2.5832,4.5391,2.3487,1.7487,41.178,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,89.446,11.487,6.736,10.696,9.136,6,18.904,3,6,11.487,3,3,89.446,44.055,18.223,25.832,45.391,23.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,8.9446,1.1487,0.6736,1.0696,0.9136,0.6,1.8904,0.3,0.6,1.1487,0.3,0.3,8.9446,4.4055,1.8223,2.5832,4.5391,2.3487,1.7487,41.178,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,89.446,11.487,6.736,10.696,9.136,6,18.904,3,6,11.487,3,3,89.446,44.055,18.223,25.832,45.391,23.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,8.9446,1.1487,0.6736,1.0696,0.9136,0.6,1.8904,0.3,0.6,1.1487,0.3,0.3,8.9446,4.4055,1.8223,2.5832,4.5391,2.3487,1.7487,41.178,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,89.446,11.487,6.736,10.696,9.136,6,18.904,3,6,11.487,3,3,89.446,44.055,18.223,25.832,45.391,23.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,8.9446,1.1487,0.6736,1.0696,0.9136,0.6,1.8904,0.3,0.6,1.1487,0.3,0.3,8.9446,4.4055,1.8223,2.5832,4.5391,2.3487,1.7487,41.178,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,89.446,11.487,6.736,10.696,9.136,6,18.904,3,6,11.487,3,3,89.446,44.055,18.223,25.832,45.391,23.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,8.9446,1.1487,0.6736,1.0696,0.9136,0.6,1.8904,0.3,0.6,1.1487,0.3,0.3,8.9446,4.4055,1.8223,2.5832,4.5391,2.3487,1.7487,41.178,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,89.446,11.487,6.736,10.696,9.136,6,18.904,3,6,11.487,3,3,89.446,44.055,18.223,25.832,45.391,23.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,8.9446,1.1487,0.6736,1.0696,0.9136,0.6,1.8904,0.3,0.6,1.1487,0.3,0.3,8.9446,4.4055,1.8223,2.5832,4.5391,2.3487,1.7487,41.178,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,41.177,89.446,11.487,6.736,10.696,9.136,6,18.904,3,6,11.487,3,3,89.446,44.055,18.223,25.832,45.391,23.487,17.487,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,11.295,1.3278,0.8712,1.4377,1.2757,0.6,1.6327,0.7407,0.6,1.3278,0.7407,0.7407,11.295,5.5124,2.199,3.3134,5.7826,3.4092,1.9278,18.801,18.799,18.799,18.799,18.799,18.799,18.8,18.8,18.799,18.799,18.799,18.799,18.8,18.799,18.799,18.799,18.8,18.799,18.799,112.95,13.278,8.712,14.377,12.757,6,16.327,7.407,6,13.278,7.407,7.407,112.95,55.124,21.99,33.134,57.826,34.092,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,11.295,1.3278,0.8712,1.4377,1.2757,0.6,1.6327,0.7407,0.6,1.3278,0.7407,0.7407,11.295,5.5124,2.199,3.3134,5.7826,3.4092,1.9278,18.801,18.799,18.799,18.799,18.799,18.799,18.8,18.8,18.799,18.799,18.799,18.799,18.8,18.799,18.799,18.799,18.8,18.799,18.799,112.95,13.278,8.712,14.377,12.757,6,16.327,7.407,6,13.278,7.407,7.407,112.95,55.124,21.99,33.134,57.826,34.092,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,11.295,1.3278,0.8712,1.4377,1.2757,0.6,1.6327,0.7407,0.6,1.3278,0.7407,0.7407,11.295,5.5124,2.199,3.3134,5.7826,3.4092,1.9278,18.801,18.799,18.799,18.799,18.799,18.799,18.8,18.8,18.799,18.799,18.799,18.799,18.8,18.799,18.799,18.799,18.8,18.799,18.799,112.95,13.278,8.712,14.377,12.757,6,16.327,7.407,6,13.278,7.407,7.407,112.95,55.124,21.99,33.134,57.826,34.092,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,11.295,1.3278,0.8712,1.4377,1.2757,0.6,1.6327,0.7407,0.6,1.3278,0.7407,0.7407,11.295,5.5124,2.199,3.3134,5.7826,3.4092,1.9278,18.801,18.799,18.799,18.799,18.799,18.799,18.8,18.8,18.799,18.799,18.799,18.799,18.8,18.799,18.799,18.799,18.8,18.799,18.799,112.95,13.278,8.712,14.377,12.757,6,16.327,7.407,6,13.278,7.407,7.407,112.95,55.124,21.99,33.134,57.826,34.092,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,11.295,1.3278,0.8712,1.4377,1.2757,0.6,1.6327,0.7407,0.6,1.3278,0.7407,0.7407,11.295,5.5124,2.199,3.3134,5.7826,3.4092,1.9278,18.801,18.799,18.799,18.799,18.799,18.799,18.8,18.8,18.799,18.799,18.799,18.799,18.8,18.799,18.799,18.799,18.8,18.799,18.799,112.95,13.278,8.712,14.377,12.757,6,16.327,7.407,6,13.278,7.407,7.407,112.95,55.124,21.99,33.134,57.826,34.092,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,11.295,1.3278,0.8712,1.4377,1.2757,0.6,1.6327,0.7407,0.6,1.3278,0.7407,0.7407,11.295,5.5124,2.199,3.3134,5.7826,3.4092,1.9278,18.801,18.799,18.799,18.799,18.799,18.799,18.8,18.8,18.799,18.799,18.799,18.799,18.8,18.799,18.799,18.799,18.8,18.799,18.799,112.95,13.278,8.712,14.377,12.757,6,16.327,7.407,6,13.278,7.407,7.407,112.95,55.124,21.99,33.134,57.826,34.092,19.278,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.238,1.518,1.0831,1.7869,1.7202,0.8,1.3337,1.5593,0.8,1.518,1.5593,1.5593,15.238,6.9082,2.6011,4.3071,8.3296,5.4366,2.318,28.939,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.935,28.935,28.935,28.935,28.937,28.936,28.936,28.936,28.936,28.936,28.935,152.38,15.18,10.831,17.869,17.202,8,13.337,15.593,8,15.18,15.593,15.593,152.38,69.082,26.011,43.071,83.296,54.366,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.238,1.518,1.0831,1.7869,1.7202,0.8,1.3337,1.5593,0.8,1.518,1.5593,1.5593,15.238,6.9082,2.6011,4.3071,8.3296,5.4366,2.318,28.939,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.935,28.935,28.935,28.935,28.937,28.936,28.936,28.936,28.936,28.936,28.935,152.38,15.18,10.831,17.869,17.202,8,13.337,15.593,8,15.18,15.593,15.593,152.38,69.082,26.011,43.071,83.296,54.366,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.238,1.518,1.0831,1.7869,1.7202,0.8,1.3337,1.5593,0.8,1.518,1.5593,1.5593,15.238,6.9082,2.6011,4.3071,8.3296,5.4366,2.318,28.939,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.935,28.935,28.935,28.935,28.937,28.936,28.936,28.936,28.936,28.936,28.935,152.38,15.18,10.831,17.869,17.202,8,13.337,15.593,8,15.18,15.593,15.593,152.38,69.082,26.011,43.071,83.296,54.366,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.238,1.518,1.0831,1.7869,1.7202,0.8,1.3337,1.5593,0.8,1.518,1.5593,1.5593,15.238,6.9082,2.6011,4.3071,8.3296,5.4366,2.318,28.939,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.935,28.935,28.935,28.935,28.937,28.936,28.936,28.936,28.936,28.936,28.935,152.38,15.18,10.831,17.869,17.202,8,13.337,15.593,8,15.18,15.593,15.593,152.38,69.082,26.011,43.071,83.296,54.366,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.238,1.518,1.0831,1.7869,1.7202,0.8,1.3337,1.5593,0.8,1.518,1.5593,1.5593,15.238,6.9082,2.6011,4.3071,8.3296,5.4366,2.318,28.939,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.935,28.935,28.935,28.935,28.937,28.936,28.936,28.936,28.936,28.936,28.935,152.38,15.18,10.831,17.869,17.202,8,13.337,15.593,8,15.18,15.593,15.593,152.38,69.082,26.011,43.071,83.296,54.366,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.238,1.518,1.0831,1.7869,1.7202,0.8,1.3337,1.5593,0.8,1.518,1.5593,1.5593,15.238,6.9082,2.6011,4.3071,8.3296,5.4366,2.318,28.939,28.936,28.936,28.936,28.936,28.936,28.936,28.936,28.935,28.935,28.935,28.935,28.937,28.936,28.936,28.936,28.936,28.936,28.935,152.38,15.18,10.831,17.869,17.202,8,13.337,15.593,8,15.18,15.593,15.593,152.38,69.082,26.011,43.071,83.296,54.366,23.18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,17.98,1.6997,1.3,2,2.181,1,1.1,2,1,1.6997,2,2,17.98,8.1807,2.9997,5.181,9.7997,6.6997,2.6997,50.205,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.202,50.201,50.201,50.201,50.201,50.201,50.201,179.8,16.997,13,20,21.81,10,11,20,10,16.997,20,20,179.8,81.807,29.997,51.81,97.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,17.98,1.6997,1.3,2,2.181,1,1.1,2,1,1.6997,2,2,17.98,8.1807,2.9997,5.181,9.7997,6.6997,2.6997,50.205,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.202,50.201,50.201,50.201,50.201,50.201,50.201,179.8,16.997,13,20,21.81,10,11,20,10,16.997,20,20,179.8,81.807,29.997,51.81,97.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,17.98,1.6997,1.3,2,2.181,1,1.1,2,1,1.6997,2,2,17.98,8.1807,2.9997,5.181,9.7997,6.6997,2.6997,50.205,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.202,50.201,50.201,50.201,50.201,50.201,50.201,179.8,16.997,13,20,21.81,10,11,20,10,16.997,20,20,179.8,81.807,29.997,51.81,97.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,17.98,1.6997,1.3,2,2.181,1,1.1,2,1,1.6997,2,2,17.98,8.1807,2.9997,5.181,9.7997,6.6997,2.6997,50.205,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.201,50.202,50.201,50.201,50.201,50.201,50.201,50.201,179.8,16.997,13,20,21.81,10,11,20,10,16.997,20,20,179.8,81.807,29.997,51.81,97.997,66.997,26.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
