21000,5.4272,0.557,0.1685,0.557,0.557,0.3,0.8,0.4811,0.4811,0.8,0.1685,0.557,5.4272,2.1395,0.7255,1.414,3.2877,2.0066,1.2811,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.26,97.259,97.259,97.259,97.259,97.26,97.26,97.26,97.26,97.26,97.259,97.259,54.272,5.57,1.685,5.57,5.57,3,8,4.811,4.811,8,1.685,5.57,54.272,21.395,7.255,14.14,32.877,20.066,12.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,6.5916,0.6169,0.3259,0.6169,0.6169,0.3,1,0.5861,0.5861,1,0.3259,0.6169,6.5916,2.4766,0.9428,1.5338,4.115,2.5289,1.5861,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,65.916,6.169,3.259,6.169,6.169,3,10,5.861,5.861,10,3.259,6.169,65.916,24.766,9.428,15.338,41.15,25.289,15.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,6.5916,0.6169,0.3259,0.6169,0.6169,0.3,1,0.5861,0.5861,1,0.3259,0.6169,6.5916,2.4766,0.9428,1.5338,4.115,2.5289,1.5861,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,65.916,6.169,3.259,6.169,6.169,3,10,5.861,5.861,10,3.259,6.169,65.916,24.766,9.428,15.338,41.15,25.289,15.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,6.5916,0.6169,0.3259,0.6169,0.6169,0.3,1,0.5861,0.5861,1,0.3259,0.6169,6.5916,2.4766,0.9428,1.5338,4.115,2.5289,1.5861,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,65.916,6.169,3.259,6.169,6.169,3,10,5.861,5.861,10,3.259,6.169,65.916,24.766,9.428,15.338,41.15,25.289,15.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,6.5916,0.6169,0.3259,0.6169,0.6169,0.3,1,0.5861,0.5861,1,0.3259,0.6169,6.5916,2.4766,0.9428,1.5338,4.115,2.5289,1.5861,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,65.916,6.169,3.259,6.169,6.169,3,10,5.861,5.861,10,3.259,6.169,65.916,24.766,9.428,15.338,41.15,25.289,15.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,6.5916,0.6169,0.3259,0.6169,0.6169,0.3,1,0.5861,0.5861,1,0.3259,0.6169,6.5916,2.4766,0.9428,1.5338,4.115,2.5289,1.5861,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,65.916,6.169,3.259,6.169,6.169,3,10,5.861,5.861,10,3.259,6.169,65.916,24.766,9.428,15.338,41.15,25.289,15.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,6.5916,0.6169,0.3259,0.6169,0.6169,0.3,1,0.5861,0.5861,1,0.3259,0.6169,6.5916,2.4766,0.9428,1.5338,4.115,2.5289,1.5861,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,110.63,65.916,6.169,3.259,6.169,6.169,3,10,5.861,5.861,10,3.259,6.169,65.916,24.766,9.428,15.338,41.15,25.289,15.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,8.4736,0.6934,0.5,0.6934,0.6934,0.3,1.5,0.7,0.7,1.5,0.5,0.6934,8.4736,2.8802,1.1934,1.6868,5.5934,3.3934,2.2,98.035,98.034,98.034,98.034,98.034,98.034,98.034,98.034,98.033,98.033,98.033,98.033,98.034,98.034,98.034,98.034,98.034,98.033,98.033,84.736,6.934,5,6.934,6.934,3,15,7,7,15,5,6.934,84.736,28.802,11.934,16.868,55.934,33.934,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,8.4736,0.6934,0.5,0.6934,0.6934,0.3,1.5,0.7,0.7,1.5,0.5,0.6934,8.4736,2.8802,1.1934,1.6868,5.5934,3.3934,2.2,98.035,98.034,98.034,98.034,98.034,98.034,98.034,98.034,98.033,98.033,98.033,98.033,98.034,98.034,98.034,98.034,98.034,98.033,98.033,84.736,6.934,5,6.934,6.934,3,15,7,7,15,5,6.934,84.736,28.802,11.934,16.868,55.934,33.934,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,8.4736,0.6934,0.5,0.6934,0.6934,0.3,1.5,0.7,0.7,1.5,0.5,0.6934,8.4736,2.8802,1.1934,1.6868,5.5934,3.3934,2.2,98.035,98.034,98.034,98.034,98.034,98.034,98.034,98.034,98.033,98.033,98.033,98.033,98.034,98.034,98.034,98.034,98.034,98.033,98.033,84.736,6.934,5,6.934,6.934,3,15,7,7,15,5,6.934,84.736,28.802,11.934,16.868,55.934,33.934,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,8.4736,0.6934,0.5,0.6934,0.6934,0.3,1.5,0.7,0.7,1.5,0.5,0.6934,8.4736,2.8802,1.1934,1.6868,5.5934,3.3934,2.2,98.035,98.034,98.034,98.034,98.034,98.034,98.034,98.034,98.033,98.033,98.033,98.033,98.034,98.034,98.034,98.034,98.034,98.033,98.033,84.736,6.934,5,6.934,6.934,3,15,7,7,15,5,6.934,84.736,28.802,11.934,16.868,55.934,33.934,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,8.4736,0.6934,0.5,0.6934,0.6934,0.3,1.5,0.7,0.7,1.5,0.5,0.6934,8.4736,2.8802,1.1934,1.6868,5.5934,3.3934,2.2,98.035,98.034,98.034,98.034,98.034,98.034,98.034,98.034,98.033,98.033,98.033,98.033,98.034,98.034,98.034,98.034,98.034,98.033,98.033,84.736,6.934,5,6.934,6.934,3,15,7,7,15,5,6.934,84.736,28.802,11.934,16.868,55.934,33.934,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,8.4736,0.6934,0.5,0.6934,0.6934,0.3,1.5,0.7,0.7,1.5,0.5,0.6934,8.4736,2.8802,1.1934,1.6868,5.5934,3.3934,2.2,98.035,98.034,98.034,98.034,98.034,98.034,98.034,98.034,98.033,98.033,98.033,98.033,98.034,98.034,98.034,98.034,98.034,98.033,98.033,84.736,6.934,5,6.934,6.934,3,15,7,7,15,5,6.934,84.736,28.802,11.934,16.868,55.934,33.934,22,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,10.674,0.8,0.6736,0.8,0.8,0.3,2,0.9136,0.9136,2,0.6736,0.8,10.674,3.3736,1.4736,1.9,7.3008,4.3872,2.9136,73.554,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.553,73.553,73.552,73.552,73.552,73.552,73.552,106.74,8,6.736,8,8,3,20,9.136,9.136,20,6.736,8,106.74,33.736,14.736,19,73.008,43.872,29.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,10.674,0.8,0.6736,0.8,0.8,0.3,2,0.9136,0.9136,2,0.6736,0.8,10.674,3.3736,1.4736,1.9,7.3008,4.3872,2.9136,73.554,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.553,73.553,73.552,73.552,73.552,73.552,73.552,106.74,8,6.736,8,8,3,20,9.136,9.136,20,6.736,8,106.74,33.736,14.736,19,73.008,43.872,29.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,10.674,0.8,0.6736,0.8,0.8,0.3,2,0.9136,0.9136,2,0.6736,0.8,10.674,3.3736,1.4736,1.9,7.3008,4.3872,2.9136,73.554,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.553,73.553,73.552,73.552,73.552,73.552,73.552,106.74,8,6.736,8,8,3,20,9.136,9.136,20,6.736,8,106.74,33.736,14.736,19,73.008,43.872,29.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,10.674,0.8,0.6736,0.8,0.8,0.3,2,0.9136,0.9136,2,0.6736,0.8,10.674,3.3736,1.4736,1.9,7.3008,4.3872,2.9136,73.554,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.553,73.553,73.552,73.552,73.552,73.552,73.552,106.74,8,6.736,8,8,3,20,9.136,9.136,20,6.736,8,106.74,33.736,14.736,19,73.008,43.872,29.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,10.674,0.8,0.6736,0.8,0.8,0.3,2,0.9136,0.9136,2,0.6736,0.8,10.674,3.3736,1.4736,1.9,7.3008,4.3872,2.9136,73.554,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.553,73.553,73.552,73.552,73.552,73.552,73.552,106.74,8,6.736,8,8,3,20,9.136,9.136,20,6.736,8,106.74,33.736,14.736,19,73.008,43.872,29.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,10.674,0.8,0.6736,0.8,0.8,0.3,2,0.9136,0.9136,2,0.6736,0.8,10.674,3.3736,1.4736,1.9,7.3008,4.3872,2.9136,73.554,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.552,73.553,73.553,73.552,73.552,73.552,73.552,73.552,106.74,8,6.736,8,8,3,20,9.136,9.136,20,6.736,8,106.74,33.736,14.736,19,73.008,43.872,29.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,13.096,1.1154,0.8712,1.1154,1.1154,0.7407,1.8,1.2757,1.2757,1.8,0.8712,1.1154,13.096,4.9581,1.9866,2.9715,8.138,5.0623,3.0757,56.14,56.138,56.138,56.138,56.138,56.138,56.137,56.137,56.137,56.137,56.137,56.137,56.138,56.138,56.138,56.138,56.138,56.137,56.137,130.96,11.154,8.712,11.154,11.154,7.407,18,12.757,12.757,18,8.712,11.154,130.96,49.581,19.866,29.715,81.38,50.623,30.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,13.096,1.1154,0.8712,1.1154,1.1154,0.7407,1.8,1.2757,1.2757,1.8,0.8712,1.1154,13.096,4.9581,1.9866,2.9715,8.138,5.0623,3.0757,56.14,56.138,56.138,56.138,56.138,56.138,56.137,56.137,56.137,56.137,56.137,56.137,56.138,56.138,56.138,56.138,56.138,56.137,56.137,130.96,11.154,8.712,11.154,11.154,7.407,18,12.757,12.757,18,8.712,11.154,130.96,49.581,19.866,29.715,81.38,50.623,30.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,13.096,1.1154,0.8712,1.1154,1.1154,0.7407,1.8,1.2757,1.2757,1.8,0.8712,1.1154,13.096,4.9581,1.9866,2.9715,8.138,5.0623,3.0757,56.14,56.138,56.138,56.138,56.138,56.138,56.137,56.137,56.137,56.137,56.137,56.137,56.138,56.138,56.138,56.138,56.138,56.137,56.137,130.96,11.154,8.712,11.154,11.154,7.407,18,12.757,12.757,18,8.712,11.154,130.96,49.581,19.866,29.715,81.38,50.623,30.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,13.096,1.1154,0.8712,1.1154,1.1154,0.7407,1.8,1.2757,1.2757,1.8,0.8712,1.1154,13.096,4.9581,1.9866,2.9715,8.138,5.0623,3.0757,56.14,56.138,56.138,56.138,56.138,56.138,56.137,56.137,56.137,56.137,56.137,56.137,56.138,56.138,56.138,56.138,56.138,56.137,56.137,130.96,11.154,8.712,11.154,11.154,7.407,18,12.757,12.757,18,8.712,11.154,130.96,49.581,19.866,29.715,81.38,50.623,30.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,13.096,1.1154,0.8712,1.1154,1.1154,0.7407,1.8,1.2757,1.2757,1.8,0.8712,1.1154,13.096,4.9581,1.9866,2.9715,8.138,5.0623,3.0757,56.14,56.138,56.138,56.138,56.138,56.138,56.137,56.137,56.137,56.137,56.137,56.137,56.138,56.138,56.138,56.138,56.138,56.137,56.137,130.96,11.154,8.712,11.154,11.154,7.407,18,12.757,12.757,18,8.712,11.154,130.96,49.581,19.866,29.715,81.38,50.623,30.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,13.096,1.1154,0.8712,1.1154,1.1154,0.7407,1.8,1.2757,1.2757,1.8,0.8712,1.1154,13.096,4.9581,1.9866,2.9715,8.138,5.0623,3.0757,56.14,56.138,56.138,56.138,56.138,56.138,56.137,56.137,56.137,56.137,56.137,56.137,56.138,56.138,56.138,56.138,56.138,56.137,56.137,130.96,11.154,8.712,11.154,11.154,7.407,18,12.757,12.757,18,8.712,11.154,130.96,49.581,19.866,29.715,81.38,50.623,30.757,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.641,1.5688,1.0831,1.5688,1.5688,1.5593,1.6,1.7202,1.7202,1.6,1.0831,1.5688,16.641,7.3488,2.6519,4.6969,9.2923,5.9721,3.3202,48.425,48.422,48.422,48.422,48.422,48.422,48.422,48.422,48.421,48.421,48.421,48.421,48.423,48.422,48.422,48.422,48.422,48.421,48.421,166.41,15.688,10.831,15.688,15.688,15.593,16,17.202,17.202,16,10.831,15.688,166.41,73.488,26.519,46.969,92.923,59.721,33.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.641,1.5688,1.0831,1.5688,1.5688,1.5593,1.6,1.7202,1.7202,1.6,1.0831,1.5688,16.641,7.3488,2.6519,4.6969,9.2923,5.9721,3.3202,48.425,48.422,48.422,48.422,48.422,48.422,48.422,48.422,48.421,48.421,48.421,48.421,48.423,48.422,48.422,48.422,48.422,48.421,48.421,166.41,15.688,10.831,15.688,15.688,15.593,16,17.202,17.202,16,10.831,15.688,166.41,73.488,26.519,46.969,92.923,59.721,33.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.641,1.5688,1.0831,1.5688,1.5688,1.5593,1.6,1.7202,1.7202,1.6,1.0831,1.5688,16.641,7.3488,2.6519,4.6969,9.2923,5.9721,3.3202,48.425,48.422,48.422,48.422,48.422,48.422,48.422,48.422,48.421,48.421,48.421,48.421,48.423,48.422,48.422,48.422,48.422,48.421,48.421,166.41,15.688,10.831,15.688,15.688,15.593,16,17.202,17.202,16,10.831,15.688,166.41,73.488,26.519,46.969,92.923,59.721,33.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.641,1.5688,1.0831,1.5688,1.5688,1.5593,1.6,1.7202,1.7202,1.6,1.0831,1.5688,16.641,7.3488,2.6519,4.6969,9.2923,5.9721,3.3202,48.425,48.422,48.422,48.422,48.422,48.422,48.422,48.422,48.421,48.421,48.421,48.421,48.423,48.422,48.422,48.422,48.422,48.421,48.421,166.41,15.688,10.831,15.688,15.688,15.593,16,17.202,17.202,16,10.831,15.688,166.41,73.488,26.519,46.969,92.923,59.721,33.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.641,1.5688,1.0831,1.5688,1.5688,1.5593,1.6,1.7202,1.7202,1.6,1.0831,1.5688,16.641,7.3488,2.6519,4.6969,9.2923,5.9721,3.3202,48.425,48.422,48.422,48.422,48.422,48.422,48.422,48.422,48.421,48.421,48.421,48.421,48.423,48.422,48.422,48.422,48.422,48.421,48.421,166.41,15.688,10.831,15.688,15.688,15.593,16,17.202,17.202,16,10.831,15.688,166.41,73.488,26.519,46.969,92.923,59.721,33.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.641,1.5688,1.0831,1.5688,1.5688,1.5593,1.6,1.7202,1.7202,1.6,1.0831,1.5688,16.641,7.3488,2.6519,4.6969,9.2923,5.9721,3.3202,48.425,48.422,48.422,48.422,48.422,48.422,48.422,48.422,48.421,48.421,48.421,48.421,48.423,48.422,48.422,48.422,48.422,48.421,48.421,166.41,15.688,10.831,15.688,15.688,15.593,16,17.202,17.202,16,10.831,15.688,166.41,73.488,26.519,46.969,92.923,59.721,33.202,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,20.162,1.8,1.3,1.8,1.8,2,2,2.181,2.181,2,1.3,1.8,20.162,8.7,3.1,5.6,11.462,7.281,4.181,42.893,42.888,42.888,42.888,42.888,42.888,42.888,42.887,42.887,42.887,42.887,42.887,42.889,42.888,42.888,42.888,42.888,42.887,42.887,201.62,18,13,18,18,20,20,21.81,21.81,20,13,18,201.62,87,31,56,114.62,72.81,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,20.162,1.8,1.3,1.8,1.8,2,2,2.181,2.181,2,1.3,1.8,20.162,8.7,3.1,5.6,11.462,7.281,4.181,42.893,42.888,42.888,42.888,42.888,42.888,42.888,42.887,42.887,42.887,42.887,42.887,42.889,42.888,42.888,42.888,42.888,42.887,42.887,201.62,18,13,18,18,20,20,21.81,21.81,20,13,18,201.62,87,31,56,114.62,72.81,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,20.162,1.8,1.3,1.8,1.8,2,2,2.181,2.181,2,1.3,1.8,20.162,8.7,3.1,5.6,11.462,7.281,4.181,42.893,42.888,42.888,42.888,42.888,42.888,42.888,42.887,42.887,42.887,42.887,42.887,42.889,42.888,42.888,42.888,42.888,42.887,42.887,201.62,18,13,18,18,20,20,21.81,21.81,20,13,18,201.62,87,31,56,114.62,72.81,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,20.162,1.8,1.3,1.8,1.8,2,2,2.181,2.181,2,1.3,1.8,20.162,8.7,3.1,5.6,11.462,7.281,4.181,42.893,42.888,42.888,42.888,42.888,42.888,42.888,42.887,42.887,42.887,42.887,42.887,42.889,42.888,42.888,42.888,42.888,42.887,42.887,201.62,18,13,18,18,20,20,21.81,21.81,20,13,18,201.62,87,31,56,114.62,72.81,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
