21000,12.207,0.3,0.3,1.2052,0.4811,1.2052,1.2052,0.3,1.2052,0.7526,0.5,0.7526,12.207,3.4915,0.6,2.8915,4.7156,3.2104,1.9578,66.369,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.367,66.368,66.367,66.367,66.367,66.367,66.367,66.367,122.07,3,3,12.052,4.811,12.052,12.052,3,12.052,7.526,5,7.526,122.07,34.915,6,28.915,47.156,32.104,19.578,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
21600,14.979,0.3,0.3,1.7359,0.5861,1.7359,1.7359,0.3,1.7359,0.8746,0.8,0.8746,14.979,4.6579,0.6,4.0579,6.321,4.2851,2.6105,56.26,56.258,56.258,56.257,56.258,56.257,56.258,56.258,56.257,56.257,56.257,56.257,56.258,56.258,56.258,56.258,56.258,56.257,56.257,149.79,3,3,17.359,5.861,17.359,17.359,3,17.359,8.746,8,8.746,149.79,46.579,6,40.579,63.21,42.851,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
22200,14.979,0.3,0.3,1.7359,0.5861,1.7359,1.7359,0.3,1.7359,0.8746,0.8,0.8746,14.979,4.6579,0.6,4.0579,6.321,4.2851,2.6105,56.26,56.258,56.258,56.257,56.258,56.257,56.258,56.258,56.257,56.257,56.257,56.257,56.258,56.258,56.258,56.258,56.258,56.257,56.257,149.79,3,3,17.359,5.861,17.359,17.359,3,17.359,8.746,8,8.746,149.79,46.579,6,40.579,63.21,42.851,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
22800,14.979,0.3,0.3,1.7359,0.5861,1.7359,1.7359,0.3,1.7359,0.8746,0.8,0.8746,14.979,4.6579,0.6,4.0579,6.321,4.2851,2.6105,56.26,56.258,56.258,56.257,56.258,56.257,56.258,56.258,56.257,56.257,56.257,56.257,56.258,56.258,56.258,56.258,56.258,56.257,56.257,149.79,3,3,17.359,5.861,17.359,17.359,3,17.359,8.746,8,8.746,149.79,46.579,6,40.579,63.21,42.851,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
23400,14.979,0.3,0.3,1.7359,0.5861,1.7359,1.7359,0.3,1.7359,0.8746,0.8,0.8746,14.979,4.6579,0.6,4.0579,6.321,4.2851,2.6105,56.26,56.258,56.258,56.257,56.258,56.257,56.258,56.258,56.257,56.257,56.257,56.257,56.258,56.258,56.258,56.258,56.258,56.257,56.257,149.79,3,3,17.359,5.861,17.359,17.359,3,17.359,8.746,8,8.746,149.79,46.579,6,40.579,63.21,42.851,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
24000,14.979,0.3,0.3,1.7359,0.5861,1.7359,1.7359,0.3,1.7359,0.8746,0.8,0.8746,14.979,4.6579,0.6,4.0579,6.321,4.2851,2.6105,56.26,56.258,56.258,56.257,56.258,56.257,56.258,56.258,56.257,56.257,56.257,56.257,56.258,56.258,56.258,56.258,56.258,56.257,56.257,149.79,3,3,17.359,5.861,17.359,17.359,3,17.359,8.746,8,8.746,149.79,46.579,6,40.579,63.21,42.851,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
24600,14.979,0.3,0.3,1.7359,0.5861,1.7359,1.7359,0.3,1.7359,0.8746,0.8,0.8746,14.979,4.6579,0.6,4.0579,6.321,4.2851,2.6105,56.26,56.258,56.258,56.257,56.258,56.257,56.258,56.258,56.257,56.257,56.257,56.257,56.258,56.258,56.258,56.258,56.258,56.257,56.257,149.79,3,3,17.359,5.861,17.359,17.359,3,17.359,8.746,8,8.746,149.79,46.579,6,40.579,63.21,42.851,26.105,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
25200,16.7,0.3,0.3,2,0.7,2,2,0.3,2,1,1.1,1,16.7,5.3,0.6,4.7,7.4,5.1,3,44.412,44.409,44.409,44.409,44.409,44.409,44.409,44.409,44.408,44.408,44.409,44.409,44.41,44.409,44.409,44.409,44.409,44.409,44.408,167,3,3,20,7,20,20,3,20,10,11,10,167,53,6,47,74,51,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
25800,16.7,0.3,0.3,2,0.7,2,2,0.3,2,1,1.1,1,16.7,5.3,0.6,4.7,7.4,5.1,3,44.412,44.409,44.409,44.409,44.409,44.409,44.409,44.409,44.408,44.408,44.409,44.409,44.41,44.409,44.409,44.409,44.409,44.409,44.408,167,3,3,20,7,20,20,3,20,10,11,10,167,53,6,47,74,51,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
26400,16.7,0.3,0.3,2,0.7,2,2,0.3,2,1,1.1,1,16.7,5.3,0.6,4.7,7.4,5.1,3,44.412,44.409,44.409,44.409,44.409,44.409,44.409,44.409,44.408,44.408,44.409,44.409,44.41,44.409,44.409,44.409,44.409,44.409,44.408,167,3,3,20,7,20,20,3,20,10,11,10,167,53,6,47,74,51,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
27000,16.7,0.3,0.3,2,0.7,2,2,0.3,2,1,1.1,1,16.7,5.3,0.6,4.7,7.4,5.1,3,44.412,44.409,44.409,44.409,44.409,44.409,44.409,44.409,44.408,44.408,44.409,44.409,44.41,44.409,44.409,44.409,44.409,44.409,44.408,167,3,3,20,7,20,20,3,20,10,11,10,167,53,6,47,74,51,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
27600,16.7,0.3,0.3,2,0.7,2,2,0.3,2,1,1.1,1,16.7,5.3,0.6,4.7,7.4,5.1,3,44.412,44.409,44.409,44.409,44.409,44.409,44.409,44.409,44.408,44.408,44.409,44.409,44.41,44.409,44.409,44.409,44.409,44.409,44.408,167,3,3,20,7,20,20,3,20,10,11,10,167,53,6,47,74,51,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
28200,16.7,0.3,0.3,2,0.7,2,2,0.3,2,1,1.1,1,16.7,5.3,0.6,4.7,7.4,5.1,3,44.412,44.409,44.409,44.409,44.409,44.409,44.409,44.409,44.408,44.408,44.409,44.409,44.41,44.409,44.409,44.409,44.409,44.409,44.408,167,3,3,20,7,20,20,3,20,10,11,10,167,53,6,47,74,51,30,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
28800,16.973,0.3,0.3,1.8904,0.9136,1.8904,1.8904,0.3,1.8904,1.1487,1.3,1.1487,16.973,5.2944,0.6,4.6944,7.6782,5.4878,3.0391,32.248,32.245,32.245,32.245,32.245,32.245,32.244,32.245,32.244,32.244,32.244,32.244,32.245,32.245,32.245,32.245,32.245,32.244,32.244,169.73,3,3,18.904,9.136,18.904,18.904,3,18.904,11.487,13,11.487,169.73,52.944,6,46.944,76.782,54.878,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
29400,16.973,0.3,0.3,1.8904,0.9136,1.8904,1.8904,0.3,1.8904,1.1487,1.3,1.1487,16.973,5.2944,0.6,4.6944,7.6782,5.4878,3.0391,32.248,32.245,32.245,32.245,32.245,32.245,32.244,32.245,32.244,32.244,32.244,32.244,32.245,32.245,32.245,32.245,32.245,32.244,32.244,169.73,3,3,18.904,9.136,18.904,18.904,3,18.904,11.487,13,11.487,169.73,52.944,6,46.944,76.782,54.878,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
30000,16.973,0.3,0.3,1.8904,0.9136,1.8904,1.8904,0.3,1.8904,1.1487,1.3,1.1487,16.973,5.2944,0.6,4.6944,7.6782,5.4878,3.0391,32.248,32.245,32.245,32.245,32.245,32.245,32.244,32.245,32.244,32.244,32.244,32.244,32.245,32.245,32.245,32.245,32.245,32.244,32.244,169.73,3,3,18.904,9.136,18.904,18.904,3,18.904,11.487,13,11.487,169.73,52.944,6,46.944,76.782,54.878,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
30600,16.973,0.3,0.3,1.8904,0.9136,1.8904,1.8904,0.3,1.8904,1.1487,1.3,1.1487,16.973,5.2944,0.6,4.6944,7.6782,5.4878,3.0391,32.248,32.245,32.245,32.245,32.245,32.245,32.244,32.245,32.244,32.244,32.244,32.244,32.245,32.245,32.245,32.245,32.245,32.244,32.244,169.73,3,3,18.904,9.136,18.904,18.904,3,18.904,11.487,13,11.487,169.73,52.944,6,46.944,76.782,54.878,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
31200,16.973,0.3,0.3,1.8904,0.9136,1.8904,1.8904,0.3,1.8904,1.1487,1.3,1.1487,16.973,5.2944,0.6,4.6944,7.6782,5.4878,3.0391,32.248,32.245,32.245,32.245,32.245,32.245,32.244,32.245,32.244,32.244,32.244,32.244,32.245,32.245,32.245,32.245,32.245,32.244,32.244,169.73,3,3,18.904,9.136,18.904,18.904,3,18.904,11.487,13,11.487,169.73,52.944,6,46.944,76.782,54.878,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
31800,16.973,0.3,0.3,1.8904,0.9136,1.8904,1.8904,0.3,1.8904,1.1487,1.3,1.1487,16.973,5.2944,0.6,4.6944,7.6782,5.4878,3.0391,32.248,32.245,32.245,32.245,32.245,32.245,32.244,32.245,32.244,32.244,32.244,32.244,32.245,32.245,32.245,32.245,32.245,32.244,32.244,169.73,3,3,18.904,9.136,18.904,18.904,3,18.904,11.487,13,11.487,169.73,52.944,6,46.944,76.782,54.878,30.391,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
32400,18.084,0.7407,0.7407,1.6327,1.2757,1.6327,1.6327,0.7407,1.6327,1.3278,1.4,1.3278,18.084,6.0225,1.4814,4.5411,8.0617,5.6883,2.9605,27.577,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.574,27.573,27.573,27.573,27.573,27.573,27.573,180.84,7.407,7.407,16.327,12.757,16.327,16.327,7.407,16.327,13.278,14,13.278,180.84,60.225,14.814,45.411,80.617,56.883,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
33000,18.084,0.7407,0.7407,1.6327,1.2757,1.6327,1.6327,0.7407,1.6327,1.3278,1.4,1.3278,18.084,6.0225,1.4814,4.5411,8.0617,5.6883,2.9605,27.577,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.574,27.573,27.573,27.573,27.573,27.573,27.573,180.84,7.407,7.407,16.327,12.757,16.327,16.327,7.407,16.327,13.278,14,13.278,180.84,60.225,14.814,45.411,80.617,56.883,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
33600,18.084,0.7407,0.7407,1.6327,1.2757,1.6327,1.6327,0.7407,1.6327,1.3278,1.4,1.3278,18.084,6.0225,1.4814,4.5411,8.0617,5.6883,2.9605,27.577,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.574,27.573,27.573,27.573,27.573,27.573,27.573,180.84,7.407,7.407,16.327,12.757,16.327,16.327,7.407,16.327,13.278,14,13.278,180.84,60.225,14.814,45.411,80.617,56.883,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
34200,18.084,0.7407,0.7407,1.6327,1.2757,1.6327,1.6327,0.7407,1.6327,1.3278,1.4,1.3278,18.084,6.0225,1.4814,4.5411,8.0617,5.6883,2.9605,27.577,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.574,27.573,27.573,27.573,27.573,27.573,27.573,180.84,7.407,7.407,16.327,12.757,16.327,16.327,7.407,16.327,13.278,14,13.278,180.84,60.225,14.814,45.411,80.617,56.883,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
34800,18.084,0.7407,0.7407,1.6327,1.2757,1.6327,1.6327,0.7407,1.6327,1.3278,1.4,1.3278,18.084,6.0225,1.4814,4.5411,8.0617,5.6883,2.9605,27.577,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.574,27.573,27.573,27.573,27.573,27.573,27.573,180.84,7.407,7.407,16.327,12.757,16.327,16.327,7.407,16.327,13.278,14,13.278,180.84,60.225,14.814,45.411,80.617,56.883,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
35400,18.084,0.7407,0.7407,1.6327,1.2757,1.6327,1.6327,0.7407,1.6327,1.3278,1.4,1.3278,18.084,6.0225,1.4814,4.5411,8.0617,5.6883,2.9605,27.577,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.573,27.574,27.573,27.573,27.573,27.573,27.573,27.573,180.84,7.407,7.407,16.327,12.757,16.327,16.327,7.407,16.327,13.278,14,13.278,180.84,60.225,14.814,45.411,80.617,56.883,29.605,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
36000,20.169,1.5593,1.5593,1.3337,1.7202,1.3337,1.3337,1.5593,1.3337,1.518,1.4,1.518,20.169,7.5062,3.1186,4.3876,8.6627,5.7697,2.8517,32.03,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.026,32.025,32.025,32.025,32.025,32.025,32.025,201.69,15.593,15.593,13.337,17.202,13.337,13.337,15.593,13.337,15.18,14,15.18,201.69,75.062,31.186,43.876,86.627,57.697,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
36600,20.169,1.5593,1.5593,1.3337,1.7202,1.3337,1.3337,1.5593,1.3337,1.518,1.4,1.518,20.169,7.5062,3.1186,4.3876,8.6627,5.7697,2.8517,32.03,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.026,32.025,32.025,32.025,32.025,32.025,32.025,201.69,15.593,15.593,13.337,17.202,13.337,13.337,15.593,13.337,15.18,14,15.18,201.69,75.062,31.186,43.876,86.627,57.697,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
37200,20.169,1.5593,1.5593,1.3337,1.7202,1.3337,1.3337,1.5593,1.3337,1.518,1.4,1.518,20.169,7.5062,3.1186,4.3876,8.6627,5.7697,2.8517,32.03,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.026,32.025,32.025,32.025,32.025,32.025,32.025,201.69,15.593,15.593,13.337,17.202,13.337,13.337,15.593,13.337,15.18,14,15.18,201.69,75.062,31.186,43.876,86.627,57.697,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
37800,20.169,1.5593,1.5593,1.3337,1.7202,1.3337,1.3337,1.5593,1.3337,1.518,1.4,1.518,20.169,7.5062,3.1186,4.3876,8.6627,5.7697,2.8517,32.03,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.026,32.025,32.025,32.025,32.025,32.025,32.025,201.69,15.593,15.593,13.337,17.202,13.337,13.337,15.593,13.337,15.18,14,15.18,201.69,75.062,31.186,43.876,86.627,57.697,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
38400,20.169,1.5593,1.5593,1.3337,1.7202,1.3337,1.3337,1.5593,1.3337,1.518,1.4,1.518,20.169,7.5062,3.1186,4.3876,8.6627,5.7697,2.8517,32.03,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.026,32.025,32.025,32.025,32.025,32.025,32.025,201.69,15.593,15.593,13.337,17.202,13.337,13.337,15.593,13.337,15.18,14,15.18,201.69,75.062,31.186,43.876,86.627,57.697,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
39000,20.169,1.5593,1.5593,1.3337,1.7202,1.3337,1.3337,1.5593,1.3337,1.518,1.4,1.518,20.169,7.5062,3.1186,4.3876,8.6627,5.7697,2.8517,32.03,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.025,32.026,32.025,32.025,32.025,32.025,32.025,32.025,201.69,15.593,15.593,13.337,17.202,13.337,13.337,15.593,13.337,15.18,14,15.18,201.69,75.062,31.186,43.876,86.627,57.697,28.517,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
39600,21.78,2,2,1.1,2.181,1.1,1.1,2,1.1,1.6997,1.8,1.6997,21.78,8.381,4,4.381,9.3994,6.2994,2.7997,40.844,40.838,40.838,40.839,40.838,40.839,40.839,40.839,40.838,40.838,40.838,40.838,40.84,40.839,40.839,40.839,40.839,40.838,40.838,217.8,20,20,11,21.81,11,11,20,11,16.997,18,16.997,217.8,83.81,40,43.81,93.994,62.994,27.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
40200,21.78,2,2,1.1,2.181,1.1,1.1,2,1.1,1.6997,1.8,1.6997,21.78,8.381,4,4.381,9.3994,6.2994,2.7997,40.844,40.838,40.838,40.839,40.838,40.839,40.839,40.839,40.838,40.838,40.838,40.838,40.84,40.839,40.839,40.839,40.839,40.838,40.838,217.8,20,20,11,21.81,11,11,20,11,16.997,18,16.997,217.8,83.81,40,43.81,93.994,62.994,27.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
40800,21.78,2,2,1.1,2.181,1.1,1.1,2,1.1,1.6997,1.8,1.6997,21.78,8.381,4,4.381,9.3994,6.2994,2.7997,40.844,40.838,40.838,40.839,40.838,40.839,40.839,40.839,40.838,40.838,40.838,40.838,40.84,40.839,40.839,40.839,40.839,40.838,40.838,217.8,20,20,11,21.81,11,11,20,11,16.997,18,16.997,217.8,83.81,40,43.81,93.994,62.994,27.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
41400,21.78,2,2,1.1,2.181,1.1,1.1,2,1.1,1.6997,1.8,1.6997,21.78,8.381,4,4.381,9.3994,6.2994,2.7997,40.844,40.838,40.838,40.839,40.838,40.839,40.839,40.839,40.838,40.838,40.838,40.838,40.84,40.839,40.839,40.839,40.839,40.838,40.838,217.8,20,20,11,21.81,11,11,20,11,16.997,18,16.997,217.8,83.81,40,43.81,93.994,62.994,27.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,501,0,1
