21600,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,75.027,75.023,75.024,75.024,75.024,75.024,75.025,75.025,75.025,75.025,75.025,75.025,75.025,75.024,75.024,75.024,75.025,75.025,75.025,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
22200,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,75.027,75.023,75.024,75.024,75.024,75.024,75.025,75.025,75.025,75.025,75.025,75.025,75.025,75.024,75.024,75.024,75.025,75.025,75.025,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
22800,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,75.027,75.023,75.024,75.024,75.024,75.024,75.025,75.025,75.025,75.025,75.025,75.025,75.025,75.024,75.024,75.024,75.025,75.025,75.025,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
23400,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,75.027,75.023,75.024,75.024,75.024,75.024,75.025,75.025,75.025,75.025,75.025,75.025,75.025,75.024,75.024,75.024,75.025,75.025,75.025,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
24000,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,75.027,75.023,75.024,75.024,75.024,75.024,75.025,75.025,75.025,75.025,75.025,75.025,75.025,75.024,75.024,75.024,75.025,75.025,75.025,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
24600,13.287,1,1,0.8,1.2,0.8,1.2,1.2,0.8746,0.5861,0.3259,0.3,13.287,8.8,6,2.8,4.4866,2.0866,1.4607,75.027,75.023,75.024,75.024,75.024,75.024,75.025,75.025,75.025,75.025,75.025,75.025,75.025,75.024,75.024,75.024,75.025,75.025,75.025,132.87,10,10,8,12,8,12,12,8.746,5.861,3.259,3,132.87,88,60,28,44.866,20.866,14.607,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
25200,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,61.122,61.117,61.117,61.118,61.118,61.118,61.119,61.119,61.119,61.119,61.119,61.119,61.12,61.118,61.117,61.118,61.119,61.119,61.119,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
25800,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,61.122,61.117,61.117,61.118,61.118,61.118,61.119,61.119,61.119,61.119,61.119,61.119,61.12,61.118,61.117,61.118,61.119,61.119,61.119,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
26400,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,61.122,61.117,61.117,61.118,61.118,61.118,61.119,61.119,61.119,61.119,61.119,61.119,61.12,61.118,61.117,61.118,61.119,61.119,61.119,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
27000,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,61.122,61.117,61.117,61.118,61.118,61.118,61.119,61.119,61.119,61.119,61.119,61.119,61.12,61.118,61.117,61.118,61.119,61.119,61.119,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
27600,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,61.122,61.117,61.117,61.118,61.118,61.118,61.119,61.119,61.119,61.119,61.119,61.119,61.12,61.118,61.117,61.118,61.119,61.119,61.119,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
28200,15.9,1.5,1.5,1.1,1.4,1.1,1.4,1.4,1,0.7,0.5,0.3,15.9,10.6,7,3.6,5.3,2.5,1.7,61.122,61.117,61.117,61.118,61.118,61.118,61.119,61.119,61.119,61.119,61.119,61.119,61.12,61.118,61.117,61.118,61.119,61.119,61.119,159,15,15,11,14,11,14,14,10,7,5,3,159,106,70,36,53,25,17,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
28800,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,44.322,44.315,44.316,44.316,44.316,44.316,44.318,44.318,44.318,44.318,44.318,44.318,44.319,44.316,44.316,44.316,44.318,44.318,44.318,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
29400,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,44.322,44.315,44.316,44.316,44.316,44.316,44.318,44.318,44.318,44.318,44.318,44.318,44.319,44.316,44.316,44.316,44.318,44.318,44.318,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
30000,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,44.322,44.315,44.316,44.316,44.316,44.316,44.318,44.318,44.318,44.318,44.318,44.318,44.319,44.316,44.316,44.316,44.318,44.318,44.318,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
30600,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,44.322,44.315,44.316,44.316,44.316,44.316,44.318,44.318,44.318,44.318,44.318,44.318,44.319,44.316,44.316,44.316,44.318,44.318,44.318,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
31200,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,44.322,44.315,44.316,44.316,44.316,44.316,44.318,44.318,44.318,44.318,44.318,44.318,44.319,44.316,44.316,44.316,44.318,44.318,44.318,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
31800,19.036,2,2,1.3,1.8,1.3,1.8,1.8,1.1487,0.9136,0.6736,0.3,19.036,12.4,8,4.4,6.6359,3.0359,2.0623,44.322,44.315,44.316,44.316,44.316,44.316,44.318,44.318,44.318,44.318,44.318,44.318,44.319,44.316,44.316,44.316,44.318,44.318,44.318,190.36,20,20,13,18,13,18,18,11.487,9.136,6.736,3,190.36,124,80,44,66.359,30.359,20.623,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
32400,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,37.638,37.632,37.633,37.633,37.633,37.633,37.635,37.635,37.635,37.635,37.635,37.635,37.636,37.633,37.633,37.633,37.635,37.635,37.635,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
33000,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,37.638,37.632,37.633,37.633,37.633,37.633,37.635,37.635,37.635,37.635,37.635,37.635,37.636,37.633,37.633,37.633,37.635,37.635,37.635,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
33600,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,37.638,37.632,37.633,37.633,37.633,37.633,37.635,37.635,37.635,37.635,37.635,37.635,37.636,37.633,37.633,37.633,37.635,37.635,37.635,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
34200,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,37.638,37.632,37.633,37.633,37.633,37.633,37.635,37.635,37.635,37.635,37.635,37.635,37.636,37.633,37.633,37.633,37.635,37.635,37.635,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
34800,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,37.638,37.632,37.633,37.633,37.633,37.633,37.635,37.635,37.635,37.635,37.635,37.635,37.636,37.633,37.633,37.633,37.635,37.635,37.635,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
35400,18.215,1.8,1.8,1.4,1.2,1.4,1.2,1.2,1.3278,1.2757,0.8712,0.7407,18.215,11.6,7.6,4,6.6154,4.2154,2.6035,37.638,37.632,37.633,37.633,37.633,37.633,37.635,37.635,37.635,37.635,37.635,37.635,37.636,37.633,37.633,37.633,37.635,37.635,37.635,182.15,18,18,14,12,14,12,12,13.278,12.757,8.712,7.407,182.15,116,76,40,66.154,42.154,26.035,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
36000,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,42.555,42.549,42.549,42.55,42.55,42.55,42.551,42.551,42.55,42.55,42.551,42.551,42.552,42.55,42.549,42.55,42.551,42.551,42.55,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
36600,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,42.555,42.549,42.549,42.55,42.55,42.55,42.551,42.551,42.55,42.55,42.551,42.551,42.552,42.55,42.549,42.55,42.551,42.551,42.55,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
37200,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,42.555,42.549,42.549,42.55,42.55,42.55,42.551,42.551,42.55,42.55,42.551,42.551,42.552,42.55,42.549,42.55,42.551,42.551,42.55,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
37800,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,42.555,42.549,42.549,42.55,42.55,42.55,42.551,42.551,42.55,42.55,42.551,42.551,42.552,42.55,42.549,42.55,42.551,42.551,42.55,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
38400,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,42.555,42.549,42.549,42.55,42.55,42.55,42.551,42.551,42.55,42.55,42.551,42.551,42.552,42.55,42.549,42.55,42.551,42.551,42.55,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
39000,18.881,1.6,1.6,1.4,1,1.4,1,1,1.518,1.7202,1.0831,1.5593,18.881,11,7.2,3.8,7.8806,5.8806,3.2382,42.555,42.549,42.549,42.55,42.55,42.55,42.551,42.551,42.55,42.55,42.551,42.551,42.552,42.55,42.549,42.55,42.551,42.551,42.55,188.81,16,16,14,10,14,10,10,15.18,17.202,10.831,15.593,188.81,110,72,38,78.806,58.806,32.382,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
39600,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,52.02,52.013,52.013,52.014,52.014,52.014,52.015,52.015,52.014,52.014,52.015,52.015,52.016,52.014,52.013,52.014,52.015,52.015,52.014,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
40200,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,52.02,52.013,52.013,52.014,52.014,52.014,52.015,52.015,52.014,52.014,52.015,52.015,52.016,52.014,52.013,52.014,52.015,52.015,52.014,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
40800,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,52.02,52.013,52.013,52.014,52.014,52.014,52.015,52.015,52.014,52.014,52.015,52.015,52.016,52.014,52.013,52.014,52.015,52.015,52.014,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
41400,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,52.02,52.013,52.013,52.014,52.014,52.014,52.015,52.015,52.014,52.014,52.015,52.015,52.016,52.014,52.013,52.014,52.015,52.015,52.014,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
42000,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,52.02,52.013,52.013,52.014,52.014,52.014,52.015,52.015,52.014,52.014,52.015,52.015,52.016,52.014,52.013,52.014,52.015,52.015,52.014,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
42600,21.781,2,2,1.8,1,1.8,1,1,1.6997,2.181,1.3,2,21.781,12.6,8,4.6,9.1807,7.1807,3.8807,52.02,52.013,52.013,52.014,52.014,52.014,52.015,52.015,52.014,52.014,52.015,52.015,52.016,52.014,52.013,52.014,52.015,52.015,52.014,217.81,20,20,18,10,18,10,10,16.997,21.81,13,20,217.81,126,80,46,91.807,71.807,38.807,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
43200,24.794,2.2,2.2,2,1.5,2,1.5,1.5,1.8536,2.5919,1.5776,1.8704,24.794,13.9,8.4,5.5,10.893,7.8935,4.4455,61.098,61.089,61.09,61.09,61.09,61.09,61.092,61.092,61.091,61.091,61.091,61.091,61.093,61.09,61.09,61.09,61.092,61.091,61.091,247.94,22,22,20,15,20,15,15,18.536,25.919,15.776,18.704,247.94,139,84,55,108.93,78.935,44.455,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,869,0,1
