6000,2.431,0.2133,0.3022,0.2133,0.3022,0.1,0.1,0.35,0.2,0.35,0.2,0.1,2.431,1.131,0.5155,0.6155,1.3,0.85,0.55,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,24.31,2.133,3.022,2.133,3.022,1,1,3.5,2,3.5,2,1,24.31,11.31,5.155,6.155,13,8.5,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6600,2.431,0.2133,0.3022,0.2133,0.3022,0.1,0.1,0.35,0.2,0.35,0.2,0.1,2.431,1.131,0.5155,0.6155,1.3,0.85,0.55,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,61.044,24.31,2.133,3.022,2.133,3.022,1,1,3.5,2,3.5,2,1,24.31,11.31,5.155,6.155,13,8.5,5.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7200,2.7211,0.2512,0.4088,0.2512,0.4088,-2.5811e-07,-5.8668e-06,0.5,0.2,0.5,0.2,0.00096577,2.7211,1.32,0.66,0.66,1.4011,0.90108,0.7,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,27.211,2.512,4.088,2.512,4.088,-2.5811e-06,-5.8668e-05,5,2,5,2,0.0096577,27.211,13.2,6.6,6.6,14.011,9.0108,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7800,2.7212,0.2512,0.4088,0.2512,0.4088,0.00096577,-2.699e-06,0.5,0.2,0.5,0.2,8.2464e-06,2.7212,1.3209,0.66,0.66088,1.4003,0.9,0.7,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,27.212,2.512,4.088,2.512,4.088,0.0096577,-2.699e-05,5,2,5,2,8.2464e-05,27.212,13.209,6.6,6.6088,14.003,9,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8400,2.7219,0.2512,0.4088,0.2512,0.4088,-2.5811e-07,0.00096577,0.5,0.2,0.5,0.2,1.4054e-21,2.7219,1.32,0.66,0.66,1.4019,0.90062,0.7,82.642,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.642,82.641,82.641,82.641,82.641,82.641,82.641,27.219,2.512,4.088,2.512,4.088,-2.5811e-06,0.0096577,5,2,5,2,1.4054e-20,27.219,13.2,6.6,6.6,14.019,9.0062,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9000,2.7225,0.2512,0.4088,0.2512,0.4088,0.00096577,-1.8033e-05,0.5,0.2,0.5,0.2,0,2.7225,1.3213,0.66,0.66125,1.4012,0.90124,0.7,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,82.641,27.225,2.512,4.088,2.512,4.088,0.0096577,-0.00018033,5,2,5,2,0,27.225,13.213,6.6,6.6125,14.012,9.0124,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9600,2.7209,0.2512,0.4088,0.2512,0.4088,-2.5811e-07,-8.2961e-06,0.5,0.2,0.5,0.2,0.00096577,2.7209,1.32,0.66,0.66,1.4009,0.90097,0.7,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,27.209,2.512,4.088,2.512,4.088,-2.5811e-06,-8.2961e-05,5,2,5,2,0.0096577,27.209,13.2,6.6,6.6,14.009,9.0097,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,2.7213,0.2512,0.4088,0.2512,0.4088,0,0.00069667,0.5,0.2,0.5,0.2,-1.9007e-05,2.7213,1.3206,0.66,0.66057,1.4007,0.89999,0.7,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,82.642,27.213,2.512,4.088,2.512,4.088,0,0.0069667,5,2,5,2,-0.00019007,27.213,13.206,6.6,6.6057,14.007,8.9999,7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.3303,0.3106,0.5195,0.3106,0.5195,0.00096577,-3.5932e-06,0.6346,0.2,0.6346,0.2,-1.9007e-05,3.3303,1.6614,0.8301,0.8313,1.6689,1.0346,0.8346,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,33.303,3.106,5.195,3.106,5.195,0.0096577,-3.5932e-05,6.346,2,6.346,2,-0.00019007,33.303,16.614,8.301,8.313,16.689,10.346,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.3302,0.3106,0.5195,0.3106,0.5195,-2.5811e-07,0.00096577,0.6346,0.2,0.6346,0.2,-8.7439e-06,3.3302,1.6602,0.8301,0.8301,1.67,1.0343,0.8346,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,33.302,3.106,5.195,3.106,5.195,-2.5811e-06,0.0096577,6.346,2,6.346,2,-8.7439e-05,33.302,16.602,8.301,8.301,16.7,10.343,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.3317,0.3106,0.5195,0.3106,0.5195,0.00096577,-1.8033e-05,0.6346,0.2,0.6346,0.2,0.00096577,3.3317,1.6613,0.8301,0.83119,1.6704,1.0358,0.8346,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,33.317,3.106,5.195,3.106,5.195,0.0096577,-0.00018033,6.346,2,6.346,2,0.0096577,33.317,16.613,8.301,8.3119,16.704,10.358,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.3295,0.3106,0.5195,0.3106,0.5195,-2.5811e-07,-8.2961e-06,0.6346,0.2,0.6346,0.2,8.2464e-06,3.3295,1.6602,0.8301,0.83009,1.6693,1.0346,0.8346,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,33.295,3.106,5.195,3.106,5.195,-2.5811e-06,-8.2961e-05,6.346,2,6.346,2,8.2464e-05,33.295,16.602,8.301,8.3009,16.693,10.346,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.3326,0.3106,0.5195,0.3106,0.5195,0.00096577,0.00069667,0.6346,0.2,0.6346,0.2,0.00096577,3.3326,1.6613,0.8301,0.83116,1.6713,1.0356,0.8346,98.183,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,98.182,33.326,3.106,5.195,3.106,5.195,0.0096577,0.0069667,6.346,2,6.346,2,0.0096577,33.326,16.613,8.301,8.3116,16.713,10.356,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.3294,0.3106,0.5195,0.3106,0.5195,-2.5811e-07,-1.6978e-05,0.6346,0.2,0.6346,0.2,8.2464e-06,3.3294,1.6602,0.8301,0.83011,1.6692,1.0346,0.8346,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,98.183,33.294,3.106,5.195,3.106,5.195,-2.5811e-06,-0.00016978,6.346,2,6.346,2,8.2464e-05,33.294,16.602,8.301,8.3011,16.692,10.346,8.346,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,5.845,0.3883,0.6342,0.3883,0.6342,0.5,0.5,0.8,0.2,0.8,0.5,0.5,5.845,2.545,1.0225,1.5225,3.3,2,1,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,108.52,58.45,3.883,6.342,3.883,6.342,5,5,8,2,8,5,5,58.45,25.45,10.225,15.225,33,20,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,9.1778,0.4811,0.7526,0.4811,0.7526,1,1,1.2052,0.5,1.2052,0.8,1,9.1778,3.4674,1.2337,2.2337,5.7104,3.5052,1.7052,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,114.81,91.778,4.811,7.526,4.811,7.526,10,10,12.052,5,12.052,8,10,91.778,34.674,12.337,22.337,57.104,35.052,17.052,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
