21000,6.7244,0.8,0.3,1.2052,0.4811,0.3,0.4811,0.3,1,0.557,0.3,1,6.7244,3.0863,1.1,1.9863,3.6381,2.857,1.557,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,26.777,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.778,26.777,67.244,8,3,12.052,4.811,3,4.811,3,10,5.57,3,10,67.244,30.863,11,19.863,36.381,28.57,15.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,8.225,1,0.4,1.7359,0.5861,0.3,0.5861,0.3,1.2,0.6169,0.3,1.2,8.225,4.022,1.4,2.622,4.203,3.3169,1.8169,2.089,2.088,2.088,2.088,2.088,2.088,2.0881,2.0881,2.0879,2.0879,2.088,2.088,2.0884,2.0881,2.088,2.088,2.0881,2.088,2.0879,82.25,10,4,17.359,5.861,3,5.861,3,12,6.169,3,12,82.25,40.22,14,26.22,42.03,33.169,18.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,8.225,1,0.4,1.7359,0.5861,0.3,0.5861,0.3,1.2,0.6169,0.3,1.2,8.225,4.022,1.4,2.622,4.203,3.3169,1.8169,2.089,2.088,2.088,2.088,2.088,2.088,2.0881,2.0881,2.0879,2.0879,2.088,2.088,2.0884,2.0881,2.088,2.088,2.0881,2.088,2.0879,82.25,10,4,17.359,5.861,3,5.861,3,12,6.169,3,12,82.25,40.22,14,26.22,42.03,33.169,18.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,8.225,1,0.4,1.7359,0.5861,0.3,0.5861,0.3,1.2,0.6169,0.3,1.2,8.225,4.022,1.4,2.622,4.203,3.3169,1.8169,2.089,2.088,2.088,2.088,2.088,2.088,2.0881,2.0881,2.0879,2.0879,2.088,2.088,2.0884,2.0881,2.088,2.088,2.0881,2.088,2.0879,82.25,10,4,17.359,5.861,3,5.861,3,12,6.169,3,12,82.25,40.22,14,26.22,42.03,33.169,18.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,8.225,1,0.4,1.7359,0.5861,0.3,0.5861,0.3,1.2,0.6169,0.3,1.2,8.225,4.022,1.4,2.622,4.203,3.3169,1.8169,2.089,2.088,2.088,2.088,2.088,2.088,2.0881,2.0881,2.0879,2.0879,2.088,2.088,2.0884,2.0881,2.088,2.088,2.0881,2.088,2.0879,82.25,10,4,17.359,5.861,3,5.861,3,12,6.169,3,12,82.25,40.22,14,26.22,42.03,33.169,18.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,8.225,1,0.4,1.7359,0.5861,0.3,0.5861,0.3,1.2,0.6169,0.3,1.2,8.225,4.022,1.4,2.622,4.203,3.3169,1.8169,2.089,2.088,2.088,2.088,2.088,2.088,2.0881,2.0881,2.0879,2.0879,2.088,2.088,2.0884,2.0881,2.088,2.088,2.0881,2.088,2.0879,82.25,10,4,17.359,5.861,3,5.861,3,12,6.169,3,12,82.25,40.22,14,26.22,42.03,33.169,18.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,8.225,1,0.4,1.7359,0.5861,0.3,0.5861,0.3,1.2,0.6169,0.3,1.2,8.225,4.022,1.4,2.622,4.203,3.3169,1.8169,2.089,2.088,2.088,2.088,2.088,2.088,2.0881,2.0881,2.0879,2.0879,2.088,2.088,2.0884,2.0881,2.088,2.088,2.0881,2.088,2.0879,82.25,10,4,17.359,5.861,3,5.861,3,12,6.169,3,12,82.25,40.22,14,26.22,42.03,33.169,18.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,9.7934,1.5,0.5,2,0.7,0.3,0.7,0.3,1.4,0.6934,0.3,1.4,9.7934,5,2,3,4.7934,3.7934,2.0934,22.047,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.047,22.046,22.046,22.046,22.046,22.046,22.046,97.934,15,5,20,7,3,7,3,14,6.934,3,14,97.934,50,20,30,47.934,37.934,20.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,9.7934,1.5,0.5,2,0.7,0.3,0.7,0.3,1.4,0.6934,0.3,1.4,9.7934,5,2,3,4.7934,3.7934,2.0934,22.047,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.047,22.046,22.046,22.046,22.046,22.046,22.046,97.934,15,5,20,7,3,7,3,14,6.934,3,14,97.934,50,20,30,47.934,37.934,20.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,9.7934,1.5,0.5,2,0.7,0.3,0.7,0.3,1.4,0.6934,0.3,1.4,9.7934,5,2,3,4.7934,3.7934,2.0934,22.047,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.047,22.046,22.046,22.046,22.046,22.046,22.046,97.934,15,5,20,7,3,7,3,14,6.934,3,14,97.934,50,20,30,47.934,37.934,20.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,9.7934,1.5,0.5,2,0.7,0.3,0.7,0.3,1.4,0.6934,0.3,1.4,9.7934,5,2,3,4.7934,3.7934,2.0934,22.047,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.047,22.046,22.046,22.046,22.046,22.046,22.046,97.934,15,5,20,7,3,7,3,14,6.934,3,14,97.934,50,20,30,47.934,37.934,20.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,9.7934,1.5,0.5,2,0.7,0.3,0.7,0.3,1.4,0.6934,0.3,1.4,9.7934,5,2,3,4.7934,3.7934,2.0934,22.047,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.047,22.046,22.046,22.046,22.046,22.046,22.046,97.934,15,5,20,7,3,7,3,14,6.934,3,14,97.934,50,20,30,47.934,37.934,20.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,9.7934,1.5,0.5,2,0.7,0.3,0.7,0.3,1.4,0.6934,0.3,1.4,9.7934,5,2,3,4.7934,3.7934,2.0934,22.047,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.047,22.046,22.046,22.046,22.046,22.046,22.046,97.934,15,5,20,7,3,7,3,14,6.934,3,14,97.934,50,20,30,47.934,37.934,20.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,11.618,2,0.6,1.8904,0.9136,0.3,0.9136,0.3,1.8,0.8,0.3,1.8,11.618,5.704,2.6,3.104,5.9136,4.7,2.6,58.704,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,116.18,20,6,18.904,9.136,3,9.136,3,18,8,3,18,116.18,57.04,26,31.04,59.136,47,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,11.618,2,0.6,1.8904,0.9136,0.3,0.9136,0.3,1.8,0.8,0.3,1.8,11.618,5.704,2.6,3.104,5.9136,4.7,2.6,58.704,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,116.18,20,6,18.904,9.136,3,9.136,3,18,8,3,18,116.18,57.04,26,31.04,59.136,47,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,11.618,2,0.6,1.8904,0.9136,0.3,0.9136,0.3,1.8,0.8,0.3,1.8,11.618,5.704,2.6,3.104,5.9136,4.7,2.6,58.704,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,116.18,20,6,18.904,9.136,3,9.136,3,18,8,3,18,116.18,57.04,26,31.04,59.136,47,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,11.618,2,0.6,1.8904,0.9136,0.3,0.9136,0.3,1.8,0.8,0.3,1.8,11.618,5.704,2.6,3.104,5.9136,4.7,2.6,58.704,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,116.18,20,6,18.904,9.136,3,9.136,3,18,8,3,18,116.18,57.04,26,31.04,59.136,47,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,11.618,2,0.6,1.8904,0.9136,0.3,0.9136,0.3,1.8,0.8,0.3,1.8,11.618,5.704,2.6,3.104,5.9136,4.7,2.6,58.704,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,116.18,20,6,18.904,9.136,3,9.136,3,18,8,3,18,116.18,57.04,26,31.04,59.136,47,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,11.618,2,0.6,1.8904,0.9136,0.3,0.9136,0.3,1.8,0.8,0.3,1.8,11.618,5.704,2.6,3.104,5.9136,4.7,2.6,58.704,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,58.702,116.18,20,6,18.904,9.136,3,9.136,3,18,8,3,18,116.18,57.04,26,31.04,59.136,47,26,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,12.322,1.8,0.6,1.6327,1.2757,0.7407,1.2757,0.7407,1.2,1.1154,0.7407,1.2,12.322,6.0491,2.4,3.6491,6.2725,4.2561,2.3154,79.93,79.927,79.927,79.927,79.927,79.927,79.928,79.928,79.927,79.927,79.927,79.927,79.928,79.927,79.927,79.927,79.928,79.927,79.927,123.22,18,6,16.327,12.757,7.407,12.757,7.407,12,11.154,7.407,12,123.22,60.491,24,36.491,62.725,42.561,23.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,12.322,1.8,0.6,1.6327,1.2757,0.7407,1.2757,0.7407,1.2,1.1154,0.7407,1.2,12.322,6.0491,2.4,3.6491,6.2725,4.2561,2.3154,79.93,79.927,79.927,79.927,79.927,79.927,79.928,79.928,79.927,79.927,79.927,79.927,79.928,79.927,79.927,79.927,79.928,79.927,79.927,123.22,18,6,16.327,12.757,7.407,12.757,7.407,12,11.154,7.407,12,123.22,60.491,24,36.491,62.725,42.561,23.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,12.322,1.8,0.6,1.6327,1.2757,0.7407,1.2757,0.7407,1.2,1.1154,0.7407,1.2,12.322,6.0491,2.4,3.6491,6.2725,4.2561,2.3154,79.93,79.927,79.927,79.927,79.927,79.927,79.928,79.928,79.927,79.927,79.927,79.927,79.928,79.927,79.927,79.927,79.928,79.927,79.927,123.22,18,6,16.327,12.757,7.407,12.757,7.407,12,11.154,7.407,12,123.22,60.491,24,36.491,62.725,42.561,23.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,12.322,1.8,0.6,1.6327,1.2757,0.7407,1.2757,0.7407,1.2,1.1154,0.7407,1.2,12.322,6.0491,2.4,3.6491,6.2725,4.2561,2.3154,79.93,79.927,79.927,79.927,79.927,79.927,79.928,79.928,79.927,79.927,79.927,79.927,79.928,79.927,79.927,79.927,79.928,79.927,79.927,123.22,18,6,16.327,12.757,7.407,12.757,7.407,12,11.154,7.407,12,123.22,60.491,24,36.491,62.725,42.561,23.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,12.322,1.8,0.6,1.6327,1.2757,0.7407,1.2757,0.7407,1.2,1.1154,0.7407,1.2,12.322,6.0491,2.4,3.6491,6.2725,4.2561,2.3154,79.93,79.927,79.927,79.927,79.927,79.927,79.928,79.928,79.927,79.927,79.927,79.927,79.928,79.927,79.927,79.927,79.928,79.927,79.927,123.22,18,6,16.327,12.757,7.407,12.757,7.407,12,11.154,7.407,12,123.22,60.491,24,36.491,62.725,42.561,23.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,12.322,1.8,0.6,1.6327,1.2757,0.7407,1.2757,0.7407,1.2,1.1154,0.7407,1.2,12.322,6.0491,2.4,3.6491,6.2725,4.2561,2.3154,79.93,79.927,79.927,79.927,79.927,79.927,79.928,79.928,79.927,79.927,79.927,79.927,79.928,79.927,79.927,79.927,79.928,79.927,79.927,123.22,18,6,16.327,12.757,7.407,12.757,7.407,12,11.154,7.407,12,123.22,60.491,24,36.491,62.725,42.561,23.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,15.421,1.6,0.8,1.3337,1.7202,1.5593,1.7202,1.5593,1,1.5688,1.5593,1,15.421,7.0132,2.4,4.6132,8.4076,5.1281,2.5688,78.3,78.297,78.297,78.297,78.297,78.297,78.297,78.297,78.296,78.296,78.296,78.296,78.298,78.297,78.297,78.297,78.297,78.296,78.296,154.21,16,8,13.337,17.202,15.593,17.202,15.593,10,15.688,15.593,10,154.21,70.132,24,46.132,84.076,51.281,25.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,15.421,1.6,0.8,1.3337,1.7202,1.5593,1.7202,1.5593,1,1.5688,1.5593,1,15.421,7.0132,2.4,4.6132,8.4076,5.1281,2.5688,78.3,78.297,78.297,78.297,78.297,78.297,78.297,78.297,78.296,78.296,78.296,78.296,78.298,78.297,78.297,78.297,78.297,78.296,78.296,154.21,16,8,13.337,17.202,15.593,17.202,15.593,10,15.688,15.593,10,154.21,70.132,24,46.132,84.076,51.281,25.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,15.421,1.6,0.8,1.3337,1.7202,1.5593,1.7202,1.5593,1,1.5688,1.5593,1,15.421,7.0132,2.4,4.6132,8.4076,5.1281,2.5688,78.3,78.297,78.297,78.297,78.297,78.297,78.297,78.297,78.296,78.296,78.296,78.296,78.298,78.297,78.297,78.297,78.297,78.296,78.296,154.21,16,8,13.337,17.202,15.593,17.202,15.593,10,15.688,15.593,10,154.21,70.132,24,46.132,84.076,51.281,25.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,15.421,1.6,0.8,1.3337,1.7202,1.5593,1.7202,1.5593,1,1.5688,1.5593,1,15.421,7.0132,2.4,4.6132,8.4076,5.1281,2.5688,78.3,78.297,78.297,78.297,78.297,78.297,78.297,78.297,78.296,78.296,78.296,78.296,78.298,78.297,78.297,78.297,78.297,78.296,78.296,154.21,16,8,13.337,17.202,15.593,17.202,15.593,10,15.688,15.593,10,154.21,70.132,24,46.132,84.076,51.281,25.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,15.421,1.6,0.8,1.3337,1.7202,1.5593,1.7202,1.5593,1,1.5688,1.5593,1,15.421,7.0132,2.4,4.6132,8.4076,5.1281,2.5688,78.3,78.297,78.297,78.297,78.297,78.297,78.297,78.297,78.296,78.296,78.296,78.296,78.298,78.297,78.297,78.297,78.297,78.296,78.296,154.21,16,8,13.337,17.202,15.593,17.202,15.593,10,15.688,15.593,10,154.21,70.132,24,46.132,84.076,51.281,25.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,15.421,1.6,0.8,1.3337,1.7202,1.5593,1.7202,1.5593,1,1.5688,1.5593,1,15.421,7.0132,2.4,4.6132,8.4076,5.1281,2.5688,78.3,78.297,78.297,78.297,78.297,78.297,78.297,78.297,78.296,78.296,78.296,78.296,78.298,78.297,78.297,78.297,78.297,78.296,78.296,154.21,16,8,13.337,17.202,15.593,17.202,15.593,10,15.688,15.593,10,154.21,70.132,24,46.132,84.076,51.281,25.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.262,2,1,1.1,2.181,2,2.181,2,1,1.8,2,1,18.262,8.281,3,5.281,9.981,5.8,2.8,73.946,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.943,73.941,73.941,73.941,73.941,73.941,73.941,182.62,20,10,11,21.81,20,21.81,20,10,18,20,10,182.62,82.81,30,52.81,99.81,58,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.262,2,1,1.1,2.181,2,2.181,2,1,1.8,2,1,18.262,8.281,3,5.281,9.981,5.8,2.8,73.946,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.943,73.941,73.941,73.941,73.941,73.941,73.941,182.62,20,10,11,21.81,20,21.81,20,10,18,20,10,182.62,82.81,30,52.81,99.81,58,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.262,2,1,1.1,2.181,2,2.181,2,1,1.8,2,1,18.262,8.281,3,5.281,9.981,5.8,2.8,73.946,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.943,73.941,73.941,73.941,73.941,73.941,73.941,182.62,20,10,11,21.81,20,21.81,20,10,18,20,10,182.62,82.81,30,52.81,99.81,58,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.262,2,1,1.1,2.181,2,2.181,2,1,1.8,2,1,18.262,8.281,3,5.281,9.981,5.8,2.8,73.946,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.943,73.941,73.941,73.941,73.941,73.941,73.941,182.62,20,10,11,21.81,20,21.81,20,10,18,20,10,182.62,82.81,30,52.81,99.81,58,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.262,2,1,1.1,2.181,2,2.181,2,1,1.8,2,1,18.262,8.281,3,5.281,9.981,5.8,2.8,73.946,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.941,73.943,73.941,73.941,73.941,73.941,73.941,73.941,182.62,20,10,11,21.81,20,21.81,20,10,18,20,10,182.62,82.81,30,52.81,99.81,58,28,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
