21000,7.3193,0.1685,0.7526,1.2052,0.8,0.3,0.8,0.7526,0.5067,0.7526,0.8,0.4811,7.3193,3.2263,0.9211,2.3052,4.093,2.5404,1.2593,60.234,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,60.233,73.193,1.685,7.526,12.052,8,3,8,7.526,5.067,7.526,8,4.811,73.193,32.263,9.211,23.052,40.93,25.404,12.593,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21600,9.309,0.3259,0.8746,1.7359,1,0.4,1,0.8746,0.6373,0.8746,1,0.5861,9.309,4.3364,1.2005,3.1359,4.9726,3.098,1.5119,81.667,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.667,81.666,81.666,81.666,81.666,81.666,81.666,93.09,3.259,8.746,17.359,10,4,10,8.746,6.373,8.746,10,5.861,93.09,43.364,12.005,31.359,49.726,30.98,15.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22200,9.309,0.3259,0.8746,1.7359,1,0.4,1,0.8746,0.6373,0.8746,1,0.5861,9.309,4.3364,1.2005,3.1359,4.9726,3.098,1.5119,81.667,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.667,81.666,81.666,81.666,81.666,81.666,81.666,93.09,3.259,8.746,17.359,10,4,10,8.746,6.373,8.746,10,5.861,93.09,43.364,12.005,31.359,49.726,30.98,15.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22800,9.309,0.3259,0.8746,1.7359,1,0.4,1,0.8746,0.6373,0.8746,1,0.5861,9.309,4.3364,1.2005,3.1359,4.9726,3.098,1.5119,81.667,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.667,81.666,81.666,81.666,81.666,81.666,81.666,93.09,3.259,8.746,17.359,10,4,10,8.746,6.373,8.746,10,5.861,93.09,43.364,12.005,31.359,49.726,30.98,15.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23400,9.309,0.3259,0.8746,1.7359,1,0.4,1,0.8746,0.6373,0.8746,1,0.5861,9.309,4.3364,1.2005,3.1359,4.9726,3.098,1.5119,81.667,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.667,81.666,81.666,81.666,81.666,81.666,81.666,93.09,3.259,8.746,17.359,10,4,10,8.746,6.373,8.746,10,5.861,93.09,43.364,12.005,31.359,49.726,30.98,15.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24000,9.309,0.3259,0.8746,1.7359,1,0.4,1,0.8746,0.6373,0.8746,1,0.5861,9.309,4.3364,1.2005,3.1359,4.9726,3.098,1.5119,81.667,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.667,81.666,81.666,81.666,81.666,81.666,81.666,93.09,3.259,8.746,17.359,10,4,10,8.746,6.373,8.746,10,5.861,93.09,43.364,12.005,31.359,49.726,30.98,15.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24600,9.309,0.3259,0.8746,1.7359,1,0.4,1,0.8746,0.6373,0.8746,1,0.5861,9.309,4.3364,1.2005,3.1359,4.9726,3.098,1.5119,81.667,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.666,81.667,81.666,81.666,81.666,81.666,81.666,81.666,93.09,3.259,8.746,17.359,10,4,10,8.746,6.373,8.746,10,5.861,93.09,43.364,12.005,31.359,49.726,30.98,15.119,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25200,12,0.5,1,2,1.5,0.5,1.5,1,0.8,1,1.5,0.7,12,5.5,1.5,4,6.5,4,1.8,86.347,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.346,86.345,86.345,86.345,86.345,86.345,86.345,120,5,10,20,15,5,15,10,8,10,15,7,120,55,15,40,65,40,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25800,12,0.5,1,2,1.5,0.5,1.5,1,0.8,1,1.5,0.7,12,5.5,1.5,4,6.5,4,1.8,86.347,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.346,86.345,86.345,86.345,86.345,86.345,86.345,120,5,10,20,15,5,15,10,8,10,15,7,120,55,15,40,65,40,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26400,12,0.5,1,2,1.5,0.5,1.5,1,0.8,1,1.5,0.7,12,5.5,1.5,4,6.5,4,1.8,86.347,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.346,86.345,86.345,86.345,86.345,86.345,86.345,120,5,10,20,15,5,15,10,8,10,15,7,120,55,15,40,65,40,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27000,12,0.5,1,2,1.5,0.5,1.5,1,0.8,1,1.5,0.7,12,5.5,1.5,4,6.5,4,1.8,86.347,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.346,86.345,86.345,86.345,86.345,86.345,86.345,120,5,10,20,15,5,15,10,8,10,15,7,120,55,15,40,65,40,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27600,12,0.5,1,2,1.5,0.5,1.5,1,0.8,1,1.5,0.7,12,5.5,1.5,4,6.5,4,1.8,86.347,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.346,86.345,86.345,86.345,86.345,86.345,86.345,120,5,10,20,15,5,15,10,8,10,15,7,120,55,15,40,65,40,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28200,12,0.5,1,2,1.5,0.5,1.5,1,0.8,1,1.5,0.7,12,5.5,1.5,4,6.5,4,1.8,86.347,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.345,86.346,86.345,86.345,86.345,86.345,86.345,86.345,120,5,10,20,15,5,15,10,8,10,15,7,120,55,15,40,65,40,18,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28800,14.593,0.6736,1.1487,1.8904,2,0.6,2,1.1487,1.0696,1.1487,2,0.9136,14.593,6.3127,1.8223,4.4904,8.2806,5.1319,2.2183,88.023,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.021,88.02,88.02,88.02,88.02,88.02,88.02,145.93,6.736,11.487,18.904,20,6,20,11.487,10.696,11.487,20,9.136,145.93,63.127,18.223,44.904,82.806,51.319,22.183,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29400,14.593,0.6736,1.1487,1.8904,2,0.6,2,1.1487,1.0696,1.1487,2,0.9136,14.593,6.3127,1.8223,4.4904,8.2806,5.1319,2.2183,88.023,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.021,88.02,88.02,88.02,88.02,88.02,88.02,145.93,6.736,11.487,18.904,20,6,20,11.487,10.696,11.487,20,9.136,145.93,63.127,18.223,44.904,82.806,51.319,22.183,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,14.593,0.6736,1.1487,1.8904,2,0.6,2,1.1487,1.0696,1.1487,2,0.9136,14.593,6.3127,1.8223,4.4904,8.2806,5.1319,2.2183,88.023,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.021,88.02,88.02,88.02,88.02,88.02,88.02,145.93,6.736,11.487,18.904,20,6,20,11.487,10.696,11.487,20,9.136,145.93,63.127,18.223,44.904,82.806,51.319,22.183,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30600,14.593,0.6736,1.1487,1.8904,2,0.6,2,1.1487,1.0696,1.1487,2,0.9136,14.593,6.3127,1.8223,4.4904,8.2806,5.1319,2.2183,88.023,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.021,88.02,88.02,88.02,88.02,88.02,88.02,145.93,6.736,11.487,18.904,20,6,20,11.487,10.696,11.487,20,9.136,145.93,63.127,18.223,44.904,82.806,51.319,22.183,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31200,14.593,0.6736,1.1487,1.8904,2,0.6,2,1.1487,1.0696,1.1487,2,0.9136,14.593,6.3127,1.8223,4.4904,8.2806,5.1319,2.2183,88.023,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.021,88.02,88.02,88.02,88.02,88.02,88.02,145.93,6.736,11.487,18.904,20,6,20,11.487,10.696,11.487,20,9.136,145.93,63.127,18.223,44.904,82.806,51.319,22.183,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31800,14.593,0.6736,1.1487,1.8904,2,0.6,2,1.1487,1.0696,1.1487,2,0.9136,14.593,6.3127,1.8223,4.4904,8.2806,5.1319,2.2183,88.023,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.02,88.021,88.02,88.02,88.02,88.02,88.02,88.02,145.93,6.736,11.487,18.904,20,6,20,11.487,10.696,11.487,20,9.136,145.93,63.127,18.223,44.904,82.806,51.319,22.183,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32400,15.201,0.8712,1.3278,1.6327,1.8,0.6,1.8,1.3278,1.4377,1.3278,1.8,1.2757,15.201,6.2317,2.199,4.0327,8.969,5.8412,2.7655,89.615,89.613,89.613,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.613,89.613,89.613,89.612,89.612,89.612,89.612,152.01,8.712,13.278,16.327,18,6,18,13.278,14.377,13.278,18,12.757,152.01,62.317,21.99,40.327,89.69,58.412,27.655,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33000,15.201,0.8712,1.3278,1.6327,1.8,0.6,1.8,1.3278,1.4377,1.3278,1.8,1.2757,15.201,6.2317,2.199,4.0327,8.969,5.8412,2.7655,89.615,89.613,89.613,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.613,89.613,89.613,89.612,89.612,89.612,89.612,152.01,8.712,13.278,16.327,18,6,18,13.278,14.377,13.278,18,12.757,152.01,62.317,21.99,40.327,89.69,58.412,27.655,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33600,15.201,0.8712,1.3278,1.6327,1.8,0.6,1.8,1.3278,1.4377,1.3278,1.8,1.2757,15.201,6.2317,2.199,4.0327,8.969,5.8412,2.7655,89.615,89.613,89.613,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.613,89.613,89.613,89.612,89.612,89.612,89.612,152.01,8.712,13.278,16.327,18,6,18,13.278,14.377,13.278,18,12.757,152.01,62.317,21.99,40.327,89.69,58.412,27.655,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34200,15.201,0.8712,1.3278,1.6327,1.8,0.6,1.8,1.3278,1.4377,1.3278,1.8,1.2757,15.201,6.2317,2.199,4.0327,8.969,5.8412,2.7655,89.615,89.613,89.613,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.613,89.613,89.613,89.612,89.612,89.612,89.612,152.01,8.712,13.278,16.327,18,6,18,13.278,14.377,13.278,18,12.757,152.01,62.317,21.99,40.327,89.69,58.412,27.655,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34800,15.201,0.8712,1.3278,1.6327,1.8,0.6,1.8,1.3278,1.4377,1.3278,1.8,1.2757,15.201,6.2317,2.199,4.0327,8.969,5.8412,2.7655,89.615,89.613,89.613,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.613,89.613,89.613,89.612,89.612,89.612,89.612,152.01,8.712,13.278,16.327,18,6,18,13.278,14.377,13.278,18,12.757,152.01,62.317,21.99,40.327,89.69,58.412,27.655,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35400,15.201,0.8712,1.3278,1.6327,1.8,0.6,1.8,1.3278,1.4377,1.3278,1.8,1.2757,15.201,6.2317,2.199,4.0327,8.969,5.8412,2.7655,89.615,89.613,89.613,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.612,89.613,89.613,89.613,89.612,89.612,89.612,89.612,152.01,8.712,13.278,16.327,18,6,18,13.278,14.377,13.278,18,12.757,152.01,62.317,21.99,40.327,89.69,58.412,27.655,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36000,16.078,1.0831,1.518,1.3337,1.6,0.8,1.6,1.518,1.7869,1.518,1.6,1.7202,16.078,6.3348,2.6011,3.7337,9.7431,6.6251,3.3049,85.662,85.659,85.659,85.659,85.659,85.659,85.658,85.658,85.657,85.657,85.658,85.658,85.659,85.659,85.659,85.659,85.658,85.658,85.657,160.78,10.831,15.18,13.337,16,8,16,15.18,17.869,15.18,16,17.202,160.78,63.348,26.011,37.337,97.431,66.251,33.049,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36600,16.078,1.0831,1.518,1.3337,1.6,0.8,1.6,1.518,1.7869,1.518,1.6,1.7202,16.078,6.3348,2.6011,3.7337,9.7431,6.6251,3.3049,85.662,85.659,85.659,85.659,85.659,85.659,85.658,85.658,85.657,85.657,85.658,85.658,85.659,85.659,85.659,85.659,85.658,85.658,85.657,160.78,10.831,15.18,13.337,16,8,16,15.18,17.869,15.18,16,17.202,160.78,63.348,26.011,37.337,97.431,66.251,33.049,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37200,16.078,1.0831,1.518,1.3337,1.6,0.8,1.6,1.518,1.7869,1.518,1.6,1.7202,16.078,6.3348,2.6011,3.7337,9.7431,6.6251,3.3049,85.662,85.659,85.659,85.659,85.659,85.659,85.658,85.658,85.657,85.657,85.658,85.658,85.659,85.659,85.659,85.659,85.658,85.658,85.657,160.78,10.831,15.18,13.337,16,8,16,15.18,17.869,15.18,16,17.202,160.78,63.348,26.011,37.337,97.431,66.251,33.049,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37800,16.078,1.0831,1.518,1.3337,1.6,0.8,1.6,1.518,1.7869,1.518,1.6,1.7202,16.078,6.3348,2.6011,3.7337,9.7431,6.6251,3.3049,85.662,85.659,85.659,85.659,85.659,85.659,85.658,85.658,85.657,85.657,85.658,85.658,85.659,85.659,85.659,85.659,85.658,85.658,85.657,160.78,10.831,15.18,13.337,16,8,16,15.18,17.869,15.18,16,17.202,160.78,63.348,26.011,37.337,97.431,66.251,33.049,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38400,16.078,1.0831,1.518,1.3337,1.6,0.8,1.6,1.518,1.7869,1.518,1.6,1.7202,16.078,6.3348,2.6011,3.7337,9.7431,6.6251,3.3049,85.662,85.659,85.659,85.659,85.659,85.659,85.658,85.658,85.657,85.657,85.658,85.658,85.659,85.659,85.659,85.659,85.658,85.658,85.657,160.78,10.831,15.18,13.337,16,8,16,15.18,17.869,15.18,16,17.202,160.78,63.348,26.011,37.337,97.431,66.251,33.049,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39000,16.078,1.0831,1.518,1.3337,1.6,0.8,1.6,1.518,1.7869,1.518,1.6,1.7202,16.078,6.3348,2.6011,3.7337,9.7431,6.6251,3.3049,85.662,85.659,85.659,85.659,85.659,85.659,85.658,85.658,85.657,85.657,85.658,85.658,85.659,85.659,85.659,85.659,85.658,85.658,85.657,160.78,10.831,15.18,13.337,16,8,16,15.18,17.869,15.18,16,17.202,160.78,63.348,26.011,37.337,97.431,66.251,33.049,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39600,18.68,1.3,1.6997,1.1,2,1,2,1.6997,2,1.6997,2,2.181,18.68,7.0997,2.9997,4.1,11.58,7.8807,3.6997,75.091,75.087,75.087,75.087,75.087,75.087,75.086,75.086,75.085,75.085,75.085,75.085,75.088,75.087,75.087,75.087,75.086,75.086,75.085,186.8,13,16.997,11,20,10,20,16.997,20,16.997,20,21.81,186.8,70.997,29.997,41,115.8,78.807,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40200,18.68,1.3,1.6997,1.1,2,1,2,1.6997,2,1.6997,2,2.181,18.68,7.0997,2.9997,4.1,11.58,7.8807,3.6997,75.091,75.087,75.087,75.087,75.087,75.087,75.086,75.086,75.085,75.085,75.085,75.085,75.088,75.087,75.087,75.087,75.086,75.086,75.085,186.8,13,16.997,11,20,10,20,16.997,20,16.997,20,21.81,186.8,70.997,29.997,41,115.8,78.807,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40800,18.68,1.3,1.6997,1.1,2,1,2,1.6997,2,1.6997,2,2.181,18.68,7.0997,2.9997,4.1,11.58,7.8807,3.6997,75.091,75.087,75.087,75.087,75.087,75.087,75.086,75.086,75.085,75.085,75.085,75.085,75.088,75.087,75.087,75.087,75.086,75.086,75.085,186.8,13,16.997,11,20,10,20,16.997,20,16.997,20,21.81,186.8,70.997,29.997,41,115.8,78.807,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41400,18.68,1.3,1.6997,1.1,2,1,2,1.6997,2,1.6997,2,2.181,18.68,7.0997,2.9997,4.1,11.58,7.8807,3.6997,75.091,75.087,75.087,75.087,75.087,75.087,75.086,75.086,75.085,75.085,75.085,75.085,75.088,75.087,75.087,75.087,75.086,75.086,75.085,186.8,13,16.997,11,20,10,20,16.997,20,16.997,20,21.81,186.8,70.997,29.997,41,115.8,78.807,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42000,18.68,1.3,1.6997,1.1,2,1,2,1.6997,2,1.6997,2,2.181,18.68,7.0997,2.9997,4.1,11.58,7.8807,3.6997,75.091,75.087,75.087,75.087,75.087,75.087,75.086,75.086,75.085,75.085,75.085,75.085,75.088,75.087,75.087,75.087,75.086,75.086,75.085,186.8,13,16.997,11,20,10,20,16.997,20,16.997,20,21.81,186.8,70.997,29.997,41,115.8,78.807,36.997,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
