6600,6.9226,0.3022,0.2,0.3022,0.2133,0.2,0.4266,0.3411,0.1521,0.244,0.3411,0.2,6.9226,5.2177,0.5022,4.7155,1.7049,0.9372,0.3961,76.155,76.154,76.154,76.153,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,76.154,69.226,3.022,2,3.022,2.133,2,4.266,3.411,1.521,2.44,3.411,2,69.226,52.177,5.022,47.155,17.049,9.372,3.961,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7200,7.1839,0.4088,0.2,0.4088,0.2512,0.2,0.3625,0.3887,0.2222,0.153,0.3887,0.2,7.1839,5.4688,0.6088,4.86,1.7151,0.9639,0.3752,60.746,60.745,60.745,60.745,60.745,60.745,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.745,60.745,60.745,60.746,60.746,60.746,71.839,4.088,2,4.088,2.512,2,3.625,3.887,2.222,1.53,3.887,2,71.839,54.688,6.088,48.6,17.151,9.639,3.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
7800,7.1839,0.4088,0.2,0.4088,0.2512,0.2,0.3625,0.3887,0.2222,0.153,0.3887,0.2,7.1839,5.4688,0.6088,4.86,1.7151,0.9639,0.3752,60.746,60.745,60.745,60.745,60.745,60.745,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.745,60.745,60.745,60.746,60.746,60.746,71.839,4.088,2,4.088,2.512,2,3.625,3.887,2.222,1.53,3.887,2,71.839,54.688,6.088,48.6,17.151,9.639,3.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
8400,7.1839,0.4088,0.2,0.4088,0.2512,0.2,0.3625,0.3887,0.2222,0.153,0.3887,0.2,7.1839,5.4688,0.6088,4.86,1.7151,0.9639,0.3752,60.746,60.745,60.745,60.745,60.745,60.745,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.745,60.745,60.745,60.746,60.746,60.746,71.839,4.088,2,4.088,2.512,2,3.625,3.887,2.222,1.53,3.887,2,71.839,54.688,6.088,48.6,17.151,9.639,3.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9000,7.1839,0.4088,0.2,0.4088,0.2512,0.2,0.3625,0.3887,0.2222,0.153,0.3887,0.2,7.1839,5.4688,0.6088,4.86,1.7151,0.9639,0.3752,60.746,60.745,60.745,60.745,60.745,60.745,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.745,60.745,60.745,60.746,60.746,60.746,71.839,4.088,2,4.088,2.512,2,3.625,3.887,2.222,1.53,3.887,2,71.839,54.688,6.088,48.6,17.151,9.639,3.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
9600,7.1839,0.4088,0.2,0.4088,0.2512,0.2,0.3625,0.3887,0.2222,0.153,0.3887,0.2,7.1839,5.4688,0.6088,4.86,1.7151,0.9639,0.3752,60.746,60.745,60.745,60.745,60.745,60.745,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.745,60.745,60.745,60.746,60.746,60.746,71.839,4.088,2,4.088,2.512,2,3.625,3.887,2.222,1.53,3.887,2,71.839,54.688,6.088,48.6,17.151,9.639,3.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10200,7.1839,0.4088,0.2,0.4088,0.2512,0.2,0.3625,0.3887,0.2222,0.153,0.3887,0.2,7.1839,5.4688,0.6088,4.86,1.7151,0.9639,0.3752,60.746,60.745,60.745,60.745,60.745,60.745,60.746,60.746,60.746,60.746,60.746,60.746,60.746,60.745,60.745,60.745,60.746,60.746,60.746,71.839,4.088,2,4.088,2.512,2,3.625,3.887,2.222,1.53,3.887,2,71.839,54.688,6.088,48.6,17.151,9.639,3.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
10800,7.5675,0.5195,0.2,0.5195,0.3106,0.2,0.3172,0.442,0.3062,0.1105,0.442,0.2,7.5675,5.7496,0.7195,5.0301,1.8179,1.0587,0.4167,55.641,55.64,55.64,55.639,55.639,55.639,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.639,55.64,55.64,55.64,75.675,5.195,2,5.195,3.106,2,3.172,4.42,3.062,1.105,4.42,2,75.675,57.496,7.195,50.301,18.179,10.587,4.167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
11400,7.5675,0.5195,0.2,0.5195,0.3106,0.2,0.3172,0.442,0.3062,0.1105,0.442,0.2,7.5675,5.7496,0.7195,5.0301,1.8179,1.0587,0.4167,55.641,55.64,55.64,55.639,55.639,55.639,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.639,55.64,55.64,55.64,75.675,5.195,2,5.195,3.106,2,3.172,4.42,3.062,1.105,4.42,2,75.675,57.496,7.195,50.301,18.179,10.587,4.167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12000,7.5675,0.5195,0.2,0.5195,0.3106,0.2,0.3172,0.442,0.3062,0.1105,0.442,0.2,7.5675,5.7496,0.7195,5.0301,1.8179,1.0587,0.4167,55.641,55.64,55.64,55.639,55.639,55.639,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.639,55.64,55.64,55.64,75.675,5.195,2,5.195,3.106,2,3.172,4.42,3.062,1.105,4.42,2,75.675,57.496,7.195,50.301,18.179,10.587,4.167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
12600,7.5675,0.5195,0.2,0.5195,0.3106,0.2,0.3172,0.442,0.3062,0.1105,0.442,0.2,7.5675,5.7496,0.7195,5.0301,1.8179,1.0587,0.4167,55.641,55.64,55.64,55.639,55.639,55.639,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.639,55.64,55.64,55.64,75.675,5.195,2,5.195,3.106,2,3.172,4.42,3.062,1.105,4.42,2,75.675,57.496,7.195,50.301,18.179,10.587,4.167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13200,7.5675,0.5195,0.2,0.5195,0.3106,0.2,0.3172,0.442,0.3062,0.1105,0.442,0.2,7.5675,5.7496,0.7195,5.0301,1.8179,1.0587,0.4167,55.641,55.64,55.64,55.639,55.639,55.639,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.639,55.64,55.64,55.64,75.675,5.195,2,5.195,3.106,2,3.172,4.42,3.062,1.105,4.42,2,75.675,57.496,7.195,50.301,18.179,10.587,4.167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
13800,7.5675,0.5195,0.2,0.5195,0.3106,0.2,0.3172,0.442,0.3062,0.1105,0.442,0.2,7.5675,5.7496,0.7195,5.0301,1.8179,1.0587,0.4167,55.641,55.64,55.64,55.639,55.639,55.639,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.64,55.639,55.64,55.64,55.64,75.675,5.195,2,5.195,3.106,2,3.172,4.42,3.062,1.105,4.42,2,75.675,57.496,7.195,50.301,18.179,10.587,4.167,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
14400,8.0567,0.6342,0.2,0.6342,0.3883,0.2,0.3,0.5,0.4,0.1,0.5,0.2,8.0567,6.0567,0.8342,5.2225,2,1.2,0.5,70.33,70.329,70.329,70.328,70.329,70.329,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.329,70.329,70.329,70.33,70.33,70.33,80.567,6.342,2,6.342,3.883,2,3,5,4,1,5,2,80.567,60.567,8.342,52.225,20,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15000,8.0567,0.6342,0.2,0.6342,0.3883,0.2,0.3,0.5,0.4,0.1,0.5,0.2,8.0567,6.0567,0.8342,5.2225,2,1.2,0.5,70.33,70.329,70.329,70.328,70.329,70.329,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.329,70.329,70.329,70.33,70.33,70.33,80.567,6.342,2,6.342,3.883,2,3,5,4,1,5,2,80.567,60.567,8.342,52.225,20,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
15600,8.0567,0.6342,0.2,0.6342,0.3883,0.2,0.3,0.5,0.4,0.1,0.5,0.2,8.0567,6.0567,0.8342,5.2225,2,1.2,0.5,70.33,70.329,70.329,70.328,70.329,70.329,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.329,70.329,70.329,70.33,70.33,70.33,80.567,6.342,2,6.342,3.883,2,3,5,4,1,5,2,80.567,60.567,8.342,52.225,20,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16200,8.0567,0.6342,0.2,0.6342,0.3883,0.2,0.3,0.5,0.4,0.1,0.5,0.2,8.0567,6.0567,0.8342,5.2225,2,1.2,0.5,70.33,70.329,70.329,70.328,70.329,70.329,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.329,70.329,70.329,70.33,70.33,70.33,80.567,6.342,2,6.342,3.883,2,3,5,4,1,5,2,80.567,60.567,8.342,52.225,20,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
16800,8.0567,0.6342,0.2,0.6342,0.3883,0.2,0.3,0.5,0.4,0.1,0.5,0.2,8.0567,6.0567,0.8342,5.2225,2,1.2,0.5,70.33,70.329,70.329,70.328,70.329,70.329,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.329,70.329,70.329,70.33,70.33,70.33,80.567,6.342,2,6.342,3.883,2,3,5,4,1,5,2,80.567,60.567,8.342,52.225,20,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
17400,8.0567,0.6342,0.2,0.6342,0.3883,0.2,0.3,0.5,0.4,0.1,0.5,0.2,8.0567,6.0567,0.8342,5.2225,2,1.2,0.5,70.33,70.329,70.329,70.328,70.329,70.329,70.33,70.33,70.33,70.33,70.33,70.33,70.33,70.329,70.329,70.329,70.33,70.33,70.33,80.567,6.342,2,6.342,3.883,2,3,5,4,1,5,2,80.567,60.567,8.342,52.225,20,12,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18000,9.1755,0.7526,0.3,0.7526,0.4811,0.5,0.3,0.557,0.5067,0.1685,0.557,0.3,9.1755,6.7863,1.0526,5.7337,2.3892,1.5322,0.6752,97.997,97.995,97.995,97.995,97.995,97.995,97.996,97.996,97.996,97.996,97.996,97.996,97.996,97.995,97.995,97.995,97.996,97.996,97.996,91.755,7.526,3,7.526,4.811,5,3,5.57,5.067,1.685,5.57,3,91.755,67.863,10.526,57.337,23.892,15.322,6.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
18600,9.1755,0.7526,0.3,0.7526,0.4811,0.5,0.3,0.557,0.5067,0.1685,0.557,0.3,9.1755,6.7863,1.0526,5.7337,2.3892,1.5322,0.6752,97.997,97.995,97.995,97.995,97.995,97.995,97.996,97.996,97.996,97.996,97.996,97.996,97.996,97.995,97.995,97.995,97.996,97.996,97.996,91.755,7.526,3,7.526,4.811,5,3,5.57,5.067,1.685,5.57,3,91.755,67.863,10.526,57.337,23.892,15.322,6.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19200,9.1755,0.7526,0.3,0.7526,0.4811,0.5,0.3,0.557,0.5067,0.1685,0.557,0.3,9.1755,6.7863,1.0526,5.7337,2.3892,1.5322,0.6752,97.997,97.995,97.995,97.995,97.995,97.995,97.996,97.996,97.996,97.996,97.996,97.996,97.996,97.995,97.995,97.995,97.996,97.996,97.996,91.755,7.526,3,7.526,4.811,5,3,5.57,5.067,1.685,5.57,3,91.755,67.863,10.526,57.337,23.892,15.322,6.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
19800,9.1755,0.7526,0.3,0.7526,0.4811,0.5,0.3,0.557,0.5067,0.1685,0.557,0.3,9.1755,6.7863,1.0526,5.7337,2.3892,1.5322,0.6752,97.997,97.995,97.995,97.995,97.995,97.995,97.996,97.996,97.996,97.996,97.996,97.996,97.996,97.995,97.995,97.995,97.996,97.996,97.996,91.755,7.526,3,7.526,4.811,5,3,5.57,5.067,1.685,5.57,3,91.755,67.863,10.526,57.337,23.892,15.322,6.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
20400,9.1755,0.7526,0.3,0.7526,0.4811,0.5,0.3,0.557,0.5067,0.1685,0.557,0.3,9.1755,6.7863,1.0526,5.7337,2.3892,1.5322,0.6752,97.997,97.995,97.995,97.995,97.995,97.995,97.996,97.996,97.996,97.996,97.996,97.996,97.996,97.995,97.995,97.995,97.996,97.996,97.996,91.755,7.526,3,7.526,4.811,5,3,5.57,5.067,1.685,5.57,3,91.755,67.863,10.526,57.337,23.892,15.322,6.752,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
