21000,10.106,0.4811,0.3,0.7526,0.7526,0.3,1.2052,0.3,0.3,0.4811,0.4811,0.7526,10.106,2.5863,0.7811,1.8052,7.52,2.0148,0.7811,71.973,71.972,71.972,71.972,71.972,71.972,71.971,71.971,71.971,71.971,71.971,71.971,71.972,71.972,71.972,71.972,71.971,71.971,71.971,101.06,4.811,3,7.526,7.526,3,12.052,3,3,4.811,4.811,7.526,101.06,25.863,7.811,18.052,75.2,20.148,7.811,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
21600,11.518,0.5861,0.4,0.8746,0.8746,0.4,1.7359,0.3,0.3,0.5861,0.5861,0.8746,11.518,3.1353,0.9861,2.1492,8.3827,2.3468,0.8861,88.463,88.462,88.462,88.462,88.462,88.462,88.461,88.461,88.461,88.461,88.461,88.461,88.462,88.462,88.462,88.462,88.461,88.461,88.461,115.18,5.861,4,8.746,8.746,4,17.359,3,3,5.861,5.861,8.746,115.18,31.353,9.861,21.492,83.827,23.468,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22200,11.518,0.5861,0.4,0.8746,0.8746,0.4,1.7359,0.3,0.3,0.5861,0.5861,0.8746,11.518,3.1353,0.9861,2.1492,8.3827,2.3468,0.8861,88.463,88.462,88.462,88.462,88.462,88.462,88.461,88.461,88.461,88.461,88.461,88.461,88.462,88.462,88.462,88.462,88.461,88.461,88.461,115.18,5.861,4,8.746,8.746,4,17.359,3,3,5.861,5.861,8.746,115.18,31.353,9.861,21.492,83.827,23.468,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
22800,11.518,0.5861,0.4,0.8746,0.8746,0.4,1.7359,0.3,0.3,0.5861,0.5861,0.8746,11.518,3.1353,0.9861,2.1492,8.3827,2.3468,0.8861,88.463,88.462,88.462,88.462,88.462,88.462,88.461,88.461,88.461,88.461,88.461,88.461,88.462,88.462,88.462,88.462,88.461,88.461,88.461,115.18,5.861,4,8.746,8.746,4,17.359,3,3,5.861,5.861,8.746,115.18,31.353,9.861,21.492,83.827,23.468,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
23400,11.518,0.5861,0.4,0.8746,0.8746,0.4,1.7359,0.3,0.3,0.5861,0.5861,0.8746,11.518,3.1353,0.9861,2.1492,8.3827,2.3468,0.8861,88.463,88.462,88.462,88.462,88.462,88.462,88.461,88.461,88.461,88.461,88.461,88.461,88.462,88.462,88.462,88.462,88.461,88.461,88.461,115.18,5.861,4,8.746,8.746,4,17.359,3,3,5.861,5.861,8.746,115.18,31.353,9.861,21.492,83.827,23.468,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24000,11.518,0.5861,0.4,0.8746,0.8746,0.4,1.7359,0.3,0.3,0.5861,0.5861,0.8746,11.518,3.1353,0.9861,2.1492,8.3827,2.3468,0.8861,88.463,88.462,88.462,88.462,88.462,88.462,88.461,88.461,88.461,88.461,88.461,88.461,88.462,88.462,88.462,88.462,88.461,88.461,88.461,115.18,5.861,4,8.746,8.746,4,17.359,3,3,5.861,5.861,8.746,115.18,31.353,9.861,21.492,83.827,23.468,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
24600,11.518,0.5861,0.4,0.8746,0.8746,0.4,1.7359,0.3,0.3,0.5861,0.5861,0.8746,11.518,3.1353,0.9861,2.1492,8.3827,2.3468,0.8861,88.463,88.462,88.462,88.462,88.462,88.462,88.461,88.461,88.461,88.461,88.461,88.461,88.462,88.462,88.462,88.462,88.461,88.461,88.461,115.18,5.861,4,8.746,8.746,4,17.359,3,3,5.861,5.861,8.746,115.18,31.353,9.861,21.492,83.827,23.468,8.861,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25200,12.7,0.7,0.5,1,1,0.5,2,0.3,0.3,0.7,0.7,1,12.7,3.7,1.2,2.5,9,2.7,1,81.889,81.887,81.887,81.887,81.887,81.887,81.886,81.886,81.886,81.886,81.886,81.886,81.887,81.887,81.887,81.887,81.886,81.886,81.886,127,7,5,10,10,5,20,3,3,7,7,10,127,37,12,25,90,27,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
25800,12.7,0.7,0.5,1,1,0.5,2,0.3,0.3,0.7,0.7,1,12.7,3.7,1.2,2.5,9,2.7,1,81.889,81.887,81.887,81.887,81.887,81.887,81.886,81.886,81.886,81.886,81.886,81.886,81.887,81.887,81.887,81.887,81.886,81.886,81.886,127,7,5,10,10,5,20,3,3,7,7,10,127,37,12,25,90,27,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
26400,12.7,0.7,0.5,1,1,0.5,2,0.3,0.3,0.7,0.7,1,12.7,3.7,1.2,2.5,9,2.7,1,81.889,81.887,81.887,81.887,81.887,81.887,81.886,81.886,81.886,81.886,81.886,81.886,81.887,81.887,81.887,81.887,81.886,81.886,81.886,127,7,5,10,10,5,20,3,3,7,7,10,127,37,12,25,90,27,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27000,12.7,0.7,0.5,1,1,0.5,2,0.3,0.3,0.7,0.7,1,12.7,3.7,1.2,2.5,9,2.7,1,81.889,81.887,81.887,81.887,81.887,81.887,81.886,81.886,81.886,81.886,81.886,81.886,81.887,81.887,81.887,81.887,81.886,81.886,81.886,127,7,5,10,10,5,20,3,3,7,7,10,127,37,12,25,90,27,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
27600,12.7,0.7,0.5,1,1,0.5,2,0.3,0.3,0.7,0.7,1,12.7,3.7,1.2,2.5,9,2.7,1,81.889,81.887,81.887,81.887,81.887,81.887,81.886,81.886,81.886,81.886,81.886,81.886,81.887,81.887,81.887,81.887,81.886,81.886,81.886,127,7,5,10,10,5,20,3,3,7,7,10,127,37,12,25,90,27,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28200,12.7,0.7,0.5,1,1,0.5,2,0.3,0.3,0.7,0.7,1,12.7,3.7,1.2,2.5,9,2.7,1,81.889,81.887,81.887,81.887,81.887,81.887,81.886,81.886,81.886,81.886,81.886,81.886,81.887,81.887,81.887,81.887,81.886,81.886,81.886,127,7,5,10,10,5,20,3,3,7,7,10,127,37,12,25,90,27,10,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
28800,13.877,0.9136,0.6,1.1487,1.1487,0.6,1.8904,0.3,0.3,0.9136,0.9136,1.1487,13.877,4.411,1.5136,2.8974,9.4663,3.2759,1.2136,65.865,65.863,65.863,65.863,65.863,65.863,65.862,65.862,65.861,65.861,65.861,65.861,65.863,65.863,65.863,65.863,65.862,65.861,65.861,138.77,9.136,6,11.487,11.487,6,18.904,3,3,9.136,9.136,11.487,138.77,44.11,15.136,28.974,94.663,32.759,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
29400,13.877,0.9136,0.6,1.1487,1.1487,0.6,1.8904,0.3,0.3,0.9136,0.9136,1.1487,13.877,4.411,1.5136,2.8974,9.4663,3.2759,1.2136,65.865,65.863,65.863,65.863,65.863,65.863,65.862,65.862,65.861,65.861,65.861,65.861,65.863,65.863,65.863,65.863,65.862,65.861,65.861,138.77,9.136,6,11.487,11.487,6,18.904,3,3,9.136,9.136,11.487,138.77,44.11,15.136,28.974,94.663,32.759,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30000,13.877,0.9136,0.6,1.1487,1.1487,0.6,1.8904,0.3,0.3,0.9136,0.9136,1.1487,13.877,4.411,1.5136,2.8974,9.4663,3.2759,1.2136,65.865,65.863,65.863,65.863,65.863,65.863,65.862,65.862,65.861,65.861,65.861,65.861,65.863,65.863,65.863,65.863,65.862,65.861,65.861,138.77,9.136,6,11.487,11.487,6,18.904,3,3,9.136,9.136,11.487,138.77,44.11,15.136,28.974,94.663,32.759,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
30600,13.877,0.9136,0.6,1.1487,1.1487,0.6,1.8904,0.3,0.3,0.9136,0.9136,1.1487,13.877,4.411,1.5136,2.8974,9.4663,3.2759,1.2136,65.865,65.863,65.863,65.863,65.863,65.863,65.862,65.862,65.861,65.861,65.861,65.861,65.863,65.863,65.863,65.863,65.862,65.861,65.861,138.77,9.136,6,11.487,11.487,6,18.904,3,3,9.136,9.136,11.487,138.77,44.11,15.136,28.974,94.663,32.759,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31200,13.877,0.9136,0.6,1.1487,1.1487,0.6,1.8904,0.3,0.3,0.9136,0.9136,1.1487,13.877,4.411,1.5136,2.8974,9.4663,3.2759,1.2136,65.865,65.863,65.863,65.863,65.863,65.863,65.862,65.862,65.861,65.861,65.861,65.861,65.863,65.863,65.863,65.863,65.862,65.861,65.861,138.77,9.136,6,11.487,11.487,6,18.904,3,3,9.136,9.136,11.487,138.77,44.11,15.136,28.974,94.663,32.759,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
31800,13.877,0.9136,0.6,1.1487,1.1487,0.6,1.8904,0.3,0.3,0.9136,0.9136,1.1487,13.877,4.411,1.5136,2.8974,9.4663,3.2759,1.2136,65.865,65.863,65.863,65.863,65.863,65.863,65.862,65.862,65.861,65.861,65.861,65.861,65.863,65.863,65.863,65.863,65.862,65.861,65.861,138.77,9.136,6,11.487,11.487,6,18.904,3,3,9.136,9.136,11.487,138.77,44.11,15.136,28.974,94.663,32.759,12.136,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
32400,16.125,1.2757,0.6,1.3278,1.3278,0.6,1.6327,0.7407,0.7407,1.2757,1.2757,1.3278,16.125,5.1313,1.8757,3.2556,10.993,4.6199,2.0164,51.961,51.958,51.958,51.958,51.958,51.958,51.957,51.957,51.956,51.956,51.957,51.957,51.959,51.958,51.958,51.958,51.957,51.957,51.957,161.25,12.757,6,13.278,13.278,6,16.327,7.407,7.407,12.757,12.757,13.278,161.25,51.313,18.757,32.556,109.93,46.199,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33000,16.125,1.2757,0.6,1.3278,1.3278,0.6,1.6327,0.7407,0.7407,1.2757,1.2757,1.3278,16.125,5.1313,1.8757,3.2556,10.993,4.6199,2.0164,51.961,51.958,51.958,51.958,51.958,51.958,51.957,51.957,51.956,51.956,51.957,51.957,51.959,51.958,51.958,51.958,51.957,51.957,51.957,161.25,12.757,6,13.278,13.278,6,16.327,7.407,7.407,12.757,12.757,13.278,161.25,51.313,18.757,32.556,109.93,46.199,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
33600,16.125,1.2757,0.6,1.3278,1.3278,0.6,1.6327,0.7407,0.7407,1.2757,1.2757,1.3278,16.125,5.1313,1.8757,3.2556,10.993,4.6199,2.0164,51.961,51.958,51.958,51.958,51.958,51.958,51.957,51.957,51.956,51.956,51.957,51.957,51.959,51.958,51.958,51.958,51.957,51.957,51.957,161.25,12.757,6,13.278,13.278,6,16.327,7.407,7.407,12.757,12.757,13.278,161.25,51.313,18.757,32.556,109.93,46.199,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34200,16.125,1.2757,0.6,1.3278,1.3278,0.6,1.6327,0.7407,0.7407,1.2757,1.2757,1.3278,16.125,5.1313,1.8757,3.2556,10.993,4.6199,2.0164,51.961,51.958,51.958,51.958,51.958,51.958,51.957,51.957,51.956,51.956,51.957,51.957,51.959,51.958,51.958,51.958,51.957,51.957,51.957,161.25,12.757,6,13.278,13.278,6,16.327,7.407,7.407,12.757,12.757,13.278,161.25,51.313,18.757,32.556,109.93,46.199,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
34800,16.125,1.2757,0.6,1.3278,1.3278,0.6,1.6327,0.7407,0.7407,1.2757,1.2757,1.3278,16.125,5.1313,1.8757,3.2556,10.993,4.6199,2.0164,51.961,51.958,51.958,51.958,51.958,51.958,51.957,51.957,51.956,51.956,51.957,51.957,51.959,51.958,51.958,51.958,51.957,51.957,51.957,161.25,12.757,6,13.278,13.278,6,16.327,7.407,7.407,12.757,12.757,13.278,161.25,51.313,18.757,32.556,109.93,46.199,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
35400,16.125,1.2757,0.6,1.3278,1.3278,0.6,1.6327,0.7407,0.7407,1.2757,1.2757,1.3278,16.125,5.1313,1.8757,3.2556,10.993,4.6199,2.0164,51.961,51.958,51.958,51.958,51.958,51.958,51.957,51.957,51.956,51.956,51.957,51.957,51.959,51.958,51.958,51.958,51.957,51.957,51.957,161.25,12.757,6,13.278,13.278,6,16.327,7.407,7.407,12.757,12.757,13.278,161.25,51.313,18.757,32.556,109.93,46.199,20.164,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36000,19.767,1.7202,0.8,1.518,1.518,0.8,1.3337,1.5593,1.5593,1.7202,1.7202,1.518,19.767,6.3562,2.5202,3.836,13.411,6.5177,3.2795,41.565,41.561,41.561,41.561,41.561,41.561,41.56,41.56,41.558,41.558,41.559,41.559,41.562,41.561,41.561,41.561,41.56,41.559,41.558,197.67,17.202,8,15.18,15.18,8,13.337,15.593,15.593,17.202,17.202,15.18,197.67,63.562,25.202,38.36,134.11,65.177,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
36600,19.767,1.7202,0.8,1.518,1.518,0.8,1.3337,1.5593,1.5593,1.7202,1.7202,1.518,19.767,6.3562,2.5202,3.836,13.411,6.5177,3.2795,41.565,41.561,41.561,41.561,41.561,41.561,41.56,41.56,41.558,41.558,41.559,41.559,41.562,41.561,41.561,41.561,41.56,41.559,41.558,197.67,17.202,8,15.18,15.18,8,13.337,15.593,15.593,17.202,17.202,15.18,197.67,63.562,25.202,38.36,134.11,65.177,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37200,19.767,1.7202,0.8,1.518,1.518,0.8,1.3337,1.5593,1.5593,1.7202,1.7202,1.518,19.767,6.3562,2.5202,3.836,13.411,6.5177,3.2795,41.565,41.561,41.561,41.561,41.561,41.561,41.56,41.56,41.558,41.558,41.559,41.559,41.562,41.561,41.561,41.561,41.56,41.559,41.558,197.67,17.202,8,15.18,15.18,8,13.337,15.593,15.593,17.202,17.202,15.18,197.67,63.562,25.202,38.36,134.11,65.177,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
37800,19.767,1.7202,0.8,1.518,1.518,0.8,1.3337,1.5593,1.5593,1.7202,1.7202,1.518,19.767,6.3562,2.5202,3.836,13.411,6.5177,3.2795,41.565,41.561,41.561,41.561,41.561,41.561,41.56,41.56,41.558,41.558,41.559,41.559,41.562,41.561,41.561,41.561,41.56,41.559,41.558,197.67,17.202,8,15.18,15.18,8,13.337,15.593,15.593,17.202,17.202,15.18,197.67,63.562,25.202,38.36,134.11,65.177,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
38400,19.767,1.7202,0.8,1.518,1.518,0.8,1.3337,1.5593,1.5593,1.7202,1.7202,1.518,19.767,6.3562,2.5202,3.836,13.411,6.5177,3.2795,41.565,41.561,41.561,41.561,41.561,41.561,41.56,41.56,41.558,41.558,41.559,41.559,41.562,41.561,41.561,41.561,41.56,41.559,41.558,197.67,17.202,8,15.18,15.18,8,13.337,15.593,15.593,17.202,17.202,15.18,197.67,63.562,25.202,38.36,134.11,65.177,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39000,19.767,1.7202,0.8,1.518,1.518,0.8,1.3337,1.5593,1.5593,1.7202,1.7202,1.518,19.767,6.3562,2.5202,3.836,13.411,6.5177,3.2795,41.565,41.561,41.561,41.561,41.561,41.561,41.56,41.56,41.558,41.558,41.559,41.559,41.562,41.561,41.561,41.561,41.56,41.559,41.558,197.67,17.202,8,15.18,15.18,8,13.337,15.593,15.593,17.202,17.202,15.18,197.67,63.562,25.202,38.36,134.11,65.177,32.795,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
39600,22.742,2.181,1,1.6997,1.6997,1,1.1,2,2,2.181,2.181,1.6997,22.742,7.5804,3.181,4.3994,15.162,8.0617,4.181,30.626,30.621,30.621,30.621,30.621,30.621,30.619,30.619,30.617,30.617,30.617,30.618,30.622,30.621,30.621,30.621,30.619,30.618,30.617,227.42,21.81,10,16.997,16.997,10,11,20,20,21.81,21.81,16.997,227.42,75.804,31.81,43.994,151.62,80.617,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40200,22.742,2.181,1,1.6997,1.6997,1,1.1,2,2,2.181,2.181,1.6997,22.742,7.5804,3.181,4.3994,15.162,8.0617,4.181,30.626,30.621,30.621,30.621,30.621,30.621,30.619,30.619,30.617,30.617,30.617,30.618,30.622,30.621,30.621,30.621,30.619,30.618,30.617,227.42,21.81,10,16.997,16.997,10,11,20,20,21.81,21.81,16.997,227.42,75.804,31.81,43.994,151.62,80.617,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
40800,22.742,2.181,1,1.6997,1.6997,1,1.1,2,2,2.181,2.181,1.6997,22.742,7.5804,3.181,4.3994,15.162,8.0617,4.181,30.626,30.621,30.621,30.621,30.621,30.621,30.619,30.619,30.617,30.617,30.617,30.618,30.622,30.621,30.621,30.621,30.619,30.618,30.617,227.42,21.81,10,16.997,16.997,10,11,20,20,21.81,21.81,16.997,227.42,75.804,31.81,43.994,151.62,80.617,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
41400,22.742,2.181,1,1.6997,1.6997,1,1.1,2,2,2.181,2.181,1.6997,22.742,7.5804,3.181,4.3994,15.162,8.0617,4.181,30.626,30.621,30.621,30.621,30.621,30.621,30.619,30.619,30.617,30.617,30.617,30.618,30.622,30.621,30.621,30.621,30.619,30.618,30.617,227.42,21.81,10,16.997,16.997,10,11,20,20,21.81,21.81,16.997,227.42,75.804,31.81,43.994,151.62,80.617,41.81,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
