6000,7.1516,0.35,0.3411,0.2,0.2,0.4266,0.244,0.2133,0.2,0.4266,0.35,0.2,7.1516,5.5177,0.6911,4.8266,1.6339,1.1766,0.6266,54.822,54.821,54.821,54.821,54.821,54.821,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.821,54.821,54.821,54.822,54.822,54.822,71.516,3.5,3.411,2,2,4.266,2.44,2.133,2,4.266,3.5,2,71.516,55.177,6.911,48.266,16.339,11.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
6600,7.1516,0.35,0.3411,0.2,0.2,0.4266,0.244,0.2133,0.2,0.4266,0.35,0.2,7.1516,5.5177,0.6911,4.8266,1.6339,1.1766,0.6266,54.822,54.821,54.821,54.821,54.821,54.821,54.822,54.822,54.822,54.822,54.822,54.822,54.822,54.821,54.821,54.821,54.822,54.822,54.822,71.516,3.5,3.411,2,2,4.266,2.44,2.133,2,4.266,3.5,2,71.516,55.177,6.911,48.266,16.339,11.766,6.266,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7200,7.3179,0.5,0.3887,0.2,0.2,0.3625,0.153,0.2512,0.2,0.3625,0.5,0.2,7.3179,5.6512,0.8887,4.7625,1.6667,1.2625,0.5625,29.918,29.917,29.917,29.917,29.917,29.917,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.917,29.917,29.917,29.918,29.918,29.918,73.179,5,3.887,2,2,3.625,1.53,2.512,2,3.625,5,2,73.179,56.512,8.887,47.625,16.667,12.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
7800,7.3179,0.5,0.3887,0.2,0.2,0.3625,0.153,0.2512,0.2,0.3625,0.5,0.2,7.3179,5.6512,0.8887,4.7625,1.6667,1.2625,0.5625,29.918,29.917,29.917,29.917,29.917,29.917,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.917,29.917,29.917,29.918,29.918,29.918,73.179,5,3.887,2,2,3.625,1.53,2.512,2,3.625,5,2,73.179,56.512,8.887,47.625,16.667,12.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
8400,7.3179,0.5,0.3887,0.2,0.2,0.3625,0.153,0.2512,0.2,0.3625,0.5,0.2,7.3179,5.6512,0.8887,4.7625,1.6667,1.2625,0.5625,29.918,29.917,29.917,29.917,29.917,29.917,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.917,29.917,29.917,29.918,29.918,29.918,73.179,5,3.887,2,2,3.625,1.53,2.512,2,3.625,5,2,73.179,56.512,8.887,47.625,16.667,12.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9000,7.3179,0.5,0.3887,0.2,0.2,0.3625,0.153,0.2512,0.2,0.3625,0.5,0.2,7.3179,5.6512,0.8887,4.7625,1.6667,1.2625,0.5625,29.918,29.917,29.917,29.917,29.917,29.917,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.917,29.917,29.917,29.918,29.918,29.918,73.179,5,3.887,2,2,3.625,1.53,2.512,2,3.625,5,2,73.179,56.512,8.887,47.625,16.667,12.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
9600,7.3179,0.5,0.3887,0.2,0.2,0.3625,0.153,0.2512,0.2,0.3625,0.5,0.2,7.3179,5.6512,0.8887,4.7625,1.6667,1.2625,0.5625,29.918,29.917,29.917,29.917,29.917,29.917,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.917,29.917,29.917,29.918,29.918,29.918,73.179,5,3.887,2,2,3.625,1.53,2.512,2,3.625,5,2,73.179,56.512,8.887,47.625,16.667,12.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10200,7.3179,0.5,0.3887,0.2,0.2,0.3625,0.153,0.2512,0.2,0.3625,0.5,0.2,7.3179,5.6512,0.8887,4.7625,1.6667,1.2625,0.5625,29.918,29.917,29.917,29.917,29.917,29.917,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.917,29.917,29.917,29.918,29.918,29.918,73.179,5,3.887,2,2,3.625,1.53,2.512,2,3.625,5,2,73.179,56.512,8.887,47.625,16.667,12.625,5.625,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
10800,7.5667,0.6346,0.442,0.2,0.2,0.3172,0.1105,0.3106,0.2,0.3172,0.6346,0.2,7.5667,5.7938,1.0766,4.7172,1.7729,1.3518,0.5172,20.528,20.527,20.527,20.527,20.527,20.527,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.527,20.527,20.527,20.528,20.528,20.528,75.667,6.346,4.42,2,2,3.172,1.105,3.106,2,3.172,6.346,2,75.667,57.938,10.766,47.172,17.729,13.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
11400,7.5667,0.6346,0.442,0.2,0.2,0.3172,0.1105,0.3106,0.2,0.3172,0.6346,0.2,7.5667,5.7938,1.0766,4.7172,1.7729,1.3518,0.5172,20.528,20.527,20.527,20.527,20.527,20.527,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.527,20.527,20.527,20.528,20.528,20.528,75.667,6.346,4.42,2,2,3.172,1.105,3.106,2,3.172,6.346,2,75.667,57.938,10.766,47.172,17.729,13.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12000,7.5667,0.6346,0.442,0.2,0.2,0.3172,0.1105,0.3106,0.2,0.3172,0.6346,0.2,7.5667,5.7938,1.0766,4.7172,1.7729,1.3518,0.5172,20.528,20.527,20.527,20.527,20.527,20.527,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.527,20.527,20.527,20.528,20.528,20.528,75.667,6.346,4.42,2,2,3.172,1.105,3.106,2,3.172,6.346,2,75.667,57.938,10.766,47.172,17.729,13.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
12600,7.5667,0.6346,0.442,0.2,0.2,0.3172,0.1105,0.3106,0.2,0.3172,0.6346,0.2,7.5667,5.7938,1.0766,4.7172,1.7729,1.3518,0.5172,20.528,20.527,20.527,20.527,20.527,20.527,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.527,20.527,20.527,20.528,20.528,20.528,75.667,6.346,4.42,2,2,3.172,1.105,3.106,2,3.172,6.346,2,75.667,57.938,10.766,47.172,17.729,13.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13200,7.5667,0.6346,0.442,0.2,0.2,0.3172,0.1105,0.3106,0.2,0.3172,0.6346,0.2,7.5667,5.7938,1.0766,4.7172,1.7729,1.3518,0.5172,20.528,20.527,20.527,20.527,20.527,20.527,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.527,20.527,20.527,20.528,20.528,20.528,75.667,6.346,4.42,2,2,3.172,1.105,3.106,2,3.172,6.346,2,75.667,57.938,10.766,47.172,17.729,13.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
13800,7.5667,0.6346,0.442,0.2,0.2,0.3172,0.1105,0.3106,0.2,0.3172,0.6346,0.2,7.5667,5.7938,1.0766,4.7172,1.7729,1.3518,0.5172,20.528,20.527,20.527,20.527,20.527,20.527,20.528,20.528,20.528,20.528,20.528,20.528,20.528,20.527,20.527,20.527,20.528,20.528,20.528,75.667,6.346,4.42,2,2,3.172,1.105,3.106,2,3.172,6.346,2,75.667,57.938,10.766,47.172,17.729,13.518,5.172,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
14400,8.5883,0.8,0.5,0.2,0.5,0.3,0.1,0.3883,0.2,0.3,0.8,0.5,8.5883,6.3,1.3,5,2.2883,1.8,0.5,30.929,30.928,30.928,30.927,30.927,30.927,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.927,30.928,30.928,30.928,85.883,8,5,2,5,3,1,3.883,2,3,8,5,85.883,63,13,50,22.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15000,8.5883,0.8,0.5,0.2,0.5,0.3,0.1,0.3883,0.2,0.3,0.8,0.5,8.5883,6.3,1.3,5,2.2883,1.8,0.5,30.929,30.928,30.928,30.927,30.927,30.927,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.927,30.928,30.928,30.928,85.883,8,5,2,5,3,1,3.883,2,3,8,5,85.883,63,13,50,22.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
15600,8.5883,0.8,0.5,0.2,0.5,0.3,0.1,0.3883,0.2,0.3,0.8,0.5,8.5883,6.3,1.3,5,2.2883,1.8,0.5,30.929,30.928,30.928,30.927,30.927,30.927,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.927,30.928,30.928,30.928,85.883,8,5,2,5,3,1,3.883,2,3,8,5,85.883,63,13,50,22.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16200,8.5883,0.8,0.5,0.2,0.5,0.3,0.1,0.3883,0.2,0.3,0.8,0.5,8.5883,6.3,1.3,5,2.2883,1.8,0.5,30.929,30.928,30.928,30.927,30.927,30.927,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.927,30.928,30.928,30.928,85.883,8,5,2,5,3,1,3.883,2,3,8,5,85.883,63,13,50,22.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
16800,8.5883,0.8,0.5,0.2,0.5,0.3,0.1,0.3883,0.2,0.3,0.8,0.5,8.5883,6.3,1.3,5,2.2883,1.8,0.5,30.929,30.928,30.928,30.927,30.927,30.927,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.927,30.928,30.928,30.928,85.883,8,5,2,5,3,1,3.883,2,3,8,5,85.883,63,13,50,22.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
17400,8.5883,0.8,0.5,0.2,0.5,0.3,0.1,0.3883,0.2,0.3,0.8,0.5,8.5883,6.3,1.3,5,2.2883,1.8,0.5,30.929,30.928,30.928,30.927,30.927,30.927,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.928,30.927,30.928,30.928,30.928,85.883,8,5,2,5,3,1,3.883,2,3,8,5,85.883,63,13,50,22.883,18,5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18000,10.417,1.2052,0.557,0.3,0.8,0.3,0.1685,0.4811,0.3,0.3,1.2052,0.8,10.417,7.1622,1.7622,5.4,3.2548,2.6052,0.6,51.613,51.611,51.611,51.611,51.611,51.611,51.612,51.612,51.612,51.612,51.612,51.612,51.612,51.611,51.611,51.611,51.612,51.612,51.612,104.17,12.052,5.57,3,8,3,1.685,4.811,3,3,12.052,8,104.17,71.622,17.622,54,32.548,26.052,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
18600,10.417,1.2052,0.557,0.3,0.8,0.3,0.1685,0.4811,0.3,0.3,1.2052,0.8,10.417,7.1622,1.7622,5.4,3.2548,2.6052,0.6,51.613,51.611,51.611,51.611,51.611,51.611,51.612,51.612,51.612,51.612,51.612,51.612,51.612,51.611,51.611,51.611,51.612,51.612,51.612,104.17,12.052,5.57,3,8,3,1.685,4.811,3,3,12.052,8,104.17,71.622,17.622,54,32.548,26.052,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19200,10.417,1.2052,0.557,0.3,0.8,0.3,0.1685,0.4811,0.3,0.3,1.2052,0.8,10.417,7.1622,1.7622,5.4,3.2548,2.6052,0.6,51.613,51.611,51.611,51.611,51.611,51.611,51.612,51.612,51.612,51.612,51.612,51.612,51.612,51.611,51.611,51.611,51.612,51.612,51.612,104.17,12.052,5.57,3,8,3,1.685,4.811,3,3,12.052,8,104.17,71.622,17.622,54,32.548,26.052,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
19800,10.417,1.2052,0.557,0.3,0.8,0.3,0.1685,0.4811,0.3,0.3,1.2052,0.8,10.417,7.1622,1.7622,5.4,3.2548,2.6052,0.6,51.613,51.611,51.611,51.611,51.611,51.611,51.612,51.612,51.612,51.612,51.612,51.612,51.612,51.611,51.611,51.611,51.612,51.612,51.612,104.17,12.052,5.57,3,8,3,1.685,4.811,3,3,12.052,8,104.17,71.622,17.622,54,32.548,26.052,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
20400,10.417,1.2052,0.557,0.3,0.8,0.3,0.1685,0.4811,0.3,0.3,1.2052,0.8,10.417,7.1622,1.7622,5.4,3.2548,2.6052,0.6,51.613,51.611,51.611,51.611,51.611,51.611,51.612,51.612,51.612,51.612,51.612,51.612,51.612,51.611,51.611,51.611,51.612,51.612,51.612,104.17,12.052,5.57,3,8,3,1.685,4.811,3,3,12.052,8,104.17,71.622,17.622,54,32.548,26.052,6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
