21000,10.302,0.4811,0.3,1,0.557,0.3,0.3,0.5067,0.557,1,0.3,1,10.302,2.6381,0.7811,1.857,7.6637,6.857,5.557,33.418,33.417,33.417,33.417,33.417,33.417,33.416,33.416,33.415,33.415,33.416,33.416,33.417,33.417,33.417,33.417,33.416,33.416,33.415,103.02,4.811,3,10,5.57,3,3,5.067,5.57,10,3,10,103.02,26.381,7.811,18.57,76.637,68.57,55.57,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
21600,11.457,0.5861,0.3,1.2,0.6169,0.4,0.3,0.6373,0.6169,1.2,0.4,1.2,11.457,3.103,0.8861,2.2169,8.3542,7.4169,5.8169,11.219,11.218,11.218,11.218,11.218,11.218,11.217,11.217,11.216,11.216,11.217,11.217,11.218,11.218,11.218,11.218,11.217,11.217,11.216,114.57,5.861,3,12,6.169,4,3,6.373,6.169,12,4,12,114.57,31.03,8.861,22.169,83.542,74.169,58.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
22200,11.457,0.5861,0.3,1.2,0.6169,0.4,0.3,0.6373,0.6169,1.2,0.4,1.2,11.457,3.103,0.8861,2.2169,8.3542,7.4169,5.8169,11.219,11.218,11.218,11.218,11.218,11.218,11.217,11.217,11.216,11.216,11.217,11.217,11.218,11.218,11.218,11.218,11.217,11.217,11.216,114.57,5.861,3,12,6.169,4,3,6.373,6.169,12,4,12,114.57,31.03,8.861,22.169,83.542,74.169,58.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
22800,11.457,0.5861,0.3,1.2,0.6169,0.4,0.3,0.6373,0.6169,1.2,0.4,1.2,11.457,3.103,0.8861,2.2169,8.3542,7.4169,5.8169,11.219,11.218,11.218,11.218,11.218,11.218,11.217,11.217,11.216,11.216,11.217,11.217,11.218,11.218,11.218,11.218,11.217,11.217,11.216,114.57,5.861,3,12,6.169,4,3,6.373,6.169,12,4,12,114.57,31.03,8.861,22.169,83.542,74.169,58.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
23400,11.457,0.5861,0.3,1.2,0.6169,0.4,0.3,0.6373,0.6169,1.2,0.4,1.2,11.457,3.103,0.8861,2.2169,8.3542,7.4169,5.8169,11.219,11.218,11.218,11.218,11.218,11.218,11.217,11.217,11.216,11.216,11.217,11.217,11.218,11.218,11.218,11.218,11.217,11.217,11.216,114.57,5.861,3,12,6.169,4,3,6.373,6.169,12,4,12,114.57,31.03,8.861,22.169,83.542,74.169,58.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
24000,11.457,0.5861,0.3,1.2,0.6169,0.4,0.3,0.6373,0.6169,1.2,0.4,1.2,11.457,3.103,0.8861,2.2169,8.3542,7.4169,5.8169,11.219,11.218,11.218,11.218,11.218,11.218,11.217,11.217,11.216,11.216,11.217,11.217,11.218,11.218,11.218,11.218,11.217,11.217,11.216,114.57,5.861,3,12,6.169,4,3,6.373,6.169,12,4,12,114.57,31.03,8.861,22.169,83.542,74.169,58.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
24600,11.457,0.5861,0.3,1.2,0.6169,0.4,0.3,0.6373,0.6169,1.2,0.4,1.2,11.457,3.103,0.8861,2.2169,8.3542,7.4169,5.8169,11.219,11.218,11.218,11.218,11.218,11.218,11.217,11.217,11.216,11.216,11.217,11.217,11.218,11.218,11.218,11.218,11.217,11.217,11.216,114.57,5.861,3,12,6.169,4,3,6.373,6.169,12,4,12,114.57,31.03,8.861,22.169,83.542,74.169,58.169,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
25200,12.687,0.7,0.3,1.4,0.6934,0.5,0.3,0.8,0.6934,1.4,0.5,1.4,12.687,3.5934,1,2.5934,9.0934,7.9934,6.0934,27.047,27.045,27.045,27.045,27.045,27.045,27.044,27.044,27.043,27.043,27.044,27.044,27.045,27.045,27.045,27.045,27.044,27.044,27.043,126.87,7,3,14,6.934,5,3,8,6.934,14,5,14,126.87,35.934,10,25.934,90.934,79.934,60.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
25800,12.687,0.7,0.3,1.4,0.6934,0.5,0.3,0.8,0.6934,1.4,0.5,1.4,12.687,3.5934,1,2.5934,9.0934,7.9934,6.0934,27.047,27.045,27.045,27.045,27.045,27.045,27.044,27.044,27.043,27.043,27.044,27.044,27.045,27.045,27.045,27.045,27.044,27.044,27.043,126.87,7,3,14,6.934,5,3,8,6.934,14,5,14,126.87,35.934,10,25.934,90.934,79.934,60.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
26400,12.687,0.7,0.3,1.4,0.6934,0.5,0.3,0.8,0.6934,1.4,0.5,1.4,12.687,3.5934,1,2.5934,9.0934,7.9934,6.0934,27.047,27.045,27.045,27.045,27.045,27.045,27.044,27.044,27.043,27.043,27.044,27.044,27.045,27.045,27.045,27.045,27.044,27.044,27.043,126.87,7,3,14,6.934,5,3,8,6.934,14,5,14,126.87,35.934,10,25.934,90.934,79.934,60.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
27000,12.687,0.7,0.3,1.4,0.6934,0.5,0.3,0.8,0.6934,1.4,0.5,1.4,12.687,3.5934,1,2.5934,9.0934,7.9934,6.0934,27.047,27.045,27.045,27.045,27.045,27.045,27.044,27.044,27.043,27.043,27.044,27.044,27.045,27.045,27.045,27.045,27.044,27.044,27.043,126.87,7,3,14,6.934,5,3,8,6.934,14,5,14,126.87,35.934,10,25.934,90.934,79.934,60.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
27600,12.687,0.7,0.3,1.4,0.6934,0.5,0.3,0.8,0.6934,1.4,0.5,1.4,12.687,3.5934,1,2.5934,9.0934,7.9934,6.0934,27.047,27.045,27.045,27.045,27.045,27.045,27.044,27.044,27.043,27.043,27.044,27.044,27.045,27.045,27.045,27.045,27.044,27.044,27.043,126.87,7,3,14,6.934,5,3,8,6.934,14,5,14,126.87,35.934,10,25.934,90.934,79.934,60.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
28200,12.687,0.7,0.3,1.4,0.6934,0.5,0.3,0.8,0.6934,1.4,0.5,1.4,12.687,3.5934,1,2.5934,9.0934,7.9934,6.0934,27.047,27.045,27.045,27.045,27.045,27.045,27.044,27.044,27.043,27.043,27.044,27.044,27.045,27.045,27.045,27.045,27.044,27.044,27.043,126.87,7,3,14,6.934,5,3,8,6.934,14,5,14,126.87,35.934,10,25.934,90.934,79.934,60.934,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
28800,14.783,0.9136,0.3,1.8,0.8,0.6,0.3,1.0696,0.8,1.8,0.6,1.8,14.783,4.4136,1.2136,3.2,10.37,9,6.6,57.011,57.009,57.009,57.008,57.009,57.009,57.008,57.008,57.006,57.006,57.007,57.007,57.009,57.009,57.009,57.009,57.008,57.007,57.006,147.83,9.136,3,18,8,6,3,10.696,8,18,6,18,147.83,44.136,12.136,32,103.7,90,66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
29400,14.783,0.9136,0.3,1.8,0.8,0.6,0.3,1.0696,0.8,1.8,0.6,1.8,14.783,4.4136,1.2136,3.2,10.37,9,6.6,57.011,57.009,57.009,57.008,57.009,57.009,57.008,57.008,57.006,57.006,57.007,57.007,57.009,57.009,57.009,57.009,57.008,57.007,57.006,147.83,9.136,3,18,8,6,3,10.696,8,18,6,18,147.83,44.136,12.136,32,103.7,90,66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
30000,14.783,0.9136,0.3,1.8,0.8,0.6,0.3,1.0696,0.8,1.8,0.6,1.8,14.783,4.4136,1.2136,3.2,10.37,9,6.6,57.011,57.009,57.009,57.008,57.009,57.009,57.008,57.008,57.006,57.006,57.007,57.007,57.009,57.009,57.009,57.009,57.008,57.007,57.006,147.83,9.136,3,18,8,6,3,10.696,8,18,6,18,147.83,44.136,12.136,32,103.7,90,66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
30600,14.783,0.9136,0.3,1.8,0.8,0.6,0.3,1.0696,0.8,1.8,0.6,1.8,14.783,4.4136,1.2136,3.2,10.37,9,6.6,57.011,57.009,57.009,57.008,57.009,57.009,57.008,57.008,57.006,57.006,57.007,57.007,57.009,57.009,57.009,57.009,57.008,57.007,57.006,147.83,9.136,3,18,8,6,3,10.696,8,18,6,18,147.83,44.136,12.136,32,103.7,90,66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
31200,14.783,0.9136,0.3,1.8,0.8,0.6,0.3,1.0696,0.8,1.8,0.6,1.8,14.783,4.4136,1.2136,3.2,10.37,9,6.6,57.011,57.009,57.009,57.008,57.009,57.009,57.008,57.008,57.006,57.006,57.007,57.007,57.009,57.009,57.009,57.009,57.008,57.007,57.006,147.83,9.136,3,18,8,6,3,10.696,8,18,6,18,147.83,44.136,12.136,32,103.7,90,66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
31800,14.783,0.9136,0.3,1.8,0.8,0.6,0.3,1.0696,0.8,1.8,0.6,1.8,14.783,4.4136,1.2136,3.2,10.37,9,6.6,57.011,57.009,57.009,57.008,57.009,57.009,57.008,57.008,57.006,57.006,57.007,57.007,57.009,57.009,57.009,57.009,57.008,57.007,57.006,147.83,9.136,3,18,8,6,3,10.696,8,18,6,18,147.83,44.136,12.136,32,103.7,90,66,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
32400,15.226,1.2757,0.7407,1.2,1.1154,0.6,0.7407,1.4377,1.1154,1.2,0.6,1.2,15.226,4.9318,2.0164,2.9154,10.294,8.1154,6.3154,74.801,74.799,74.799,74.799,74.799,74.799,74.798,74.798,74.797,74.797,74.797,74.797,74.799,74.799,74.799,74.799,74.798,74.797,74.797,152.26,12.757,7.407,12,11.154,6,7.407,14.377,11.154,12,6,12,152.26,49.318,20.164,29.154,102.94,81.154,63.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
33000,15.226,1.2757,0.7407,1.2,1.1154,0.6,0.7407,1.4377,1.1154,1.2,0.6,1.2,15.226,4.9318,2.0164,2.9154,10.294,8.1154,6.3154,74.801,74.799,74.799,74.799,74.799,74.799,74.798,74.798,74.797,74.797,74.797,74.797,74.799,74.799,74.799,74.799,74.798,74.797,74.797,152.26,12.757,7.407,12,11.154,6,7.407,14.377,11.154,12,6,12,152.26,49.318,20.164,29.154,102.94,81.154,63.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
33600,15.226,1.2757,0.7407,1.2,1.1154,0.6,0.7407,1.4377,1.1154,1.2,0.6,1.2,15.226,4.9318,2.0164,2.9154,10.294,8.1154,6.3154,74.801,74.799,74.799,74.799,74.799,74.799,74.798,74.798,74.797,74.797,74.797,74.797,74.799,74.799,74.799,74.799,74.798,74.797,74.797,152.26,12.757,7.407,12,11.154,6,7.407,14.377,11.154,12,6,12,152.26,49.318,20.164,29.154,102.94,81.154,63.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
34200,15.226,1.2757,0.7407,1.2,1.1154,0.6,0.7407,1.4377,1.1154,1.2,0.6,1.2,15.226,4.9318,2.0164,2.9154,10.294,8.1154,6.3154,74.801,74.799,74.799,74.799,74.799,74.799,74.798,74.798,74.797,74.797,74.797,74.797,74.799,74.799,74.799,74.799,74.798,74.797,74.797,152.26,12.757,7.407,12,11.154,6,7.407,14.377,11.154,12,6,12,152.26,49.318,20.164,29.154,102.94,81.154,63.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
34800,15.226,1.2757,0.7407,1.2,1.1154,0.6,0.7407,1.4377,1.1154,1.2,0.6,1.2,15.226,4.9318,2.0164,2.9154,10.294,8.1154,6.3154,74.801,74.799,74.799,74.799,74.799,74.799,74.798,74.798,74.797,74.797,74.797,74.797,74.799,74.799,74.799,74.799,74.798,74.797,74.797,152.26,12.757,7.407,12,11.154,6,7.407,14.377,11.154,12,6,12,152.26,49.318,20.164,29.154,102.94,81.154,63.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
35400,15.226,1.2757,0.7407,1.2,1.1154,0.6,0.7407,1.4377,1.1154,1.2,0.6,1.2,15.226,4.9318,2.0164,2.9154,10.294,8.1154,6.3154,74.801,74.799,74.799,74.799,74.799,74.799,74.798,74.798,74.797,74.797,74.797,74.797,74.799,74.799,74.799,74.799,74.798,74.797,74.797,152.26,12.757,7.407,12,11.154,6,7.407,14.377,11.154,12,6,12,152.26,49.318,20.164,29.154,102.94,81.154,63.154,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
36000,18.363,1.7202,1.5593,1,1.5688,0.8,1.5593,1.7869,1.5688,1,0.8,1,18.363,6.6483,3.2795,3.3688,11.715,8.3688,6.5688,72.896,72.892,72.892,72.892,72.892,72.892,72.891,72.891,72.89,72.89,72.89,72.89,72.893,72.892,72.892,72.892,72.891,72.89,72.89,183.63,17.202,15.593,10,15.688,8,15.593,17.869,15.688,10,8,10,183.63,66.483,32.795,33.688,117.15,83.688,65.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
36600,18.363,1.7202,1.5593,1,1.5688,0.8,1.5593,1.7869,1.5688,1,0.8,1,18.363,6.6483,3.2795,3.3688,11.715,8.3688,6.5688,72.896,72.892,72.892,72.892,72.892,72.892,72.891,72.891,72.89,72.89,72.89,72.89,72.893,72.892,72.892,72.892,72.891,72.89,72.89,183.63,17.202,15.593,10,15.688,8,15.593,17.869,15.688,10,8,10,183.63,66.483,32.795,33.688,117.15,83.688,65.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
37200,18.363,1.7202,1.5593,1,1.5688,0.8,1.5593,1.7869,1.5688,1,0.8,1,18.363,6.6483,3.2795,3.3688,11.715,8.3688,6.5688,72.896,72.892,72.892,72.892,72.892,72.892,72.891,72.891,72.89,72.89,72.89,72.89,72.893,72.892,72.892,72.892,72.891,72.89,72.89,183.63,17.202,15.593,10,15.688,8,15.593,17.869,15.688,10,8,10,183.63,66.483,32.795,33.688,117.15,83.688,65.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
37800,18.363,1.7202,1.5593,1,1.5688,0.8,1.5593,1.7869,1.5688,1,0.8,1,18.363,6.6483,3.2795,3.3688,11.715,8.3688,6.5688,72.896,72.892,72.892,72.892,72.892,72.892,72.891,72.891,72.89,72.89,72.89,72.89,72.893,72.892,72.892,72.892,72.891,72.89,72.89,183.63,17.202,15.593,10,15.688,8,15.593,17.869,15.688,10,8,10,183.63,66.483,32.795,33.688,117.15,83.688,65.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
38400,18.363,1.7202,1.5593,1,1.5688,0.8,1.5593,1.7869,1.5688,1,0.8,1,18.363,6.6483,3.2795,3.3688,11.715,8.3688,6.5688,72.896,72.892,72.892,72.892,72.892,72.892,72.891,72.891,72.89,72.89,72.89,72.89,72.893,72.892,72.892,72.892,72.891,72.89,72.89,183.63,17.202,15.593,10,15.688,8,15.593,17.869,15.688,10,8,10,183.63,66.483,32.795,33.688,117.15,83.688,65.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
39000,18.363,1.7202,1.5593,1,1.5688,0.8,1.5593,1.7869,1.5688,1,0.8,1,18.363,6.6483,3.2795,3.3688,11.715,8.3688,6.5688,72.896,72.892,72.892,72.892,72.892,72.892,72.891,72.891,72.89,72.89,72.89,72.89,72.893,72.892,72.892,72.892,72.891,72.89,72.89,183.63,17.202,15.593,10,15.688,8,15.593,17.869,15.688,10,8,10,183.63,66.483,32.795,33.688,117.15,83.688,65.688,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
39600,20.781,2.181,2,1,1.8,1,2,2,1.8,1,1,1,20.781,7.981,4.181,3.8,12.8,8.8,6.8,69.482,69.477,69.477,69.477,69.477,69.477,69.477,69.477,69.475,69.475,69.476,69.476,69.479,69.477,69.477,69.477,69.477,69.476,69.475,207.81,21.81,20,10,18,10,20,20,18,10,10,10,207.81,79.81,41.81,38,128,88,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
40200,20.781,2.181,2,1,1.8,1,2,2,1.8,1,1,1,20.781,7.981,4.181,3.8,12.8,8.8,6.8,69.482,69.477,69.477,69.477,69.477,69.477,69.477,69.477,69.475,69.475,69.476,69.476,69.479,69.477,69.477,69.477,69.477,69.476,69.475,207.81,21.81,20,10,18,10,20,20,18,10,10,10,207.81,79.81,41.81,38,128,88,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
40800,20.781,2.181,2,1,1.8,1,2,2,1.8,1,1,1,20.781,7.981,4.181,3.8,12.8,8.8,6.8,69.482,69.477,69.477,69.477,69.477,69.477,69.477,69.477,69.475,69.475,69.476,69.476,69.479,69.477,69.477,69.477,69.477,69.476,69.475,207.81,21.81,20,10,18,10,20,20,18,10,10,10,207.81,79.81,41.81,38,128,88,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
41400,20.781,2.181,2,1,1.8,1,2,2,1.8,1,1,1,20.781,7.981,4.181,3.8,12.8,8.8,6.8,69.482,69.477,69.477,69.477,69.477,69.477,69.477,69.477,69.475,69.475,69.476,69.476,69.479,69.477,69.477,69.477,69.477,69.476,69.475,207.81,21.81,20,10,18,10,20,20,18,10,10,10,207.81,79.81,41.81,38,128,88,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
42000,20.781,2.181,2,1,1.8,1,2,2,1.8,1,1,1,20.781,7.981,4.181,3.8,12.8,8.8,6.8,69.482,69.477,69.477,69.477,69.477,69.477,69.477,69.477,69.475,69.475,69.476,69.476,69.479,69.477,69.477,69.477,69.477,69.476,69.475,207.81,21.81,20,10,18,10,20,20,18,10,10,10,207.81,79.81,41.81,38,128,88,68,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
