9600,3.5725,0.3625,0.2,0.3625,0.3625,0.3625,0.3887,0.2,0.4088,0.2,0.3625,0.3625,3.5725,1.65,0.5625,1.0875,1.9225,1.3338,0.6088,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,35.725,3.625,2,3.625,3.625,3.625,3.887,2,4.088,2,3.625,3.625,35.725,16.5,5.625,10.875,19.225,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10200,3.5725,0.3625,0.2,0.3625,0.3625,0.3625,0.3887,0.2,0.4088,0.2,0.3625,0.3625,3.5725,1.65,0.5625,1.0875,1.9225,1.3338,0.6088,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,102.08,35.725,3.625,2,3.625,3.625,3.625,3.887,2,4.088,2,3.625,3.625,35.725,16.5,5.625,10.875,19.225,13.338,6.088,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10800,3.4647,0.3172,0.2,0.3172,0.3172,0.3172,0.442,0.2,0.5195,0.2,0.3172,0.3172,3.4647,1.4688,0.5172,0.9516,1.9959,1.3539,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,34.647,3.172,2,3.172,3.172,3.172,4.42,2,5.195,2,3.172,3.172,34.647,14.688,5.172,9.516,19.959,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11400,3.4647,0.3172,0.2,0.3172,0.3172,0.3172,0.442,0.2,0.5195,0.2,0.3172,0.3172,3.4647,1.4688,0.5172,0.9516,1.9959,1.3539,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,34.647,3.172,2,3.172,3.172,3.172,4.42,2,5.195,2,3.172,3.172,34.647,14.688,5.172,9.516,19.959,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12000,3.4647,0.3172,0.2,0.3172,0.3172,0.3172,0.442,0.2,0.5195,0.2,0.3172,0.3172,3.4647,1.4688,0.5172,0.9516,1.9959,1.3539,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,34.647,3.172,2,3.172,3.172,3.172,4.42,2,5.195,2,3.172,3.172,34.647,14.688,5.172,9.516,19.959,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12600,3.4647,0.3172,0.2,0.3172,0.3172,0.3172,0.442,0.2,0.5195,0.2,0.3172,0.3172,3.4647,1.4688,0.5172,0.9516,1.9959,1.3539,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,34.647,3.172,2,3.172,3.172,3.172,4.42,2,5.195,2,3.172,3.172,34.647,14.688,5.172,9.516,19.959,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13200,3.4647,0.3172,0.2,0.3172,0.3172,0.3172,0.442,0.2,0.5195,0.2,0.3172,0.3172,3.4647,1.4688,0.5172,0.9516,1.9959,1.3539,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,34.647,3.172,2,3.172,3.172,3.172,4.42,2,5.195,2,3.172,3.172,34.647,14.688,5.172,9.516,19.959,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13800,3.4647,0.3172,0.2,0.3172,0.3172,0.3172,0.442,0.2,0.5195,0.2,0.3172,0.3172,3.4647,1.4688,0.5172,0.9516,1.9959,1.3539,0.7195,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,109.63,34.647,3.172,2,3.172,3.172,3.172,4.42,2,5.195,2,3.172,3.172,34.647,14.688,5.172,9.516,19.959,13.539,7.195,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14400,3.5342,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.6342,0.2,0.3,0.3,3.5342,1.4,0.5,0.9,2.1342,1.4342,0.8342,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,35.342,3,2,3,3,3,5,2,6.342,2,3,3,35.342,14,5,9,21.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15000,3.5342,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.6342,0.2,0.3,0.3,3.5342,1.4,0.5,0.9,2.1342,1.4342,0.8342,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,35.342,3,2,3,3,3,5,2,6.342,2,3,3,35.342,14,5,9,21.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15600,3.5342,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.6342,0.2,0.3,0.3,3.5342,1.4,0.5,0.9,2.1342,1.4342,0.8342,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,35.342,3,2,3,3,3,5,2,6.342,2,3,3,35.342,14,5,9,21.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16200,3.5342,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.6342,0.2,0.3,0.3,3.5342,1.4,0.5,0.9,2.1342,1.4342,0.8342,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,35.342,3,2,3,3,3,5,2,6.342,2,3,3,35.342,14,5,9,21.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16800,3.5342,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.6342,0.2,0.3,0.3,3.5342,1.4,0.5,0.9,2.1342,1.4342,0.8342,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,35.342,3,2,3,3,3,5,2,6.342,2,3,3,35.342,14,5,9,21.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17400,3.5342,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.6342,0.2,0.3,0.3,3.5342,1.4,0.5,0.9,2.1342,1.4342,0.8342,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,88.488,35.342,3,2,3,3,3,5,2,6.342,2,3,3,35.342,14,5,9,21.342,14.342,8.342,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18000,4.2096,0.3,0.5,0.3,0.3,0.3,0.557,0.3,0.7526,0.3,0.3,0.3,4.2096,1.7,0.8,0.9,2.5096,1.6526,1.0526,49.609,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.609,49.609,49.608,49.608,49.608,49.608,49.608,42.096,3,5,3,3,3,5.57,3,7.526,3,3,3,42.096,17,8,9,25.096,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18600,4.2096,0.3,0.5,0.3,0.3,0.3,0.557,0.3,0.7526,0.3,0.3,0.3,4.2096,1.7,0.8,0.9,2.5096,1.6526,1.0526,49.609,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.609,49.609,49.608,49.608,49.608,49.608,49.608,42.096,3,5,3,3,3,5.57,3,7.526,3,3,3,42.096,17,8,9,25.096,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19200,4.2096,0.3,0.5,0.3,0.3,0.3,0.557,0.3,0.7526,0.3,0.3,0.3,4.2096,1.7,0.8,0.9,2.5096,1.6526,1.0526,49.609,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.609,49.609,49.608,49.608,49.608,49.608,49.608,42.096,3,5,3,3,3,5.57,3,7.526,3,3,3,42.096,17,8,9,25.096,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19800,4.2096,0.3,0.5,0.3,0.3,0.3,0.557,0.3,0.7526,0.3,0.3,0.3,4.2096,1.7,0.8,0.9,2.5096,1.6526,1.0526,49.609,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.609,49.609,49.608,49.608,49.608,49.608,49.608,42.096,3,5,3,3,3,5.57,3,7.526,3,3,3,42.096,17,8,9,25.096,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20400,4.2096,0.3,0.5,0.3,0.3,0.3,0.557,0.3,0.7526,0.3,0.3,0.3,4.2096,1.7,0.8,0.9,2.5096,1.6526,1.0526,49.609,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.608,49.609,49.609,49.608,49.608,49.608,49.608,49.608,42.096,3,5,3,3,3,5.57,3,7.526,3,3,3,42.096,17,8,9,25.096,16.526,10.526,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
